id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.148,"{'m1-1': 0.012, 'm2-1': 0.106, 'm3-1': 5.037}",1.2,0.148,0.16,inf,50.148,50.148
1,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 0.013, 'm2-1': 0.107, 'm3-1': 5.67}",1.3,0.16,0.17300000000000001,inf,50.15,50.15
2,T4,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 0.57, 'm2-1': 0.543, 'm3-1': 0.62}",56.99999999999999,0.254,0.824,inf,50.254,50.254
3,T2,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.014, 'm2-1': 0.106, 'm3-1': 5.077}",31.8,0.321,0.427,inf,50.321,50.321
4,T2,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 0.013, 'm2-1': 0.111, 'm3-1': 5.499}",33.3,0.427,0.538,inf,50.424,50.424
5,T4,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 0.595, 'm2-1': 0.608, 'm3-1': 0.583}",5.83,0.454,1.037,inf,50.454,50.454
6,T2,BESTEFFORT,COMPLETED,m2-1,0.698,"{'m1-1': 0.013, 'm2-1': 0.114, 'm3-1': 5.41}",34.2,0.698,0.8119999999999999,inf,50.698,50.698
7,T4,BESTEFFORT,COMPLETED,m1-1,1.229,"{'m1-1': 0.539, 'm2-1': 0.532, 'm3-1': 0.606}",53.900000000000006,1.229,1.7680000000000002,inf,51.229,51.229
8,T1,BESTEFFORT,COMPLETED,m2-1,1.397,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.076}",15.9,1.397,1.45,inf,51.397,51.397
9,T1,BESTEFFORT,COMPLETED,m2-1,1.494,"{'m1-1': 0.027, 'm2-1': 0.05, 'm3-1': 8.783}",15.0,1.494,1.544,inf,51.494,51.494
10,T4,BESTEFFORT,COMPLETED,m3-1,1.531,"{'m1-1': 0.601, 'm2-1': 0.573, 'm3-1': 0.617}",6.17,1.531,2.1479999999999997,inf,51.531,51.531
11,T4,BESTEFFORT,COMPLETED,m2-1,1.575,"{'m1-1': 0.569, 'm2-1': 0.552, 'm3-1': 0.601}",165.60000000000002,1.575,2.127,inf,51.575,51.575
12,T4,BESTEFFORT,COMPLETED,m1-1,1.665,"{'m1-1': 0.6, 'm2-1': 0.595, 'm3-1': 0.559}",60.0,1.7680000000000002,2.3680000000000003,inf,51.665,51.665
13,T4,BESTEFFORT,COMPLETED,m3-1,1.749,"{'m1-1': 0.549, 'm2-1': 0.613, 'm3-1': 0.545}",5.45,2.1479999999999997,2.6929999999999996,inf,51.749,51.749
14,T1,BESTEFFORT,COMPLETED,m2-1,1.892,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.934}",15.9,2.127,2.1799999999999997,inf,51.892,51.892
15,T1,BESTEFFORT,COMPLETED,m2-1,1.946,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.989}",15.9,2.1799999999999997,2.2329999999999997,inf,51.946,51.946
16,T1,BESTEFFORT,COMPLETED,m2-1,1.975,"{'m1-1': 0.026, 'm2-1': 0.048, 'm3-1': 9.231}",14.4,2.2329999999999997,2.2809999999999997,inf,51.975,51.975
17,T1,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 0.025, 'm2-1': 0.048, 'm3-1': 8.621}",2.5,2.3680000000000003,2.3930000000000002,inf,52.054,52.054
18,T4,BESTEFFORT,COMPLETED,m2-1,2.146,"{'m1-1': 0.573, 'm2-1': 0.559, 'm3-1': 0.615}",167.70000000000002,2.2809999999999997,2.84,inf,52.146,52.146
19,T3,BESTEFFORT,COMPLETED,m1-1,2.321,"{'m1-1': 1.326, 'm2-1': 1.263, 'm3-1': 1.225}",132.6,2.3930000000000002,3.7190000000000003,inf,52.321,52.321
20,T2,BESTEFFORT,COMPLETED,m2-1,2.327,"{'m1-1': 0.014, 'm2-1': 0.103, 'm3-1': 5.184}",30.9,2.84,2.943,inf,52.327,52.327
21,T1,BESTEFFORT,COMPLETED,m2-1,2.633,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.911}",15.9,2.943,2.996,inf,52.633,52.633
22,T2,BESTEFFORT,COMPLETED,m2-1,2.654,"{'m1-1': 0.012, 'm2-1': 0.108, 'm3-1': 5.482}",32.4,2.996,3.104,inf,52.653999999999996,52.653999999999996
23,T3,BESTEFFORT,COMPLETED,m3-1,2.705,"{'m1-1': 1.195, 'm2-1': 1.36, 'm3-1': 1.362}",13.620000000000001,2.705,4.067,inf,52.705,52.705
24,T4,BESTEFFORT,COMPLETED,m2-1,2.891,"{'m1-1': 0.593, 'm2-1': 0.603, 'm3-1': 0.576}",180.9,3.104,3.707,inf,52.891,52.891
25,T4,BESTEFFORT,COMPLETED,m1-1,2.954,"{'m1-1': 0.575, 'm2-1': 0.616, 'm3-1': 0.587}",57.49999999999999,3.7190000000000003,4.2940000000000005,inf,52.954,52.954
26,T4,BESTEFFORT,COMPLETED,m2-1,3.027,"{'m1-1': 0.557, 'm2-1': 0.593, 'm3-1': 0.532}",177.89999999999998,3.707,4.3,inf,53.027,53.027
27,T2,BESTEFFORT,COMPLETED,m1-1,3.04,"{'m1-1': 0.013, 'm2-1': 0.098, 'm3-1': 5.409}",1.3,4.2940000000000005,4.307,inf,53.04,53.04
28,T1,BESTEFFORT,COMPLETED,m1-1,3.084,"{'m1-1': 0.027, 'm2-1': 0.048, 'm3-1': 9.002}",2.7,4.307,4.3340000000000005,inf,53.084,53.084
29,T4,BESTEFFORT,COMPLETED,m3-1,3.19,"{'m1-1': 0.532, 'm2-1': 0.607, 'm3-1': 0.546}",5.460000000000001,4.067,4.613,inf,53.19,53.19
30,T4,BESTEFFORT,COMPLETED,m2-1,3.475,"{'m1-1': 0.546, 'm2-1': 0.602, 'm3-1': 0.563}",180.6,4.3,4.902,inf,53.475,53.475
31,T2,BESTEFFORT,COMPLETED,m2-1,3.575,"{'m1-1': 0.012, 'm2-1': 0.104, 'm3-1': 5.268}",31.2,4.902,5.006,inf,53.575,53.575
32,T2,BESTEFFORT,COMPLETED,m3-1,3.606,"{'m1-1': 0.014, 'm2-1': 0.104, 'm3-1': 5.369}",53.69,13.602,18.971,inf,53.606,53.606
33,T1,BESTEFFORT,COMPLETED,m3-1,3.606,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.989}",89.89000000000001,4.613,13.602,inf,53.606,53.606
34,T4,BESTEFFORT,COMPLETED,m1-1,3.746,"{'m1-1': 0.595, 'm2-1': 0.537, 'm3-1': 0.596}",59.5,4.3340000000000005,4.929,inf,53.746,53.746
