id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 0.012, 'm2-1': 0.106, 'm3-1': 5.037}",1.2,0.049,0.061,inf,50.049,50.049
1,T3,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 1.243, 'm2-1': 1.275, 'm3-1': 1.333}",124.30000000000001,0.061,1.304,inf,50.061,50.061
2,T3,BESTEFFORT,COMPLETED,m2-1,0.21,"{'m1-1': 1.221, 'm2-1': 1.184, 'm3-1': 1.363}",355.2,0.21,1.394,inf,50.21,50.21
3,T1,BESTEFFORT,COMPLETED,m1-1,0.314,"{'m1-1': 0.028, 'm2-1': 0.052, 'm3-1': 8.172}",2.8000000000000003,1.304,1.332,inf,50.314,50.314
4,T1,BESTEFFORT,COMPLETED,m1-1,0.444,"{'m1-1': 0.026, 'm2-1': 0.054, 'm3-1': 8.85}",2.6,1.332,1.358,inf,50.444,50.444
5,T2,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 0.014, 'm2-1': 0.111, 'm3-1': 5.447}",1.4000000000000001,1.358,1.372,inf,50.479,50.479
6,T3,BESTEFFORT,COMPLETED,m3-1,0.534,"{'m1-1': 1.221, 'm2-1': 1.361, 'm3-1': 1.272}",12.72,0.534,1.806,inf,50.534,50.534
7,T3,BESTEFFORT,COMPLETED,m2-1,0.588,"{'m1-1': 1.155, 'm2-1': 1.158, 'm3-1': 1.333}",347.4,1.394,2.5519999999999996,inf,50.588,50.588
8,T1,BESTEFFORT,COMPLETED,m2-1,0.665,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.076}",15.9,2.5519999999999996,2.6049999999999995,inf,50.665,50.665
9,T2,BESTEFFORT,COMPLETED,m2-1,0.667,"{'m1-1': 0.014, 'm2-1': 0.101, 'm3-1': 5.457}",30.3,2.6049999999999995,2.7059999999999995,inf,50.667,50.667
10,T4,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 0.601, 'm2-1': 0.573, 'm3-1': 0.617}",6.17,1.806,2.423,inf,50.717,50.717
11,T3,BESTEFFORT,COMPLETED,m3-1,0.86,"{'m1-1': 1.22, 'm2-1': 1.202, 'm3-1': 1.32}",13.200000000000001,2.423,3.7430000000000003,inf,50.86,50.86
12,T4,BESTEFFORT,COMPLETED,m3-1,0.873,"{'m1-1': 0.6, 'm2-1': 0.595, 'm3-1': 0.559}",5.590000000000001,3.7430000000000003,4.3020000000000005,inf,50.873,50.873
13,T2,BESTEFFORT,COMPLETED,m1-1,1.047,"{'m1-1': 0.012, 'm2-1': 0.112, 'm3-1': 5.094}",1.2,1.372,1.3840000000000001,inf,51.047,51.047
14,T4,BESTEFFORT,COMPLETED,m1-1,1.064,"{'m1-1': 0.587, 'm2-1': 0.595, 'm3-1': 0.594}",58.699999999999996,1.3840000000000001,1.971,inf,51.064,51.064
15,T4,BESTEFFORT,COMPLETED,m1-1,1.211,"{'m1-1': 0.581, 'm2-1': 0.598, 'm3-1': 0.597}",58.099999999999994,1.971,2.552,inf,51.211,51.211
16,T1,BESTEFFORT,COMPLETED,m1-1,1.41,"{'m1-1': 0.026, 'm2-1': 0.048, 'm3-1': 9.231}",2.6,2.552,2.578,inf,51.41,51.41
17,T1,BESTEFFORT,COMPLETED,m1-1,1.412,"{'m1-1': 0.025, 'm2-1': 0.048, 'm3-1': 8.621}",2.5,2.578,2.6029999999999998,inf,51.412,51.412
18,T1,BESTEFFORT,COMPLETED,m2-1,1.464,"{'m1-1': 0.026, 'm2-1': 0.05, 'm3-1': 9.251}",15.0,2.7059999999999995,2.7559999999999993,inf,51.464,51.464
