id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.155,"{'m1-1': 0.539, 'm2-1': 0.579, 'm3-1': 0.539}",53.900000000000006,0.155,0.6940000000000001,inf,50.155,50.155
1,T1,BESTEFFORT,COMPLETED,m2-1,0.182,"{'m1-1': 0.026, 'm2-1': 0.052, 'm3-1': 9.126}",15.6,0.182,0.23399999999999999,inf,50.182,50.182
2,T3,BESTEFFORT,COMPLETED,m2-1,0.265,"{'m1-1': 1.221, 'm2-1': 1.184, 'm3-1': 1.363}",355.2,0.265,1.4489999999999998,inf,50.265,50.265
3,T4,BESTEFFORT,COMPLETED,m3-1,0.372,"{'m1-1': 0.618, 'm2-1': 0.578, 'm3-1': 0.543}",5.430000000000001,0.372,0.915,inf,50.372,50.372
4,T3,BESTEFFORT,COMPLETED,m1-1,0.423,"{'m1-1': 1.24, 'm2-1': 1.322, 'm3-1': 1.293}",124.0,0.6940000000000001,1.9340000000000002,inf,50.423,50.423
5,T3,BESTEFFORT,COMPLETED,m3-1,0.446,"{'m1-1': 1.275, 'm2-1': 1.325, 'm3-1': 1.28}",12.8,0.915,2.1950000000000003,inf,50.446,50.446
6,T4,BESTEFFORT,COMPLETED,m2-1,0.578,"{'m1-1': 0.57, 'm2-1': 0.625, 'm3-1': 0.579}",187.5,1.4489999999999998,2.074,inf,50.578,50.578
7,T3,BESTEFFORT,COMPLETED,m1-1,0.871,"{'m1-1': 1.155, 'm2-1': 1.158, 'm3-1': 1.333}",115.5,1.9340000000000002,3.0890000000000004,inf,50.871,50.871
8,T3,BESTEFFORT,COMPLETED,m2-1,0.958,"{'m1-1': 1.201, 'm2-1': 1.285, 'm3-1': 1.18}",385.5,2.074,3.359,inf,50.958,50.958
9,T2,BESTEFFORT,COMPLETED,m1-1,1.063,"{'m1-1': 0.014, 'm2-1': 0.101, 'm3-1': 5.457}",1.4000000000000001,3.0890000000000004,3.103,inf,51.063,51.063
10,T1,BESTEFFORT,COMPLETED,m1-1,1.135,"{'m1-1': 0.027, 'm2-1': 0.051, 'm3-1': 9.284}",2.7,3.103,3.1300000000000003,inf,51.135,51.135
