id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 0.012, 'm2-1': 0.106, 'm3-1': 5.037}",1.2,0.006,0.018000000000000002,inf,50.006,50.006
1,T2,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 0.013, 'm2-1': 0.107, 'm3-1': 5.67}",1.3,0.271,0.28400000000000003,inf,50.271,50.271
2,T3,BESTEFFORT,COMPLETED,m1-1,0.561,"{'m1-1': 1.221, 'm2-1': 1.184, 'm3-1': 1.363}",122.10000000000001,0.561,1.782,inf,50.561,50.561
3,T3,BESTEFFORT,COMPLETED,m2-1,0.72,"{'m1-1': 1.325, 'm2-1': 1.259, 'm3-1': 1.193}",377.7,0.72,1.9789999999999999,inf,50.72,50.72
4,T1,BESTEFFORT,COMPLETED,m1-1,0.825,"{'m1-1': 0.026, 'm2-1': 0.054, 'm3-1': 8.85}",2.6,1.782,1.808,inf,50.825,50.825
5,T3,BESTEFFORT,COMPLETED,m3-1,0.828,"{'m1-1': 1.275, 'm2-1': 1.325, 'm3-1': 1.28}",12.8,0.828,2.108,inf,50.828,50.828
6,T2,BESTEFFORT,COMPLETED,m1-1,0.832,"{'m1-1': 0.013, 'm2-1': 0.114, 'm3-1': 5.41}",1.3,1.808,1.821,inf,50.832,50.832
7,T2,BESTEFFORT,COMPLETED,m1-1,0.866,"{'m1-1': 0.012, 'm2-1': 0.097, 'm3-1': 5.671}",1.2,1.821,1.833,inf,50.866,50.866
8,T2,BESTEFFORT,COMPLETED,m2-1,0.9,"{'m1-1': 0.013, 'm2-1': 0.108, 'm3-1': 5.018}",32.4,1.9789999999999999,2.0869999999999997,inf,50.9,50.9
9,T2,BESTEFFORT,COMPLETED,m2-1,0.977,"{'m1-1': 0.014, 'm2-1': 0.101, 'm3-1': 5.457}",30.3,2.0869999999999997,2.1879999999999997,inf,50.977,50.977
10,T1,BESTEFFORT,COMPLETED,m2-1,1.155,"{'m1-1': 0.027, 'm2-1': 0.051, 'm3-1': 9.284}",15.299999999999999,2.1879999999999997,2.239,inf,51.155,51.155
11,T4,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 0.569, 'm2-1': 0.552, 'm3-1': 0.601}",6.01,2.108,2.709,inf,51.16,51.16
12,T1,BESTEFFORT,COMPLETED,m3-1,1.261,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.413}",84.13,2.709,11.122,inf,51.261,51.261
13,T1,BESTEFFORT,COMPLETED,m3-1,1.303,"{'m1-1': 0.025, 'm2-1': 0.055, 'm3-1': 8.199}",81.99,11.122,19.320999999999998,inf,51.303,51.303
14,T4,BESTEFFORT,COMPLETED,m1-1,2.012,"{'m1-1': 0.587, 'm2-1': 0.595, 'm3-1': 0.594}",58.699999999999996,2.012,2.599,inf,52.012,52.012
15,T4,BESTEFFORT,COMPLETED,m2-1,2.026,"{'m1-1': 0.581, 'm2-1': 0.598, 'm3-1': 0.597}",179.4,2.239,2.8369999999999997,inf,52.025999999999996,52.025999999999996
16,T2,BESTEFFORT,COMPLETED,m1-1,2.152,"{'m1-1': 0.013, 'm2-1': 0.097, 'm3-1': 5.735}",1.3,2.599,2.612,inf,52.152,52.152
17,T1,BESTEFFORT,COMPLETED,m1-1,2.166,"{'m1-1': 0.025, 'm2-1': 0.048, 'm3-1': 8.621}",2.5,2.612,2.637,inf,52.166,52.166
18,T3,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 1.228, 'm2-1': 1.218, 'm3-1': 1.351}",122.8,2.637,3.865,inf,52.225,52.225
19,T2,BESTEFFORT,COMPLETED,m2-1,2.253,"{'m1-1': 0.014, 'm2-1': 0.106, 'm3-1': 5.212}",31.8,2.8369999999999997,2.9429999999999996,inf,52.253,52.253
20,T1,BESTEFFORT,COMPLETED,m2-1,2.259,"{'m1-1': 0.027, 'm2-1': 0.051, 'm3-1': 8.343}",15.299999999999999,2.9429999999999996,2.9939999999999998,inf,52.259,52.259
21,T2,BESTEFFORT,COMPLETED,m2-1,2.295,"{'m1-1': 0.013, 'm2-1': 0.109, 'm3-1': 5.537}",32.7,2.9939999999999998,3.1029999999999998,inf,52.295,52.295
22,T1,BESTEFFORT,COMPLETED,m3-1,2.309,"{'m1-1': 0.025, 'm2-1': 0.053, 'm3-1': 8.823}",88.23,19.320999999999998,28.144,inf,52.309,52.309
23,T4,BESTEFFORT,COMPLETED,m1-1,2.377,"{'m1-1': 0.558, 'm2-1': 0.624, 'm3-1': 0.62}",55.800000000000004,3.865,4.423,inf,52.377,52.377
24,T4,BESTEFFORT,COMPLETED,m1-1,2.454,"{'m1-1': 0.593, 'm2-1': 0.603, 'm3-1': 0.576}",59.3,4.423,5.016,inf,52.454,52.454
25,T4,BESTEFFORT,COMPLETED,m1-1,2.72,"{'m1-1': 0.575, 'm2-1': 0.616, 'm3-1': 0.587}",57.49999999999999,5.016,5.591,inf,52.72,52.72
26,T1,BESTEFFORT,COMPLETED,m3-1,2.722,"{'m1-1': 0.025, 'm2-1': 0.053, 'm3-1': 8.014}",80.13999999999999,28.144,36.158,inf,52.722,52.722
27,T1,BESTEFFORT,COMPLETED,m2-1,2.739,"{'m1-1': 0.025, 'm2-1': 0.048, 'm3-1': 8.706}",14.4,3.1029999999999998,3.151,inf,52.739,52.739
28,T3,BESTEFFORT,COMPLETED,m2-1,2.833,"{'m1-1': 1.275, 'm2-1': 1.16, 'm3-1': 1.315}",348.0,3.316,4.476,inf,52.833,52.833
29,T2,BESTEFFORT,COMPLETED,m2-1,2.852,"{'m1-1': 0.012, 'm2-1': 0.111, 'm3-1': 5.103}",33.3,3.151,3.262,inf,52.852,52.852
30,T1,BESTEFFORT,COMPLETED,m2-1,2.947,"{'m1-1': 0.025, 'm2-1': 0.054, 'm3-1': 8.468}",16.2,3.262,3.316,inf,52.947,52.947
31,T3,BESTEFFORT,COMPLETED,m2-1,3.067,"{'m1-1': 1.148, 'm2-1': 1.241, 'm3-1': 1.238}",372.3,4.476,5.7170000000000005,inf,53.067,53.067
32,T2,BESTEFFORT,COMPLETED,m2-1,3.182,"{'m1-1': 0.014, 'm2-1': 0.104, 'm3-1': 5.369}",31.2,5.7170000000000005,5.821000000000001,inf,53.182,53.182
33,T4,BESTEFFORT,COMPLETED,m2-1,3.19,"{'m1-1': 0.565, 'm2-1': 0.598, 'm3-1': 0.597}",179.4,5.821000000000001,6.4190000000000005,inf,53.19,53.19
34,T3,BESTEFFORT,COMPLETED,m2-1,3.226,"{'m1-1': 1.275, 'm2-1': 1.17, 'm3-1': 1.31}",351.0,15.551000000000004,16.721000000000004,inf,53.226,53.226
35,T4,BESTEFFORT,COMPLETED,m1-1,3.287,"{'m1-1': 0.547, 'm2-1': 0.56, 'm3-1': 0.554}",54.7,5.883000000000002,6.4300000000000015,inf,53.287,53.287
36,T1,BESTEFFORT,COMPLETED,m1-1,3.494,"{'m1-1': 0.029, 'm2-1': 0.05, 'm3-1': 8.443}",2.9000000000000004,5.591,5.62,inf,53.494,53.494
37,T4,BESTEFFORT,COMPLETED,m2-1,3.652,"{'m1-1': 0.61, 'm2-1': 0.575, 'm3-1': 0.536}",172.5,6.526000000000001,7.101000000000001,inf,53.652,53.652
38,T3,BESTEFFORT,COMPLETED,m1-1,3.768,"{'m1-1': 1.249, 'm2-1': 1.199, 'm3-1': 1.341}",124.9,20.742000000000004,21.991000000000003,inf,53.768,53.768
39,T1,BESTEFFORT,COMPLETED,m2-1,3.803,"{'m1-1': 0.027, 'm2-1': 0.051, 'm3-1': 8.953}",15.299999999999999,6.4190000000000005,6.470000000000001,inf,53.803,53.803
40,T1,BESTEFFORT,COMPLETED,m1-1,3.811,"{'m1-1': 0.027, 'm2-1': 0.048, 'm3-1': 8.633}",2.7,5.728000000000001,5.755000000000001,inf,53.811,53.811
41,T2,BESTEFFORT,COMPLETED,m1-1,3.898,"{'m1-1': 0.014, 'm2-1': 0.098, 'm3-1': 5.624}",1.4000000000000001,5.62,5.634,inf,53.898,53.898
42,T4,BESTEFFORT,COMPLETED,m1-1,3.923,"{'m1-1': 0.627, 'm2-1': 0.584, 'm3-1': 0.577}",62.7,6.444000000000002,7.0710000000000015,inf,53.923,53.923
43,T1,BESTEFFORT,COMPLETED,m1-1,3.984,"{'m1-1': 0.025, 'm2-1': 0.048, 'm3-1': 7.989}",2.5,5.755000000000001,5.780000000000001,inf,53.984,53.984
44,T3,BESTEFFORT,COMPLETED,m2-1,4.096,"{'m1-1': 1.154, 'm2-1': 1.324, 'm3-1': 1.188}",397.20000000000005,19.353,20.677000000000003,inf,54.096000000000004,54.096000000000004
45,T2,BESTEFFORT,COMPLETED,m1-1,4.166,"{'m1-1': 0.014, 'm2-1': 0.108, 'm3-1': 5.208}",1.4000000000000001,5.634,5.648000000000001,inf,54.166,54.166
46,T4,BESTEFFORT,COMPLETED,m1-1,4.173,"{'m1-1': 0.619, 'm2-1': 0.551, 'm3-1': 0.548}",61.9,7.0710000000000015,7.690000000000001,inf,54.173,54.173
47,T1,BESTEFFORT,COMPLETED,m1-1,4.202,"{'m1-1': 0.025, 'm2-1': 0.053, 'm3-1': 8.142}",2.5,5.780000000000001,5.8050000000000015,inf,54.202,54.202
48,T2,BESTEFFORT,COMPLETED,m1-1,4.336,"{'m1-1': 0.013, 'm2-1': 0.104, 'm3-1': 4.96}",1.3,5.648000000000001,5.6610000000000005,inf,54.336,54.336
49,T2,BESTEFFORT,COMPLETED,m1-1,4.347,"{'m1-1': 0.014, 'm2-1': 0.097, 'm3-1': 4.994}",1.4000000000000001,5.6610000000000005,5.675000000000001,inf,54.347,54.347
50,T2,BESTEFFORT,COMPLETED,m1-1,4.381,"{'m1-1': 0.013, 'm2-1': 0.108, 'm3-1': 5.299}",1.3,5.675000000000001,5.688000000000001,inf,54.381,54.381
51,T4,BESTEFFORT,COMPLETED,m2-1,4.384,"{'m1-1': 0.604, 'm2-1': 0.538, 'm3-1': 0.563}",161.4,7.101000000000001,7.639000000000001,inf,54.384,54.384
52,T1,BESTEFFORT,COMPLETED,m2-1,4.467,"{'m1-1': 0.024, 'm2-1': 0.056, 'm3-1': 9.096}",16.8,6.470000000000001,6.526000000000001,inf,54.467,54.467
53,T1,BESTEFFORT,COMPLETED,m1-1,4.621,"{'m1-1': 0.025, 'm2-1': 0.049, 'm3-1': 8.421}",2.5,5.8050000000000015,5.830000000000002,inf,54.621,54.621
54,T2,BESTEFFORT,COMPLETED,m1-1,4.639,"{'m1-1': 0.013, 'm2-1': 0.107, 'm3-1': 5.569}",1.3,5.688000000000001,5.7010000000000005,inf,54.639,54.639
55,T3,BESTEFFORT,COMPLETED,m2-1,4.643,"{'m1-1': 1.169, 'm2-1': 1.329, 'm3-1': 1.352}",398.7,20.889000000000003,22.218000000000004,inf,54.643,54.643
56,T2,BESTEFFORT,COMPLETED,m1-1,4.669,"{'m1-1': 0.014, 'm2-1': 0.108, 'm3-1': 5.14}",1.4000000000000001,5.7010000000000005,5.715000000000001,inf,54.669,54.669
57,T3,BESTEFFORT,COMPLETED,m2-1,4.92,"{'m1-1': 1.267, 'm2-1': 1.318, 'm3-1': 1.242}",395.40000000000003,23.302,24.62,inf,54.92,54.92
58,T3,BESTEFFORT,COMPLETED,m2-1,4.927,"{'m1-1': 1.332, 'm2-1': 1.357, 'm3-1': 1.276}",407.1,24.62,25.977,inf,54.927,54.927
59,T3,BESTEFFORT,COMPLETED,m2-1,4.994,"{'m1-1': 1.265, 'm2-1': 1.312, 'm3-1': 1.269}",393.6,25.977,27.289,inf,54.994,54.994
