id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.001,"{'m1-1': 1.154, 'm2-1': 1.261, 'm3-1': 1.184}",115.39999999999999,0.001,1.1549999999999998,inf,50.001,50.001
1,T2,BESTEFFORT,COMPLETED,m2-1,0.06,"{'m1-1': 0.013, 'm2-1': 0.107, 'm3-1': 5.67}",32.1,0.06,0.16699999999999998,inf,50.06,50.06
2,T2,BESTEFFORT,COMPLETED,m2-1,0.112,"{'m1-1': 0.013, 'm2-1': 0.099, 'm3-1': 5.798}",29.700000000000003,0.16699999999999998,0.266,inf,50.112,50.112
3,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.028, 'm2-1': 0.052, 'm3-1': 8.172}",15.6,0.266,0.318,inf,50.26,50.26
4,T3,BESTEFFORT,COMPLETED,m3-1,0.274,"{'m1-1': 1.24, 'm2-1': 1.322, 'm3-1': 1.293}",12.93,0.274,1.567,inf,50.274,50.274
5,T1,BESTEFFORT,COMPLETED,m2-1,0.362,"{'m1-1': 0.027, 'm2-1': 0.054, 'm3-1': 8.767}",16.2,0.362,0.416,inf,50.362,50.362
6,T2,BESTEFFORT,COMPLETED,m2-1,0.414,"{'m1-1': 0.013, 'm2-1': 0.114, 'm3-1': 5.41}",34.2,0.416,0.53,inf,50.414,50.414
7,T2,BESTEFFORT,COMPLETED,m2-1,0.429,"{'m1-1': 0.012, 'm2-1': 0.097, 'm3-1': 5.671}",29.1,0.53,0.627,inf,50.429,50.429
8,T3,BESTEFFORT,COMPLETED,m2-1,0.594,"{'m1-1': 1.201, 'm2-1': 1.285, 'm3-1': 1.18}",385.5,0.627,1.912,inf,50.594,50.594
9,T2,BESTEFFORT,COMPLETED,m1-1,0.926,"{'m1-1': 0.014, 'm2-1': 0.101, 'm3-1': 5.457}",1.4000000000000001,1.1549999999999998,1.1689999999999998,inf,50.926,50.926
10,T1,BESTEFFORT,COMPLETED,m1-1,0.997,"{'m1-1': 0.027, 'm2-1': 0.051, 'm3-1': 9.284}",2.7,1.1689999999999998,1.1959999999999997,inf,50.997,50.997
11,T2,BESTEFFORT,COMPLETED,m1-1,0.999,"{'m1-1': 0.013, 'm2-1': 0.101, 'm3-1': 5.616}",1.3,1.1959999999999997,1.2089999999999996,inf,50.999,50.999
12,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.014, 'm2-1': 0.109, 'm3-1': 5.227}",32.7,1.912,2.021,inf,51.119,51.119
13,T4,BESTEFFORT,COMPLETED,m1-1,1.237,"{'m1-1': 0.549, 'm2-1': 0.613, 'm3-1': 0.545}",54.900000000000006,1.237,1.786,inf,51.237,51.237
14,T2,BESTEFFORT,COMPLETED,m1-1,1.256,"{'m1-1': 0.013, 'm2-1': 0.109, 'm3-1': 5.551}",1.3,1.786,1.799,inf,51.256,51.256
15,T3,BESTEFFORT,COMPLETED,m3-1,1.265,"{'m1-1': 1.243, 'm2-1': 1.302, 'm3-1': 1.313}",13.129999999999999,1.567,2.88,inf,51.265,51.265
16,T2,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 0.013, 'm2-1': 0.097, 'm3-1': 5.735}",1.3,1.799,1.8119999999999998,inf,51.286,51.286
17,T3,BESTEFFORT,COMPLETED,m1-1,1.442,"{'m1-1': 1.159, 'm2-1': 1.181, 'm3-1': 1.259}",115.9,1.8119999999999998,2.971,inf,51.442,51.442
18,T2,BESTEFFORT,COMPLETED,m2-1,1.793,"{'m1-1': 0.013, 'm2-1': 0.102, 'm3-1': 5.748}",30.599999999999998,2.021,2.1229999999999998,inf,51.793,51.793
19,T2,BESTEFFORT,COMPLETED,m2-1,1.808,"{'m1-1': 0.014, 'm2-1': 0.106, 'm3-1': 5.212}",31.8,2.1229999999999998,2.2289999999999996,inf,51.808,51.808
20,T2,BESTEFFORT,COMPLETED,m1-1,1.846,"{'m1-1': 0.014, 'm2-1': 0.103, 'm3-1': 5.184}",1.4000000000000001,2.971,2.985,inf,51.846000000000004,51.846000000000004
21,T1,BESTEFFORT,COMPLETED,m2-1,1.97,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.911}",15.9,2.2289999999999996,2.2819999999999996,inf,51.97,51.97
22,T4,BESTEFFORT,COMPLETED,m2-1,2.036,"{'m1-1': 0.539, 'm2-1': 0.589, 'm3-1': 0.586}",176.7,2.2819999999999996,2.8709999999999996,inf,52.036,52.036
23,T3,BESTEFFORT,COMPLETED,m3-1,2.183,"{'m1-1': 1.195, 'm2-1': 1.36, 'm3-1': 1.362}",13.620000000000001,2.88,4.242,inf,52.183,52.183
24,T1,BESTEFFORT,COMPLETED,m2-1,2.258,"{'m1-1': 0.027, 'm2-1': 0.054, 'm3-1': 8.676}",16.2,2.8709999999999996,2.9249999999999994,inf,52.258,52.258
25,T3,BESTEFFORT,COMPLETED,m2-1,2.338,"{'m1-1': 1.231, 'm2-1': 1.342, 'm3-1': 1.291}",402.6,2.9249999999999994,4.2669999999999995,inf,52.338,52.338
26,T4,BESTEFFORT,COMPLETED,m1-1,2.447,"{'m1-1': 0.557, 'm2-1': 0.593, 'm3-1': 0.532}",55.7,2.985,3.542,inf,52.447,52.447
27,T1,BESTEFFORT,COMPLETED,m1-1,2.542,"{'m1-1': 0.025, 'm2-1': 0.048, 'm3-1': 8.706}",2.5,3.542,3.5669999999999997,inf,52.542,52.542
