id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.025, 'm2-1': 0.052, 'm3-1': 8.107}",2.5,0.022,0.047,inf,50.022,50.022
1,T1,BESTEFFORT,COMPLETED,m1-1,0.125,"{'m1-1': 0.026, 'm2-1': 0.052, 'm3-1': 9.126}",2.6,0.125,0.151,inf,50.125,50.125
2,T1,BESTEFFORT,COMPLETED,m1-1,0.251,"{'m1-1': 0.026, 'm2-1': 0.049, 'm3-1': 9.332}",2.6,0.251,0.277,inf,50.251,50.251
3,T2,BESTEFFORT,COMPLETED,m1-1,0.331,"{'m1-1': 0.014, 'm2-1': 0.106, 'm3-1': 5.077}",1.4000000000000001,0.331,0.34500000000000003,inf,50.331,50.331
4,T2,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 0.013, 'm2-1': 0.111, 'm3-1': 5.499}",1.3,0.371,0.384,inf,50.371,50.371
5,T4,BESTEFFORT,COMPLETED,m1-1,0.399,"{'m1-1': 0.595, 'm2-1': 0.608, 'm3-1': 0.583}",59.5,0.399,0.994,inf,50.399,50.399
6,T1,BESTEFFORT,COMPLETED,m2-1,0.532,"{'m1-1': 0.026, 'm2-1': 0.056, 'm3-1': 8.707}",16.8,0.532,0.5880000000000001,inf,50.532,50.532
7,T2,BESTEFFORT,COMPLETED,m2-1,0.844,"{'m1-1': 0.012, 'm2-1': 0.097, 'm3-1': 5.671}",29.1,0.844,0.941,inf,50.844,50.844
8,T1,BESTEFFORT,COMPLETED,m2-1,0.895,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.076}",15.9,0.941,0.994,inf,50.895,50.895
9,T2,BESTEFFORT,COMPLETED,m1-1,0.954,"{'m1-1': 0.014, 'm2-1': 0.101, 'm3-1': 5.457}",1.4000000000000001,0.994,1.008,inf,50.954,50.954
10,T3,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 1.287, 'm2-1': 1.249, 'm3-1': 1.356}",128.7,1.18,2.4669999999999996,inf,51.18,51.18
11,T1,BESTEFFORT,COMPLETED,m2-1,1.193,"{'m1-1': 0.026, 'm2-1': 0.049, 'm3-1': 9.039}",14.700000000000001,1.193,1.242,inf,51.193,51.193
12,T4,BESTEFFORT,COMPLETED,m2-1,1.255,"{'m1-1': 0.6, 'm2-1': 0.595, 'm3-1': 0.559}",178.5,1.255,1.8499999999999999,inf,51.255,51.255
13,T3,BESTEFFORT,COMPLETED,m3-1,1.283,"{'m1-1': 1.177, 'm2-1': 1.335, 'm3-1': 1.197}",11.97,1.283,2.48,inf,51.283,51.283
14,T4,BESTEFFORT,COMPLETED,m2-1,1.374,"{'m1-1': 0.587, 'm2-1': 0.595, 'm3-1': 0.594}",178.5,1.8499999999999999,2.445,inf,51.374,51.374
15,T4,BESTEFFORT,COMPLETED,m2-1,1.525,"{'m1-1': 0.581, 'm2-1': 0.598, 'm3-1': 0.597}",179.4,2.445,3.0429999999999997,inf,51.525,51.525
16,T3,BESTEFFORT,COMPLETED,m1-1,1.644,"{'m1-1': 1.219, 'm2-1': 1.161, 'm3-1': 1.348}",121.9,2.4669999999999996,3.686,inf,51.644,51.644
17,T1,BESTEFFORT,COMPLETED,m2-1,1.734,"{'m1-1': 0.025, 'm2-1': 0.048, 'm3-1': 8.621}",14.4,3.0429999999999997,3.0909999999999997,inf,51.734,51.734
18,T1,BESTEFFORT,COMPLETED,m1-1,1.741,"{'m1-1': 0.026, 'm2-1': 0.05, 'm3-1': 9.251}",2.6,3.686,3.7119999999999997,inf,51.741,51.741
19,T3,BESTEFFORT,COMPLETED,m3-1,1.867,"{'m1-1': 1.326, 'm2-1': 1.263, 'm3-1': 1.225}",12.25,2.48,3.705,inf,51.867,51.867
20,T2,BESTEFFORT,COMPLETED,m2-1,2.019,"{'m1-1': 0.014, 'm2-1': 0.103, 'm3-1': 5.184}",30.9,3.0909999999999997,3.194,inf,52.019,52.019
21,T2,BESTEFFORT,COMPLETED,m1-1,2.29,"{'m1-1': 0.013, 'm2-1': 0.109, 'm3-1': 5.537}",1.3,3.7119999999999997,3.7249999999999996,inf,52.29,52.29
22,T3,BESTEFFORT,COMPLETED,m2-1,2.445,"{'m1-1': 1.154, 'm2-1': 1.283, 'm3-1': 1.289}",384.9,3.194,4.477,inf,52.445,52.445
23,T3,BESTEFFORT,COMPLETED,m3-1,2.446,"{'m1-1': 1.195, 'm2-1': 1.36, 'm3-1': 1.362}",13.620000000000001,3.705,5.067,inf,52.446,52.446
24,T2,BESTEFFORT,COMPLETED,m1-1,2.487,"{'m1-1': 0.013, 'm2-1': 0.11, 'm3-1': 5.391}",1.3,3.7249999999999996,3.7379999999999995,inf,52.487,52.487
25,T2,BESTEFFORT,COMPLETED,m3-1,2.511,"{'m1-1': 0.013, 'm2-1': 0.113, 'm3-1': 5.493}",54.93000000000001,5.067,10.56,inf,52.511,52.511
26,T3,BESTEFFORT,COMPLETED,m3-1,2.623,"{'m1-1': 1.194, 'm2-1': 1.291, 'm3-1': 1.171}",11.71,10.56,11.731,inf,52.623,52.623
27,T4,BESTEFFORT,COMPLETED,m2-1,2.624,"{'m1-1': 0.552, 'm2-1': 0.537, 'm3-1': 0.578}",161.10000000000002,4.525,5.062,inf,52.624,52.624
28,T1,BESTEFFORT,COMPLETED,m2-1,2.913,"{'m1-1': 0.027, 'm2-1': 0.048, 'm3-1': 9.002}",14.4,4.477,4.525,inf,52.913,52.913
29,T2,BESTEFFORT,COMPLETED,m1-1,3.119,"{'m1-1': 0.012, 'm2-1': 0.111, 'm3-1': 5.103}",1.2,3.7379999999999995,3.7499999999999996,inf,53.119,53.119
30,T1,BESTEFFORT,COMPLETED,m2-1,3.166,"{'m1-1': 0.025, 'm2-1': 0.054, 'm3-1': 8.468}",16.2,5.062,5.1160000000000005,inf,53.166,53.166
