id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.024,"{'m1-1': 0.012, 'm2-1': 0.106, 'm3-1': 5.037}",1.2,0.024,0.036000000000000004,inf,50.024,50.024
1,T2,BESTEFFORT,COMPLETED,m1-1,0.066,"{'m1-1': 0.013, 'm2-1': 0.107, 'm3-1': 5.67}",1.3,0.066,0.079,inf,50.066,50.066
2,T2,BESTEFFORT,COMPLETED,m1-1,0.136,"{'m1-1': 0.013, 'm2-1': 0.099, 'm3-1': 5.798}",1.3,0.136,0.14900000000000002,inf,50.136,50.136
3,T1,BESTEFFORT,COMPLETED,m1-1,0.258,"{'m1-1': 0.028, 'm2-1': 0.052, 'm3-1': 8.172}",2.8000000000000003,0.258,0.28600000000000003,inf,50.258,50.258
4,T2,BESTEFFORT,COMPLETED,m1-1,0.324,"{'m1-1': 0.013, 'm2-1': 0.111, 'm3-1': 5.499}",1.3,0.324,0.337,inf,50.324,50.324
5,T4,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 0.595, 'm2-1': 0.608, 'm3-1': 0.583}",59.5,0.371,0.966,inf,50.371,50.371
6,T3,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 1.221, 'm2-1': 1.361, 'm3-1': 1.272}",408.3,0.391,1.752,inf,50.391,50.391
7,T4,BESTEFFORT,COMPLETED,m3-1,0.493,"{'m1-1': 0.539, 'm2-1': 0.532, 'm3-1': 0.606}",6.06,0.493,1.099,inf,50.493,50.493
8,T2,BESTEFFORT,COMPLETED,m1-1,0.893,"{'m1-1': 0.013, 'm2-1': 0.108, 'm3-1': 5.018}",1.3,0.966,0.979,inf,50.893,50.893
9,T2,BESTEFFORT,COMPLETED,m1-1,0.962,"{'m1-1': 0.014, 'm2-1': 0.101, 'm3-1': 5.457}",1.4000000000000001,0.979,0.993,inf,50.962,50.962
10,T3,BESTEFFORT,COMPLETED,m1-1,1.01,"{'m1-1': 1.287, 'm2-1': 1.249, 'm3-1': 1.356}",128.7,1.01,2.2969999999999997,inf,51.01,51.01
11,T2,BESTEFFORT,COMPLETED,m2-1,1.107,"{'m1-1': 0.013, 'm2-1': 0.101, 'm3-1': 5.616}",30.3,1.752,1.853,inf,51.107,51.107
