id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 0.539, 'm2-1': 0.579, 'm3-1': 0.539}",53.900000000000006,0.036,0.5750000000000001,inf,50.036,50.036
1,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.013, 'm2-1': 0.107, 'm3-1': 5.67}",32.1,0.136,0.243,inf,50.136,50.136
2,T3,BESTEFFORT,COMPLETED,m2-1,0.273,"{'m1-1': 1.221, 'm2-1': 1.184, 'm3-1': 1.363}",355.2,0.273,1.4569999999999999,inf,50.273,50.273
3,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 1.325, 'm2-1': 1.259, 'm3-1': 1.193}",132.5,0.583,1.908,inf,50.583,50.583
4,T1,BESTEFFORT,COMPLETED,m2-1,0.765,"{'m1-1': 0.026, 'm2-1': 0.054, 'm3-1': 8.85}",16.2,1.4569999999999999,1.511,inf,50.765,50.765
5,T1,BESTEFFORT,COMPLETED,m2-1,0.84,"{'m1-1': 0.027, 'm2-1': 0.054, 'm3-1': 8.767}",16.2,1.511,1.565,inf,50.84,50.84
6,T3,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 1.221, 'm2-1': 1.361, 'm3-1': 1.272}",12.72,1.051,2.323,inf,51.051,51.051
7,T1,BESTEFFORT,COMPLETED,m2-1,1.17,"{'m1-1': 0.025, 'm2-1': 0.048, 'm3-1': 9.127}",14.4,1.565,1.613,inf,51.17,51.17
8,T1,BESTEFFORT,COMPLETED,m1-1,1.242,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.076}",2.6,1.908,1.934,inf,51.242,51.242
9,T1,BESTEFFORT,COMPLETED,m2-1,1.612,"{'m1-1': 0.027, 'm2-1': 0.05, 'm3-1': 8.783}",15.0,1.613,1.663,inf,51.612,51.612
10,T3,BESTEFFORT,COMPLETED,m2-1,1.681,"{'m1-1': 1.287, 'm2-1': 1.249, 'm3-1': 1.356}",374.70000000000005,1.681,2.93,inf,51.681,51.681
11,T2,BESTEFFORT,COMPLETED,m1-1,1.732,"{'m1-1': 0.013, 'm2-1': 0.101, 'm3-1': 5.616}",1.3,1.934,1.9469999999999998,inf,51.732,51.732
