id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 0.025, 'm2-1': 0.052, 'm3-1': 8.107}",2.5,0.228,0.253,inf,50.228,50.228
1,T1,BESTEFFORT,COMPLETED,m1-1,0.242,"{'m1-1': 0.026, 'm2-1': 0.052, 'm3-1': 9.126}",2.6,0.253,0.279,inf,50.242,50.242
2,T1,BESTEFFORT,COMPLETED,m1-1,0.321,"{'m1-1': 0.026, 'm2-1': 0.049, 'm3-1': 9.332}",2.6,0.321,0.34700000000000003,inf,50.321,50.321
3,T4,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 0.618, 'm2-1': 0.578, 'm3-1': 0.543}",61.8,0.424,1.042,inf,50.424,50.424
4,T1,BESTEFFORT,COMPLETED,m2-1,0.45,"{'m1-1': 0.026, 'm2-1': 0.054, 'm3-1': 8.85}",16.2,0.45,0.504,inf,50.45,50.45
5,T4,BESTEFFORT,COMPLETED,m3-1,0.473,"{'m1-1': 0.595, 'm2-1': 0.608, 'm3-1': 0.583}",5.83,0.473,1.056,inf,50.473,50.473
6,T3,BESTEFFORT,COMPLETED,m2-1,0.688,"{'m1-1': 1.221, 'm2-1': 1.361, 'm3-1': 1.272}",408.3,0.688,2.049,inf,50.688,50.688
7,T2,BESTEFFORT,COMPLETED,m1-1,0.693,"{'m1-1': 0.012, 'm2-1': 0.097, 'm3-1': 5.671}",1.2,1.042,1.054,inf,50.693,50.693
8,T3,BESTEFFORT,COMPLETED,m1-1,0.746,"{'m1-1': 1.201, 'm2-1': 1.285, 'm3-1': 1.18}",120.10000000000001,1.054,2.255,inf,50.746,50.746
9,T2,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 0.014, 'm2-1': 0.101, 'm3-1': 5.457}",30.3,2.049,2.15,inf,50.748,50.748
10,T2,BESTEFFORT,COMPLETED,m2-1,0.775,"{'m1-1': 0.014, 'm2-1': 0.105, 'm3-1': 5.769}",31.5,2.15,2.255,inf,50.775,50.775
11,T1,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.026, 'm2-1': 0.049, 'm3-1': 9.039}",14.700000000000001,2.255,2.304,inf,50.807,50.807
