id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 0.539, 'm2-1': 0.579, 'm3-1': 0.539}",53.900000000000006,0.051,0.5900000000000001,inf,50.051,50.051
1,T4,BESTEFFORT,COMPLETED,m2-1,0.087,"{'m1-1': 0.581, 'm2-1': 0.585, 'm3-1': 0.606}",175.5,0.087,0.6719999999999999,inf,50.087,50.087
2,T4,BESTEFFORT,COMPLETED,m3-1,0.168,"{'m1-1': 0.57, 'm2-1': 0.543, 'm3-1': 0.62}",6.2,0.168,0.788,inf,50.168,50.168
3,T4,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 0.618, 'm2-1': 0.578, 'm3-1': 0.543}",61.8,0.5900000000000001,1.2080000000000002,inf,50.208,50.208
4,T3,BESTEFFORT,COMPLETED,m2-1,0.333,"{'m1-1': 1.24, 'm2-1': 1.322, 'm3-1': 1.293}",396.6,0.6719999999999999,1.994,inf,50.333,50.333
5,T1,BESTEFFORT,COMPLETED,m1-1,0.355,"{'m1-1': 0.027, 'm2-1': 0.054, 'm3-1': 8.767}",2.7,1.2080000000000002,1.235,inf,50.355,50.355
6,T2,BESTEFFORT,COMPLETED,m1-1,0.386,"{'m1-1': 0.013, 'm2-1': 0.114, 'm3-1': 5.41}",1.3,1.235,1.248,inf,50.386,50.386
7,T2,BESTEFFORT,COMPLETED,m2-1,0.402,"{'m1-1': 0.012, 'm2-1': 0.097, 'm3-1': 5.671}",29.1,1.994,2.091,inf,50.402,50.402
8,T3,BESTEFFORT,COMPLETED,m3-1,0.428,"{'m1-1': 1.201, 'm2-1': 1.285, 'm3-1': 1.18}",11.799999999999999,0.788,1.968,inf,50.428,50.428
9,T1,BESTEFFORT,COMPLETED,m1-1,0.605,"{'m1-1': 0.027, 'm2-1': 0.05, 'm3-1': 8.783}",2.7,1.248,1.275,inf,50.605,50.605
10,T1,BESTEFFORT,COMPLETED,m2-1,0.632,"{'m1-1': 0.027, 'm2-1': 0.051, 'm3-1': 9.284}",15.299999999999999,2.091,2.1420000000000003,inf,50.632,50.632
11,T1,BESTEFFORT,COMPLETED,m3-1,0.654,"{'m1-1': 0.026, 'm2-1': 0.049, 'm3-1': 9.039}",90.39,3.197,12.236,inf,50.654,50.654
12,T3,BESTEFFORT,COMPLETED,m3-1,0.654,"{'m1-1': 1.284, 'm2-1': 1.297, 'm3-1': 1.229}",12.290000000000001,1.968,3.197,inf,50.654,50.654
13,T2,BESTEFFORT,COMPLETED,m2-1,0.757,"{'m1-1': 0.012, 'm2-1': 0.112, 'm3-1': 5.094}",33.6,2.1420000000000003,2.2540000000000004,inf,50.757,50.757
14,T3,BESTEFFORT,COMPLETED,m3-1,0.788,"{'m1-1': 1.258, 'm2-1': 1.296, 'm3-1': 1.305}",13.049999999999999,12.236,13.541,inf,50.788,50.788
15,T1,BESTEFFORT,COMPLETED,m1-1,0.809,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.989}",2.6,1.3399999999999999,1.3659999999999999,inf,50.809,50.809
16,T4,BESTEFFORT,COMPLETED,m1-1,0.827,"{'m1-1': 0.569, 'm2-1': 0.533, 'm3-1': 0.613}",56.89999999999999,1.3659999999999999,1.9349999999999998,inf,50.827,50.827
17,T2,BESTEFFORT,COMPLETED,m1-1,0.924,"{'m1-1': 0.012, 'm2-1': 0.099, 'm3-1': 5.356}",1.2,1.275,1.287,inf,50.924,50.924
18,T4,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 0.573, 'm2-1': 0.559, 'm3-1': 0.615}",57.3,1.9349999999999998,2.508,inf,51.069,51.069
19,T2,BESTEFFORT,COMPLETED,m1-1,1.173,"{'m1-1': 0.014, 'm2-1': 0.106, 'm3-1': 5.212}",1.4000000000000001,1.287,1.301,inf,51.173,51.173
