id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.011,"{'m1-1': 0.025, 'm2-1': 0.052, 'm3-1': 8.107}",2.5,0.011,0.036000000000000004,inf,50.011,50.011
1,T3,BESTEFFORT,COMPLETED,m1-1,0.057,"{'m1-1': 1.243, 'm2-1': 1.275, 'm3-1': 1.333}",124.30000000000001,0.057,1.3,inf,50.057,50.057
2,T1,BESTEFFORT,COMPLETED,m2-1,0.107,"{'m1-1': 0.026, 'm2-1': 0.049, 'm3-1': 9.332}",14.700000000000001,0.107,0.156,inf,50.107,50.107
3,T2,BESTEFFORT,COMPLETED,m2-1,0.114,"{'m1-1': 0.014, 'm2-1': 0.106, 'm3-1': 5.077}",31.8,0.156,0.262,inf,50.114,50.114
4,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 0.013, 'm2-1': 0.111, 'm3-1': 5.499}",33.3,0.262,0.373,inf,50.15,50.15
5,T1,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.027, 'm2-1': 0.054, 'm3-1': 8.767}",16.2,0.373,0.427,inf,50.228,50.228
6,T2,BESTEFFORT,COMPLETED,m2-1,0.269,"{'m1-1': 0.013, 'm2-1': 0.114, 'm3-1': 5.41}",34.2,0.427,0.541,inf,50.269,50.269
7,T4,BESTEFFORT,COMPLETED,m3-1,0.354,"{'m1-1': 0.539, 'm2-1': 0.532, 'm3-1': 0.606}",6.06,0.354,0.96,inf,50.354,50.354
8,T3,BESTEFFORT,COMPLETED,m2-1,0.45,"{'m1-1': 1.201, 'm2-1': 1.285, 'm3-1': 1.18}",385.5,0.541,1.826,inf,50.45,50.45
9,T4,BESTEFFORT,COMPLETED,m3-1,0.652,"{'m1-1': 0.597, 'm2-1': 0.554, 'm3-1': 0.584}",5.84,0.96,1.544,inf,50.652,50.652
10,T1,BESTEFFORT,COMPLETED,m1-1,0.723,"{'m1-1': 0.027, 'm2-1': 0.051, 'm3-1': 9.284}",2.7,1.3,1.327,inf,50.723,50.723
11,T4,BESTEFFORT,COMPLETED,m1-1,0.734,"{'m1-1': 0.569, 'm2-1': 0.552, 'm3-1': 0.601}",56.89999999999999,1.327,1.896,inf,50.734,50.734
12,T3,BESTEFFORT,COMPLETED,m3-1,0.791,"{'m1-1': 1.284, 'm2-1': 1.297, 'm3-1': 1.229}",12.290000000000001,1.544,2.773,inf,50.791,50.791
13,T1,BESTEFFORT,COMPLETED,m2-1,1.096,"{'m1-1': 0.025, 'm2-1': 0.055, 'm3-1': 8.199}",16.5,1.826,1.881,inf,51.096000000000004,51.096000000000004
14,T3,BESTEFFORT,COMPLETED,m2-1,1.241,"{'m1-1': 1.258, 'm2-1': 1.296, 'm3-1': 1.305}",388.8,1.881,3.177,inf,51.241,51.241
15,T1,BESTEFFORT,COMPLETED,m1-1,1.321,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.989}",2.6,1.896,1.922,inf,51.321,51.321
16,T2,BESTEFFORT,COMPLETED,m1-1,1.431,"{'m1-1': 0.013, 'm2-1': 0.097, 'm3-1': 5.735}",1.3,1.922,1.9349999999999998,inf,51.431,51.431
17,T4,BESTEFFORT,COMPLETED,m1-1,1.65,"{'m1-1': 0.541, 'm2-1': 0.542, 'm3-1': 0.573}",54.1,1.9349999999999998,2.476,inf,51.65,51.65
18,T3,BESTEFFORT,COMPLETED,m3-1,1.717,"{'m1-1': 1.228, 'm2-1': 1.218, 'm3-1': 1.351}",13.51,2.773,4.1240000000000006,inf,51.717,51.717
19,T2,BESTEFFORT,COMPLETED,m1-1,1.989,"{'m1-1': 0.014, 'm2-1': 0.106, 'm3-1': 5.212}",1.4000000000000001,2.476,2.4899999999999998,inf,51.989,51.989
20,T3,BESTEFFORT,COMPLETED,m1-1,2.048,"{'m1-1': 1.277, 'm2-1': 1.232, 'm3-1': 1.219}",127.69999999999999,2.4899999999999998,3.7669999999999995,inf,52.048,52.048
21,T1,BESTEFFORT,COMPLETED,m2-1,2.134,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.911}",15.9,3.177,3.23,inf,52.134,52.134
22,T3,BESTEFFORT,COMPLETED,m2-1,2.193,"{'m1-1': 1.154, 'm2-1': 1.283, 'm3-1': 1.289}",384.9,3.23,4.513,inf,52.193,52.193
23,T3,BESTEFFORT,COMPLETED,m1-1,2.266,"{'m1-1': 1.195, 'm2-1': 1.36, 'm3-1': 1.362}",119.5,3.7669999999999995,4.962,inf,52.266,52.266
24,T1,BESTEFFORT,COMPLETED,m2-1,2.338,"{'m1-1': 0.027, 'm2-1': 0.054, 'm3-1': 8.676}",16.2,4.513,4.567,inf,52.338,52.338
25,T3,BESTEFFORT,COMPLETED,m3-1,2.409,"{'m1-1': 1.231, 'm2-1': 1.342, 'm3-1': 1.291}",12.91,4.1240000000000006,5.415000000000001,inf,52.409,52.409
26,T2,BESTEFFORT,COMPLETED,m1-1,2.516,"{'m1-1': 0.013, 'm2-1': 0.108, 'm3-1': 4.979}",1.3,4.962,4.975,inf,52.516,52.516
27,T4,BESTEFFORT,COMPLETED,m1-1,2.549,"{'m1-1': 0.552, 'm2-1': 0.537, 'm3-1': 0.578}",55.2,4.975,5.526999999999999,inf,52.549,52.549
28,T3,BESTEFFORT,COMPLETED,m3-1,2.622,"{'m1-1': 1.275, 'm2-1': 1.16, 'm3-1': 1.315}",13.149999999999999,5.415000000000001,6.73,inf,52.622,52.622
29,T4,BESTEFFORT,COMPLETED,m3-1,2.627,"{'m1-1': 0.532, 'm2-1': 0.607, 'm3-1': 0.546}",5.460000000000001,6.73,7.276000000000001,inf,52.627,52.627
30,T3,BESTEFFORT,COMPLETED,m1-1,2.769,"{'m1-1': 1.169, 'm2-1': 1.311, 'm3-1': 1.237}",116.9,7.9609999999999985,9.129999999999999,inf,52.769,52.769
31,T4,BESTEFFORT,COMPLETED,m2-1,2.854,"{'m1-1': 0.536, 'm2-1': 0.57, 'm3-1': 0.563}",170.99999999999997,4.567,5.1370000000000005,inf,52.854,52.854
32,T3,BESTEFFORT,COMPLETED,m3-1,3.094,"{'m1-1': 1.31, 'm2-1': 1.241, 'm3-1': 1.262}",12.620000000000001,8.407000000000002,9.669000000000002,inf,53.094,53.094
33,T4,BESTEFFORT,COMPLETED,m2-1,3.152,"{'m1-1': 0.565, 'm2-1': 0.598, 'm3-1': 0.597}",179.4,5.1370000000000005,5.735,inf,53.152,53.152
34,T3,BESTEFFORT,COMPLETED,m1-1,3.158,"{'m1-1': 1.275, 'm2-1': 1.17, 'm3-1': 1.31}",127.49999999999999,9.773999999999997,11.048999999999998,inf,53.158,53.158
35,T2,BESTEFFORT,COMPLETED,m1-1,3.234,"{'m1-1': 0.012, 'm2-1': 0.102, 'm3-1': 5.177}",1.2,5.526999999999999,5.538999999999999,inf,53.234,53.234
36,T3,BESTEFFORT,COMPLETED,m1-1,3.331,"{'m1-1': 1.34, 'm2-1': 1.215, 'm3-1': 1.233}",134.0,11.048999999999998,12.388999999999998,inf,53.331,53.331
37,T4,BESTEFFORT,COMPLETED,m3-1,3.345,"{'m1-1': 0.61, 'm2-1': 0.575, 'm3-1': 0.536}",5.36,7.276000000000001,7.812000000000001,inf,53.345,53.345
38,T3,BESTEFFORT,COMPLETED,m1-1,3.551,"{'m1-1': 1.249, 'm2-1': 1.199, 'm3-1': 1.341}",124.9,12.388999999999998,13.637999999999998,inf,53.551,53.551
39,T4,BESTEFFORT,COMPLETED,m3-1,3.69,"{'m1-1': 0.584, 'm2-1': 0.567, 'm3-1': 0.595}",5.949999999999999,7.812000000000001,8.407000000000002,inf,53.69,53.69
40,T4,BESTEFFORT,COMPLETED,m1-1,3.745,"{'m1-1': 0.582, 'm2-1': 0.54, 'm3-1': 0.574}",58.199999999999996,5.632999999999999,6.214999999999999,inf,53.745,53.745
41,T4,BESTEFFORT,COMPLETED,m1-1,3.781,"{'m1-1': 0.595, 'm2-1': 0.535, 'm3-1': 0.601}",59.5,6.214999999999999,6.809999999999999,inf,53.781,53.781
42,T1,BESTEFFORT,COMPLETED,m2-1,3.815,"{'m1-1': 0.029, 'm2-1': 0.052, 'm3-1': 8.689}",15.6,5.735,5.787,inf,53.815,53.815
43,T2,BESTEFFORT,COMPLETED,m2-1,3.901,"{'m1-1': 0.013, 'm2-1': 0.098, 'm3-1': 4.964}",29.400000000000002,5.787,5.885,inf,53.900999999999996,53.900999999999996
44,T3,BESTEFFORT,COMPLETED,m2-1,3.992,"{'m1-1': 1.154, 'm2-1': 1.324, 'm3-1': 1.188}",397.20000000000005,11.107,12.431,inf,53.992,53.992
45,T4,BESTEFFORT,COMPLETED,m1-1,4.028,"{'m1-1': 0.6, 'm2-1': 0.593, 'm3-1': 0.557}",60.0,6.809999999999999,7.409999999999998,inf,54.028,54.028
46,T2,BESTEFFORT,COMPLETED,m1-1,4.037,"{'m1-1': 0.014, 'm2-1': 0.101, 'm3-1': 5.123}",1.4000000000000001,5.538999999999999,5.552999999999999,inf,54.037,54.037
47,T4,BESTEFFORT,COMPLETED,m1-1,4.043,"{'m1-1': 0.551, 'm2-1': 0.595, 'm3-1': 0.541}",55.1,7.409999999999998,7.9609999999999985,inf,54.043,54.043
48,T3,BESTEFFORT,COMPLETED,m2-1,4.111,"{'m1-1': 1.195, 'm2-1': 1.236, 'm3-1': 1.166}",370.8,13.604000000000001,14.840000000000002,inf,54.111,54.111
49,T4,BESTEFFORT,COMPLETED,m2-1,4.462,"{'m1-1': 0.6, 'm2-1': 0.533, 'm3-1': 0.534}",159.9,5.938,6.471,inf,54.462,54.462
50,T3,BESTEFFORT,COMPLETED,m2-1,4.489,"{'m1-1': 1.247, 'm2-1': 1.294, 'm3-1': 1.246}",388.2,14.840000000000002,16.134,inf,54.489,54.489
51,T4,BESTEFFORT,COMPLETED,m2-1,4.528,"{'m1-1': 0.604, 'm2-1': 0.538, 'm3-1': 0.563}",161.4,6.471,7.009,inf,54.528,54.528
52,T3,BESTEFFORT,COMPLETED,m3-1,4.534,"{'m1-1': 1.132, 'm2-1': 1.358, 'm3-1': 1.329}",13.29,14.889000000000005,16.218000000000004,inf,54.534,54.534
