id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.07,"{'m1-1': 0.025, 'm2-1': 0.052, 'm3-1': 8.107}",2.5,0.07,0.095,inf,50.07,50.07
1,T4,BESTEFFORT,COMPLETED,m2-1,0.085,"{'m1-1': 0.581, 'm2-1': 0.585, 'm3-1': 0.606}",175.5,0.085,0.6699999999999999,inf,50.085,50.085
2,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 0.026, 'm2-1': 0.049, 'm3-1': 9.332}",2.6,0.122,0.148,inf,50.122,50.122
3,T3,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 1.325, 'm2-1': 1.259, 'm3-1': 1.193}",132.5,0.153,1.478,inf,50.153,50.153
4,T3,BESTEFFORT,COMPLETED,m3-1,0.413,"{'m1-1': 1.24, 'm2-1': 1.322, 'm3-1': 1.293}",12.93,0.413,1.706,inf,50.413,50.413
5,T1,BESTEFFORT,COMPLETED,m2-1,0.426,"{'m1-1': 0.027, 'm2-1': 0.054, 'm3-1': 8.767}",16.2,0.7839999999999999,0.838,inf,50.426,50.426
6,T2,BESTEFFORT,COMPLETED,m2-1,0.426,"{'m1-1': 0.013, 'm2-1': 0.114, 'm3-1': 5.41}",34.2,0.6699999999999999,0.7839999999999999,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m2-1,0.451,"{'m1-1': 0.539, 'm2-1': 0.532, 'm3-1': 0.606}",159.60000000000002,0.838,1.37,inf,50.451,50.451
8,T4,BESTEFFORT,COMPLETED,m1-1,0.521,"{'m1-1': 0.561, 'm2-1': 0.59, 'm3-1': 0.537}",56.10000000000001,1.478,2.039,inf,50.521,50.521
9,T3,BESTEFFORT,COMPLETED,m3-1,0.565,"{'m1-1': 1.279, 'm2-1': 1.207, 'm3-1': 1.283}",12.829999999999998,1.706,2.989,inf,50.565,50.565
10,T3,BESTEFFORT,COMPLETED,m2-1,0.792,"{'m1-1': 1.287, 'm2-1': 1.249, 'm3-1': 1.356}",374.70000000000005,1.37,2.619,inf,50.792,50.792
11,T4,BESTEFFORT,COMPLETED,m1-1,1.195,"{'m1-1': 0.569, 'm2-1': 0.552, 'm3-1': 0.601}",56.89999999999999,2.039,2.608,inf,51.195,51.195
12,T4,BESTEFFORT,COMPLETED,m1-1,1.381,"{'m1-1': 0.6, 'm2-1': 0.595, 'm3-1': 0.559}",60.0,2.608,3.208,inf,51.381,51.381
13,T3,BESTEFFORT,COMPLETED,m2-1,1.396,"{'m1-1': 1.177, 'm2-1': 1.335, 'm3-1': 1.197}",400.5,2.619,3.954,inf,51.396,51.396
14,T1,BESTEFFORT,COMPLETED,m2-1,1.477,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.934}",15.9,3.954,4.007000000000001,inf,51.477,51.477
15,T1,BESTEFFORT,COMPLETED,m1-1,1.59,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.989}",2.6,3.208,3.234,inf,51.59,51.59
16,T4,BESTEFFORT,COMPLETED,m3-1,1.622,"{'m1-1': 0.569, 'm2-1': 0.533, 'm3-1': 0.613}",6.13,2.989,3.602,inf,51.622,51.622
17,T3,BESTEFFORT,COMPLETED,m3-1,1.649,"{'m1-1': 1.159, 'm2-1': 1.181, 'm3-1': 1.259}",12.59,3.602,4.861,inf,51.649,51.649
18,T2,BESTEFFORT,COMPLETED,m2-1,1.736,"{'m1-1': 0.013, 'm2-1': 0.102, 'm3-1': 5.748}",30.599999999999998,4.007000000000001,4.109000000000001,inf,51.736,51.736
19,T4,BESTEFFORT,COMPLETED,m3-1,1.75,"{'m1-1': 0.619, 'm2-1': 0.58, 'm3-1': 0.557}",5.57,4.861,5.418,inf,51.75,51.75
20,T4,BESTEFFORT,COMPLETED,m1-1,1.876,"{'m1-1': 0.596, 'm2-1': 0.566, 'm3-1': 0.554}",59.599999999999994,3.247,3.843,inf,51.876,51.876
21,T2,BESTEFFORT,COMPLETED,m1-1,1.902,"{'m1-1': 0.013, 'm2-1': 0.109, 'm3-1': 5.537}",1.3,3.234,3.247,inf,51.902,51.902
22,T3,BESTEFFORT,COMPLETED,m2-1,2.178,"{'m1-1': 1.154, 'm2-1': 1.283, 'm3-1': 1.289}",384.9,4.109000000000001,5.392000000000001,inf,52.178,52.178
23,T2,BESTEFFORT,COMPLETED,m1-1,2.619,"{'m1-1': 0.013, 'm2-1': 0.114, 'm3-1': 5.795}",1.3,3.843,3.856,inf,52.619,52.619
24,T3,BESTEFFORT,COMPLETED,m3-1,2.633,"{'m1-1': 1.27, 'm2-1': 1.314, 'm3-1': 1.267}",12.669999999999998,6.005,7.272,inf,52.633,52.633
25,T4,BESTEFFORT,COMPLETED,m3-1,2.675,"{'m1-1': 0.575, 'm2-1': 0.616, 'm3-1': 0.587}",5.869999999999999,5.418,6.005,inf,52.675,52.675
26,T1,BESTEFFORT,COMPLETED,m1-1,2.975,"{'m1-1': 0.025, 'm2-1': 0.053, 'm3-1': 8.014}",2.5,3.8699999999999997,3.8949999999999996,inf,52.975,52.975
27,T3,BESTEFFORT,COMPLETED,m1-1,3.077,"{'m1-1': 1.183, 'm2-1': 1.169, 'm3-1': 1.272}",118.30000000000001,3.9849999999999994,5.167999999999999,inf,53.077,53.077
28,T2,BESTEFFORT,COMPLETED,m1-1,3.091,"{'m1-1': 0.014, 'm2-1': 0.097, 'm3-1': 5.593}",1.4000000000000001,3.856,3.8699999999999997,inf,53.091,53.091
29,T1,BESTEFFORT,COMPLETED,m1-1,3.267,"{'m1-1': 0.024, 'm2-1': 0.054, 'm3-1': 8.213}",2.4,3.8949999999999996,3.9189999999999996,inf,53.267,53.267
30,T3,BESTEFFORT,COMPLETED,m1-1,3.397,"{'m1-1': 1.169, 'm2-1': 1.311, 'm3-1': 1.237}",116.9,5.167999999999999,6.337,inf,53.397,53.397
31,T3,BESTEFFORT,COMPLETED,m2-1,3.607,"{'m1-1': 1.148, 'm2-1': 1.241, 'm3-1': 1.238}",372.3,5.392000000000001,6.633000000000001,inf,53.607,53.607
32,T1,BESTEFFORT,COMPLETED,m1-1,3.663,"{'m1-1': 0.028, 'm2-1': 0.051, 'm3-1': 8.641}",2.8000000000000003,3.9189999999999996,3.9469999999999996,inf,53.663,53.663
33,T1,BESTEFFORT,COMPLETED,m1-1,3.832,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.989}",2.6,3.9469999999999996,3.9729999999999994,inf,53.832,53.832
34,T3,BESTEFFORT,COMPLETED,m1-1,3.863,"{'m1-1': 1.275, 'm2-1': 1.17, 'm3-1': 1.31}",127.49999999999999,6.337,7.612,inf,53.863,53.863
35,T2,BESTEFFORT,COMPLETED,m1-1,3.888,"{'m1-1': 0.012, 'm2-1': 0.102, 'm3-1': 5.177}",1.2,3.9729999999999994,3.9849999999999994,inf,53.888,53.888
36,T1,BESTEFFORT,COMPLETED,m2-1,4.143,"{'m1-1': 0.029, 'm2-1': 0.05, 'm3-1': 8.443}",15.0,6.633000000000001,6.683000000000001,inf,54.143,54.143
37,T1,BESTEFFORT,COMPLETED,m2-1,4.197,"{'m1-1': 0.028, 'm2-1': 0.051, 'm3-1': 8.064}",15.299999999999999,6.683000000000001,6.734000000000001,inf,54.197,54.197
38,T2,BESTEFFORT,COMPLETED,m1-1,4.335,"{'m1-1': 0.013, 'm2-1': 0.1, 'm3-1': 5.704}",1.3,7.612,7.625,inf,54.335,54.335
