id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 1.154, 'm2-1': 1.261, 'm3-1': 1.184}",115.39999999999999,0.065,1.2189999999999999,inf,50.065,50.065
1,T4,BESTEFFORT,COMPLETED,m2-1,0.102,"{'m1-1': 0.581, 'm2-1': 0.585, 'm3-1': 0.606}",175.5,0.102,0.6869999999999999,inf,50.102,50.102
2,T3,BESTEFFORT,COMPLETED,m3-1,0.118,"{'m1-1': 1.221, 'm2-1': 1.184, 'm3-1': 1.363}",13.629999999999999,0.118,1.4809999999999999,inf,50.118,50.118
3,T4,BESTEFFORT,COMPLETED,m2-1,0.224,"{'m1-1': 0.618, 'm2-1': 0.578, 'm3-1': 0.543}",173.39999999999998,0.6869999999999999,1.265,inf,50.224,50.224
4,T3,BESTEFFORT,COMPLETED,m2-1,0.272,"{'m1-1': 1.24, 'm2-1': 1.322, 'm3-1': 1.293}",396.6,1.265,2.5869999999999997,inf,50.272,50.272
5,T3,BESTEFFORT,COMPLETED,m1-1,0.722,"{'m1-1': 1.275, 'm2-1': 1.325, 'm3-1': 1.28}",127.49999999999999,1.2189999999999999,2.4939999999999998,inf,50.722,50.722
6,T1,BESTEFFORT,COMPLETED,m1-1,0.929,"{'m1-1': 0.026, 'm2-1': 0.056, 'm3-1': 8.707}",2.6,2.4939999999999998,2.5199999999999996,inf,50.929,50.929
7,T3,BESTEFFORT,COMPLETED,m3-1,1.1,"{'m1-1': 1.155, 'm2-1': 1.158, 'm3-1': 1.333}",13.33,1.4809999999999999,2.814,inf,51.1,51.1
8,T2,BESTEFFORT,COMPLETED,m1-1,1.188,"{'m1-1': 0.013, 'm2-1': 0.108, 'm3-1': 5.018}",1.3,2.5199999999999996,2.5329999999999995,inf,51.188,51.188
9,T1,BESTEFFORT,COMPLETED,m1-1,1.256,"{'m1-1': 0.027, 'm2-1': 0.05, 'm3-1': 8.783}",2.7,2.5329999999999995,2.5599999999999996,inf,51.256,51.256
10,T1,BESTEFFORT,COMPLETED,m2-1,1.683,"{'m1-1': 0.027, 'm2-1': 0.051, 'm3-1': 9.284}",15.299999999999999,2.5869999999999997,2.638,inf,51.683,51.683
11,T2,BESTEFFORT,COMPLETED,m2-1,1.733,"{'m1-1': 0.013, 'm2-1': 0.101, 'm3-1': 5.616}",30.3,2.638,2.739,inf,51.733,51.733
12,T4,BESTEFFORT,COMPLETED,m2-1,1.739,"{'m1-1': 0.6, 'm2-1': 0.595, 'm3-1': 0.559}",178.5,2.739,3.3339999999999996,inf,51.739,51.739
13,T2,BESTEFFORT,COMPLETED,m3-1,1.748,"{'m1-1': 0.012, 'm2-1': 0.112, 'm3-1': 5.094}",50.940000000000005,2.814,7.908,inf,51.748,51.748
14,T2,BESTEFFORT,COMPLETED,m3-1,1.906,"{'m1-1': 0.013, 'm2-1': 0.109, 'm3-1': 5.551}",55.510000000000005,7.908,13.459,inf,51.906,51.906
15,T3,BESTEFFORT,COMPLETED,m3-1,1.947,"{'m1-1': 1.243, 'm2-1': 1.302, 'm3-1': 1.313}",13.129999999999999,13.459,14.772,inf,51.947,51.947
16,T2,BESTEFFORT,COMPLETED,m1-1,2.061,"{'m1-1': 0.013, 'm2-1': 0.097, 'm3-1': 5.735}",1.3,2.5599999999999996,2.5729999999999995,inf,52.061,52.061
17,T3,BESTEFFORT,COMPLETED,m1-1,2.095,"{'m1-1': 1.159, 'm2-1': 1.181, 'm3-1': 1.259}",115.9,2.665999999999999,3.8249999999999993,inf,52.095,52.095
18,T3,BESTEFFORT,COMPLETED,m1-1,2.25,"{'m1-1': 1.228, 'm2-1': 1.218, 'm3-1': 1.351}",122.8,3.8249999999999993,5.052999999999999,inf,52.25,52.25
19,T2,BESTEFFORT,COMPLETED,m1-1,2.269,"{'m1-1': 0.014, 'm2-1': 0.106, 'm3-1': 5.212}",1.4000000000000001,2.5729999999999995,2.5869999999999993,inf,52.269,52.269
20,T2,BESTEFFORT,COMPLETED,m1-1,2.299,"{'m1-1': 0.014, 'm2-1': 0.103, 'm3-1': 5.184}",1.4000000000000001,2.5869999999999993,2.600999999999999,inf,52.299,52.299
21,T3,BESTEFFORT,COMPLETED,m2-1,2.368,"{'m1-1': 1.238, 'm2-1': 1.301, 'm3-1': 1.302}",390.29999999999995,3.389,4.6899999999999995,inf,52.368,52.368
22,T1,BESTEFFORT,COMPLETED,m1-1,2.397,"{'m1-1': 0.025, 'm2-1': 0.053, 'm3-1': 8.823}",2.5,2.613999999999999,2.638999999999999,inf,52.397,52.397
