workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
./workloads/sc-4/workload-0.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.861233055555391,0.0037224661111107823
./workloads/sc-4/workload-1.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.0060733333330782,0.004012146666666157
./workloads/sc-4/workload-2.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.8858016666664819,0.0037716033333329638
./workloads/sc-4/workload-3.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.9555541666665943,0.003911108333333188
./workloads/sc-4/workload-4.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.8905422222220156,0.0037810844444440316
./workloads/sc-4/workload-5.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.860600555555481,0.003721201111110962
./workloads/sc-4/workload-6.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.906094444444248,0.003812188888888496
./workloads/sc-4/workload-7.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.8290041666664054,0.0036580083333328105
./workloads/sc-4/workload-8.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.067403888888683,0.004134807777777366
./workloads/sc-4/workload-9.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.896930555555465,0.0037938611111109294
./workloads/sc-4/workload-10.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.8439380555555045,0.0036878761111110085
./workloads/sc-4/workload-11.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.9226302777776858,0.003845260555555371
./workloads/sc-4/workload-12.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.9350149999998716,0.0038700299999997433
./workloads/sc-4/workload-13.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.89793638888881,0.0037958727777776206
./workloads/sc-4/workload-14.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.8140830555552903,0.0036281661111105807
./workloads/sc-4/workload-15.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.9844199999998868,0.003968839999999773
./workloads/sc-4/workload-16.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.9054749999998604,0.0038109499999997207
./workloads/sc-4/workload-17.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.8683186111110004,0.003736637222222001
./workloads/sc-4/workload-18.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.9183069444443746,0.003836613888888749
./workloads/sc-4/workload-19.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.9077269444443261,0.003815453888888652
./workloads/sc-4/workload-20.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.8263174999998755,0.0036526349999997515
./workloads/sc-4/workload-21.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.9075697222220478,0.0038151394444440956
./workloads/sc-4/workload-22.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.8190786111110486,0.003638157222222097
./workloads/sc-4/workload-23.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.8223269444442378,0.0036446538888884757
./workloads/sc-4/workload-24.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.8440924999998856,0.0036881849999997715
./workloads/sc-4/workload-25.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.8730352777776877,0.003746070555555376
./workloads/sc-4/workload-26.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.9564741666665326,0.0039129483333330654
./workloads/sc-4/workload-27.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.8302822222220843,0.003660564444444168
./workloads/sc-4/workload-28.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.97744527777763,0.00395489055555526
./workloads/sc-4/workload-29.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.8665391666665674,0.003733078333333135
