id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.002,"{'m1-1': 0.025, 'm2-1': 0.052, 'm3-1': 8.107}",2.5,0.002,0.027000000000000003,inf,50.002,50.002
1,T4,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 0.581, 'm2-1': 0.585, 'm3-1': 0.606}",58.099999999999994,0.061,0.6419999999999999,inf,50.061,50.061
2,T1,BESTEFFORT,COMPLETED,m2-1,0.191,"{'m1-1': 0.026, 'm2-1': 0.049, 'm3-1': 9.332}",14.700000000000001,0.191,0.24,inf,50.191,50.191
3,T1,BESTEFFORT,COMPLETED,m2-1,0.29,"{'m1-1': 0.028, 'm2-1': 0.052, 'm3-1': 8.172}",15.6,0.29,0.34199999999999997,inf,50.29,50.29
4,T3,BESTEFFORT,COMPLETED,m2-1,0.339,"{'m1-1': 1.24, 'm2-1': 1.322, 'm3-1': 1.293}",396.6,0.34199999999999997,1.6640000000000001,inf,50.339,50.339
5,T1,BESTEFFORT,COMPLETED,m1-1,0.344,"{'m1-1': 0.027, 'm2-1': 0.054, 'm3-1': 8.767}",2.7,0.6419999999999999,0.6689999999999999,inf,50.344,50.344
6,T1,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.026, 'm2-1': 0.056, 'm3-1': 8.707}",2.6,0.6689999999999999,0.695,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m3-1,0.612,"{'m1-1': 0.539, 'm2-1': 0.532, 'm3-1': 0.606}",6.06,0.612,1.218,inf,50.612,50.612
8,T3,BESTEFFORT,COMPLETED,m1-1,0.715,"{'m1-1': 1.201, 'm2-1': 1.285, 'm3-1': 1.18}",120.10000000000001,0.715,1.916,inf,50.715,50.715
9,T3,BESTEFFORT,COMPLETED,m3-1,0.762,"{'m1-1': 1.279, 'm2-1': 1.207, 'm3-1': 1.283}",12.829999999999998,1.218,2.501,inf,50.762,50.762
