id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 0.539, 'm2-1': 0.579, 'm3-1': 0.539}",53.900000000000006,0.036,0.5750000000000001,inf,50.036,50.036
1,T4,BESTEFFORT,COMPLETED,m2-1,0.174,"{'m1-1': 0.581, 'm2-1': 0.585, 'm3-1': 0.606}",175.5,0.174,0.7589999999999999,inf,50.174,50.174
2,T1,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 0.026, 'm2-1': 0.049, 'm3-1': 9.332}",2.6,0.5750000000000001,0.6010000000000001,inf,50.25,50.25
3,T3,BESTEFFORT,COMPLETED,m3-1,0.405,"{'m1-1': 1.325, 'm2-1': 1.259, 'm3-1': 1.193}",11.93,0.405,1.598,inf,50.405,50.405
4,T2,BESTEFFORT,COMPLETED,m1-1,0.526,"{'m1-1': 0.013, 'm2-1': 0.111, 'm3-1': 5.499}",1.3,0.6010000000000001,0.6140000000000001,inf,50.526,50.526
5,T3,BESTEFFORT,COMPLETED,m1-1,0.566,"{'m1-1': 1.275, 'm2-1': 1.325, 'm3-1': 1.28}",127.49999999999999,0.6140000000000001,1.889,inf,50.566,50.566
6,T2,BESTEFFORT,COMPLETED,m2-1,0.58,"{'m1-1': 0.013, 'm2-1': 0.114, 'm3-1': 5.41}",34.2,0.7589999999999999,0.8729999999999999,inf,50.58,50.58
7,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.012, 'm2-1': 0.097, 'm3-1': 5.671}",29.1,0.8729999999999999,0.9699999999999999,inf,50.807,50.807
8,T2,BESTEFFORT,COMPLETED,m2-1,1.032,"{'m1-1': 0.013, 'm2-1': 0.108, 'm3-1': 5.018}",32.4,1.032,1.1400000000000001,inf,51.032,51.032
9,T1,BESTEFFORT,COMPLETED,m2-1,1.116,"{'m1-1': 0.027, 'm2-1': 0.05, 'm3-1': 8.783}",15.0,1.1400000000000001,1.1900000000000002,inf,51.116,51.116
10,T2,BESTEFFORT,COMPLETED,m2-1,1.252,"{'m1-1': 0.014, 'm2-1': 0.105, 'm3-1': 5.769}",31.5,1.252,1.357,inf,51.252,51.252
11,T2,BESTEFFORT,COMPLETED,m2-1,1.51,"{'m1-1': 0.013, 'm2-1': 0.101, 'm3-1': 5.616}",30.3,1.51,1.611,inf,51.51,51.51
12,T4,BESTEFFORT,COMPLETED,m2-1,1.531,"{'m1-1': 0.6, 'm2-1': 0.595, 'm3-1': 0.559}",178.5,1.611,2.206,inf,51.531,51.531
13,T1,BESTEFFORT,COMPLETED,m1-1,1.553,"{'m1-1': 0.025, 'm2-1': 0.055, 'm3-1': 8.199}",2.5,1.889,1.914,inf,51.553,51.553
14,T2,BESTEFFORT,COMPLETED,m1-1,1.729,"{'m1-1': 0.013, 'm2-1': 0.109, 'm3-1': 5.551}",1.3,1.914,1.9269999999999998,inf,51.729,51.729
15,T1,BESTEFFORT,COMPLETED,m1-1,1.774,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.989}",2.6,1.9269999999999998,1.9529999999999998,inf,51.774,51.774
