id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.5,"{'m1-1': 109.19, 'm2-1': 116.5, 'm3-1': 9.77, 'm4-1': 28.65, 'm5-1': 106.78, 'm6-1': 11.3, 'm7-1': 103.39, 'm8-1': 1.02}",1.53,0.5,1.52,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m8-1,1.035,"{'m1-1': 97.81, 'm2-1': 108.07, 'm3-1': 10.38, 'm4-1': 26.21, 'm5-1': 110.17, 'm6-1': 10.68, 'm7-1': 101.04, 'm8-1': 1.12}",1.6800000000000002,1.52,2.64,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m8-1,1.988,"{'m1-1': 107.55, 'm2-1': 113.37, 'm3-1': 10.9, 'm4-1': 23.8, 'm5-1': 103.95, 'm6-1': 10.79, 'm7-1': 107.03, 'm8-1': 1.09}",1.6350000000000002,2.64,3.7300000000000004,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m8-1,2.053,"{'m1-1': 112.38, 'm2-1': 106.16, 'm3-1': 11.33, 'm4-1': 26.72, 'm5-1': 101.64, 'm6-1': 11.09, 'm7-1': 107.98, 'm8-1': 1.08}",1.62,3.7300000000000004,4.8100000000000005,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m8-1,2.184,"{'m1-1': 106.65, 'm2-1': 102.42, 'm3-1': 9.91, 'm4-1': 24.33, 'm5-1': 92.99, 'm6-1': 10.51, 'm7-1': 102.09, 'm8-1': 1.13}",1.6949999999999998,4.8100000000000005,5.94,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m8-1,2.889,"{'m1-1': 110.02, 'm2-1': 92.16, 'm3-1': 10.68, 'm4-1': 25.84, 'm5-1': 104.38, 'm6-1': 9.57, 'm7-1': 109.62, 'm8-1': 1.05}",1.5750000000000002,5.94,6.99,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m3-1,3.361,"{'m1-1': 101.3, 'm2-1': 98.28, 'm3-1': 10.98, 'm4-1': 27.11, 'm5-1': 112.8, 'm6-1': 10.59, 'm7-1': 108.08, 'm8-1': 1.04}",16.47,3.361,14.341000000000001,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m8-1,3.912,"{'m1-1': 110.62, 'm2-1': 106.87, 'm3-1': 9.36, 'm4-1': 24.98, 'm5-1': 107.7, 'm6-1': 10.6, 'm7-1': 100.13, 'm8-1': 1.03}",1.545,6.99,8.02,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m6-1,4.303,"{'m1-1': 108.74, 'm2-1': 99.09, 'm3-1': 11.2, 'm4-1': 24.16, 'm5-1': 112.59, 'm6-1': 10.16, 'm7-1': 97.61, 'm8-1': 1.08}",15.24,4.303,14.463000000000001,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m8-1,6.94,"{'m1-1': 108.22, 'm2-1': 96.57, 'm3-1': 10.21, 'm4-1': 27.9, 'm5-1': 99.55, 'm6-1': 9.5, 'm7-1': 99.76, 'm8-1': 1.02}",1.53,8.02,9.04,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m8-1,7.909,"{'m1-1': 116.27, 'm2-1': 113.25, 'm3-1': 11.04, 'm4-1': 27.69, 'm5-1': 99.63, 'm6-1': 10.35, 'm7-1': 110.53, 'm8-1': 0.93}",1.395,9.04,9.969999999999999,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m8-1,8.406,"{'m1-1': 94.82, 'm2-1': 114.71, 'm3-1': 10.09, 'm4-1': 25.04, 'm5-1': 100.67, 'm6-1': 11.14, 'm7-1': 99.36, 'm8-1': 1.02}",1.53,9.969999999999999,10.989999999999998,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m8-1,9.472,"{'m1-1': 108.68, 'm2-1': 109.71, 'm3-1': 10.92, 'm4-1': 28.33, 'm5-1': 110.12, 'm6-1': 9.59, 'm7-1': 116.31, 'm8-1': 1.06}",1.59,10.989999999999998,12.049999999999999,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m8-1,11.11,"{'m1-1': 98.12, 'm2-1': 112.53, 'm3-1': 11.26, 'm4-1': 24.78, 'm5-1': 98.63, 'm6-1': 10.19, 'm7-1': 102.97, 'm8-1': 0.97}",1.455,12.049999999999999,13.02,inf,121.11,121.11
14,T5,BESTEFFORT,COMPLETED,m8-1,11.324,"{'m1-1': 101.69, 'm2-1': 109.24, 'm3-1': 10.23, 'm4-1': 28.18, 'm5-1': 98.42, 'm6-1': 10.48, 'm7-1': 103.79, 'm8-1': 1.02}",1.53,13.02,14.04,inf,121.324,121.324
15,T8,BESTEFFORT,COMPLETED,m8-1,12.255,"{'m1-1': 96.6, 'm2-1': 93.25, 'm3-1': 9.76, 'm4-1': 24.4, 'm5-1': 114.08, 'm6-1': 9.82, 'm7-1': 99.27, 'm8-1': 1.15}",1.7249999999999999,14.04,15.19,inf,122.255,122.255
16,T3,BESTEFFORT,COMPLETED,m8-1,14.656,"{'m1-1': 112.23, 'm2-1': 93.2, 'm3-1': 10.22, 'm4-1': 25.94, 'm5-1': 117.07, 'm6-1': 10.68, 'm7-1': 99.04, 'm8-1': 1.1}",1.6500000000000001,15.19,16.29,inf,124.656,124.656
17,T3,BESTEFFORT,COMPLETED,m8-1,15.101,"{'m1-1': 102.8, 'm2-1': 103.9, 'm3-1': 11.22, 'm4-1': 26.15, 'm5-1': 112.24, 'm6-1': 10.83, 'm7-1': 108.38, 'm8-1': 0.96}",1.44,16.29,17.25,inf,125.101,125.101
18,T3,BESTEFFORT,COMPLETED,m8-1,16.339,"{'m1-1': 109.78, 'm2-1': 106.26, 'm3-1': 10.8, 'm4-1': 23.13, 'm5-1': 112.34, 'm6-1': 9.32, 'm7-1': 110.72, 'm8-1': 1.05}",1.5750000000000002,17.25,18.3,inf,126.339,126.339
19,T2,BESTEFFORT,COMPLETED,m8-1,16.676,"{'m1-1': 104.35, 'm2-1': 116.05, 'm3-1': 10.27, 'm4-1': 25.49, 'm5-1': 97.47, 'm6-1': 11.32, 'm7-1': 107.12, 'm8-1': 1.09}",1.6350000000000002,18.3,19.39,inf,126.676,126.676
20,T2,BESTEFFORT,COMPLETED,m8-1,16.895,"{'m1-1': 98.04, 'm2-1': 106.13, 'm3-1': 9.56, 'm4-1': 24.81, 'm5-1': 106.19, 'm6-1': 11.4, 'm7-1': 110.6, 'm8-1': 1.09}",1.6350000000000002,19.39,20.48,inf,126.895,126.895
21,T5,BESTEFFORT,COMPLETED,m3-1,17.052,"{'m1-1': 97.45, 'm2-1': 96.14, 'm3-1': 10.03, 'm4-1': 26.47, 'm5-1': 99.03, 'm6-1': 10.04, 'm7-1': 105.41, 'm8-1': 1.08}",15.044999999999998,17.052,27.082,inf,127.05199999999999,127.05199999999999
22,T2,BESTEFFORT,COMPLETED,m8-1,19.2,"{'m1-1': 101.94, 'm2-1': 112.3, 'm3-1': 10.18, 'm4-1': 27.66, 'm5-1': 108.57, 'm6-1': 11.01, 'm7-1': 101.08, 'm8-1': 1.12}",1.6800000000000002,20.48,21.6,inf,129.2,129.2
23,T9,BESTEFFORT,COMPLETED,m8-1,19.612,"{'m1-1': 96.73, 'm2-1': 112.02, 'm3-1': 11.2, 'm4-1': 25.45, 'm5-1': 102.34, 'm6-1': 10.61, 'm7-1': 105.35, 'm8-1': 0.99}",1.4849999999999999,21.6,22.59,inf,129.612,129.612
24,T2,BESTEFFORT,COMPLETED,m8-1,19.721,"{'m1-1': 106.68, 'm2-1': 101.32, 'm3-1': 10.28, 'm4-1': 25.0, 'm5-1': 102.2, 'm6-1': 11.01, 'm7-1': 108.55, 'm8-1': 1.1}",1.6500000000000001,22.59,23.69,inf,129.721,129.721
