id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.192,"{'m1-1': 112.1, 'm2-1': 98.83, 'm3-1': 11.6, 'm4-1': 26.42, 'm5-1': 111.76, 'm6-1': 10.48, 'm7-1': 111.63, 'm8-1': 0.99}",1.4849999999999999,0.192,1.182,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m8-1,1.094,"{'m1-1': 108.72, 'm2-1': 103.29, 'm3-1': 10.09, 'm4-1': 26.1, 'm5-1': 97.41, 'm6-1': 10.58, 'm7-1': 99.77, 'm8-1': 1.08}",1.62,1.182,2.262,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m8-1,1.944,"{'m1-1': 108.89, 'm2-1': 97.49, 'm3-1': 9.93, 'm4-1': 26.93, 'm5-1': 104.32, 'm6-1': 9.68, 'm7-1': 94.26, 'm8-1': 1.02}",1.53,2.262,3.282,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m8-1,3.635,"{'m1-1': 107.73, 'm2-1': 110.95, 'm3-1': 9.61, 'm4-1': 28.02, 'm5-1': 109.14, 'm6-1': 10.91, 'm7-1': 99.52, 'm8-1': 1.11}",1.665,3.635,4.745,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m8-1,3.866,"{'m1-1': 100.3, 'm2-1': 112.92, 'm3-1': 10.87, 'm4-1': 27.09, 'm5-1': 101.59, 'm6-1': 10.15, 'm7-1': 108.28, 'm8-1': 1.08}",1.62,4.745,5.825,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m8-1,4.367,"{'m1-1': 101.66, 'm2-1': 102.26, 'm3-1': 9.87, 'm4-1': 26.24, 'm5-1': 106.19, 'm6-1': 9.61, 'm7-1': 93.49, 'm8-1': 1.1}",1.6500000000000001,5.825,6.925000000000001,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m8-1,4.784,"{'m1-1': 106.93, 'm2-1': 103.91, 'm3-1': 10.2, 'm4-1': 24.54, 'm5-1': 112.53, 'm6-1': 10.94, 'm7-1': 99.64, 'm8-1': 1.01}",1.5150000000000001,6.925000000000001,7.9350000000000005,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m8-1,6.991,"{'m1-1': 103.82, 'm2-1': 101.4, 'm3-1': 10.92, 'm4-1': 26.58, 'm5-1': 106.96, 'm6-1': 10.65, 'm7-1': 106.2, 'm8-1': 1.09}",1.6350000000000002,7.9350000000000005,9.025,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m8-1,7.217,"{'m1-1': 110.21, 'm2-1': 92.04, 'm3-1': 11.02, 'm4-1': 24.13, 'm5-1': 101.88, 'm6-1': 10.79, 'm7-1': 95.76, 'm8-1': 1.03}",1.545,9.025,10.055,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m8-1,9.289,"{'m1-1': 95.15, 'm2-1': 110.01, 'm3-1': 10.29, 'm4-1': 24.56, 'm5-1': 108.2, 'm6-1': 10.33, 'm7-1': 110.33, 'm8-1': 0.95}",1.4249999999999998,10.055,11.004999999999999,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m8-1,11.455,"{'m1-1': 113.17, 'm2-1': 91.74, 'm3-1': 10.78, 'm4-1': 25.91, 'm5-1': 110.32, 'm6-1': 10.09, 'm7-1': 94.6, 'm8-1': 1.02}",1.53,11.455,12.475,inf,121.455,121.455
