id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 101.27, 'm2-1': 99.4, 'm3-1': 10.93, 'm4-1': 27.26, 'm5-1': 101.1, 'm6-1': 10.39, 'm7-1': 112.57, 'm8-1': 1.11}",1.665,0.425,1.5350000000000001,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m8-1,0.718,"{'m1-1': 100.34, 'm2-1': 107.27, 'm3-1': 10.52, 'm4-1': 26.18, 'm5-1': 109.77, 'm6-1': 9.99, 'm7-1': 107.92, 'm8-1': 1.12}",1.6800000000000002,1.5350000000000001,2.6550000000000002,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m8-1,0.741,"{'m1-1': 116.14, 'm2-1': 107.7, 'm3-1': 11.22, 'm4-1': 27.5, 'm5-1': 107.22, 'm6-1': 10.37, 'm7-1': 100.2, 'm8-1': 1.03}",1.545,2.6550000000000002,3.6850000000000005,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m8-1,0.76,"{'m1-1': 98.08, 'm2-1': 111.48, 'm3-1': 9.78, 'm4-1': 27.49, 'm5-1': 100.73, 'm6-1': 9.39, 'm7-1': 109.5, 'm8-1': 1.06}",1.59,3.6850000000000005,4.745000000000001,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m3-1,0.797,"{'m1-1': 102.48, 'm2-1': 100.97, 'm3-1': 11.59, 'm4-1': 24.64, 'm5-1': 115.85, 'm6-1': 9.61, 'm7-1': 103.15, 'm8-1': 1.1}",17.384999999999998,0.797,12.387,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m8-1,2.501,"{'m1-1': 104.89, 'm2-1': 111.82, 'm3-1': 9.57, 'm4-1': 24.98, 'm5-1': 101.66, 'm6-1': 10.64, 'm7-1': 102.6, 'm8-1': 1.05}",1.5750000000000002,4.745000000000001,5.795000000000001,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m8-1,2.924,"{'m1-1': 106.4, 'm2-1': 93.66, 'm3-1': 10.82, 'm4-1': 28.79, 'm5-1': 109.59, 'm6-1': 10.38, 'm7-1': 99.65, 'm8-1': 1.07}",1.605,5.795000000000001,6.865000000000001,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m8-1,4.648,"{'m1-1': 112.38, 'm2-1': 95.66, 'm3-1': 10.11, 'm4-1': 25.04, 'm5-1': 115.25, 'm6-1': 10.28, 'm7-1': 103.1, 'm8-1': 1.0}",1.5,6.865000000000001,7.865000000000001,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m8-1,5.556,"{'m1-1': 98.65, 'm2-1': 104.82, 'm3-1': 11.24, 'm4-1': 27.68, 'm5-1': 98.03, 'm6-1': 9.81, 'm7-1': 107.63, 'm8-1': 0.97}",1.455,7.865000000000001,8.835,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m8-1,6.833,"{'m1-1': 94.25, 'm2-1': 96.41, 'm3-1': 10.19, 'm4-1': 29.1, 'm5-1': 94.0, 'm6-1': 10.71, 'm7-1': 116.44, 'm8-1': 0.98}",1.47,8.835,9.815000000000001,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m8-1,8.64,"{'m1-1': 104.8, 'm2-1': 104.49, 'm3-1': 10.25, 'm4-1': 24.24, 'm5-1': 114.89, 'm6-1': 10.49, 'm7-1': 95.91, 'm8-1': 1.04}",1.56,9.815000000000001,10.855,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m8-1,9.027,"{'m1-1': 115.75, 'm2-1': 99.53, 'm3-1': 11.61, 'm4-1': 25.32, 'm5-1': 114.86, 'm6-1': 9.5, 'm7-1': 107.36, 'm8-1': 1.0}",1.5,10.855,11.855,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m8-1,9.731,"{'m1-1': 102.32, 'm2-1': 100.92, 'm3-1': 11.63, 'm4-1': 26.22, 'm5-1': 103.9, 'm6-1': 10.09, 'm7-1': 102.44, 'm8-1': 1.01}",1.5150000000000001,11.855,12.865,inf,119.731,119.731
