task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,39.484,2.12,1.73,4.025,0.681,2.22,1.689,4.455,0.653
2,39.615,2.404,1.629,3.824,0.952,2.268,2.06,4.238,0.719
4,39.617,1.911,1.875,4.205,0.965,1.859,1.479,4.293,0.781
4,39.729,2.208,1.728,3.739,0.954,1.918,1.519,4.063,0.995
1,40.046,2.059,1.552,3.681,0.76,2.086,1.687,4.966,0.855
1,40.088,2.003,1.922,4.756,0.74,2.393,1.872,5.049,0.792
3,40.196,2.303,1.6,4.785,0.958,1.841,1.291,4.897,0.896
3,40.202,2.035,1.774,4.996,0.884,2.089,1.536,4.883,0.738
2,40.281,1.94,1.844,3.783,0.987,2.277,1.927,3.777,0.862
1,40.331,2.191,1.461,4.441,0.863,2.384,1.433,5.036,0.667
4,40.4,2.001,1.445,4.787,0.771,2.14,1.783,4.049,1.054
4,40.523,2.373,1.514,5.06,1.015,2.319,1.784,4.331,0.934
1,40.584,2.332,1.98,4.932,0.821,2.498,1.673,3.638,0.861
1,41.062,2.24,1.738,5.001,0.612,2.548,1.447,3.972,0.66
4,41.066,2.093,1.508,3.816,0.836,1.786,1.453,4.868,0.95
2,41.21,1.969,1.908,4.306,0.837,2.312,1.819,4.536,0.829
3,41.226,1.926,1.395,5.026,0.756,1.956,1.693,4.676,0.787
4,41.412,2.063,1.81,4.066,0.979,1.755,1.522,3.935,1.02
1,41.412,2.602,1.473,4.491,0.669,2.328,1.725,3.901,0.686
1,41.463,1.99,1.774,3.872,0.616,2.617,1.895,4.165,0.818
3,41.472,2.378,1.578,5.54,0.773,1.928,1.718,4.623,0.817
4,41.504,2.374,1.853,4.068,0.837,1.78,1.684,3.779,0.955
1,41.538,1.95,1.647,4.784,0.64,1.883,1.835,4.347,0.837
4,41.551,2.013,1.602,4.342,0.926,1.775,1.708,4.334,1.021
4,41.578,1.807,1.584,4.522,0.996,2.135,1.447,4.364,1.007
3,41.838,1.965,1.283,4.417,0.731,1.887,1.337,4.564,0.966
3,42.165,2.069,1.533,4.348,0.726,2.253,1.442,4.859,0.885
3,42.212,2.276,1.58,4.561,0.753,2.301,1.694,5.46,0.94
4,42.397,2.045,1.504,4.208,0.835,2.112,1.739,3.733,0.969
1,42.45,1.905,1.757,4.686,0.718,2.108,1.728,4.694,0.81
4,42.611,1.74,1.57,4.29,0.876,1.734,1.765,4.195,1.004
3,42.675,1.774,1.345,5.301,1.011,2.33,1.317,5.638,0.947
4,42.852,1.767,1.522,3.978,0.77,2.378,1.779,4.764,1.062
1,42.91,2.505,1.934,3.989,0.774,2.328,1.658,4.452,0.854
3,42.988,2.396,1.531,5.974,0.729,2.336,1.632,5.43,0.952
2,43.036,1.944,1.629,3.954,0.95,1.872,1.967,4.864,0.839
1,43.095,2.557,1.763,4.347,0.638,2.557,1.885,4.901,0.848
2,43.147,2.505,1.63,4.37,1.004,2.011,1.626,5.043,0.758
2,43.16,2.439,2.054,4.536,0.956,2.176,1.603,4.621,0.832
1,43.372,2.34,1.668,4.487,0.728,2.491,1.647,3.87,0.728
1,43.676,1.874,1.714,3.665,0.726,2.341,1.803,4.297,0.854
4,43.69,2.273,1.873,4.649,0.864,2.228,1.881,4.865,1.009
1,43.746,1.945,1.676,4.622,0.801,1.9,1.549,4.196,0.691
4,43.773,2.071,1.694,4.605,0.758,1.837,1.491,4.529,1.053
2,44.128,2.042,1.806,4.664,0.816,2.54,2.002,5.076,0.988
1,44.263,2.373,1.521,4.582,0.813,2.444,1.403,4.079,0.821
2,44.338,2.104,1.538,4.821,0.937,2.568,1.556,4.759,0.989
4,44.371,1.955,1.554,4.855,0.826,1.913,1.829,3.898,1.016
2,44.439,2.312,1.636,4.331,0.92,2.265,1.671,4.269,0.719
3,44.512,1.722,1.395,4.886,0.731,1.773,1.701,5.214,0.993
4,44.604,2.117,1.722,3.859,1.063,1.982,1.641,3.915,1.003
4,44.887,1.876,1.585,3.757,0.855,1.844,1.424,3.797,0.776
2,44.957,2.086,1.828,3.946,0.982,2.39,1.529,4.109,1.006
2,45.035,2.138,1.588,4.49,0.914,2.625,2.087,4.304,0.808
2,45.102,2.628,1.578,4.087,0.789,2.102,1.557,4.581,0.814
3,45.176,2.015,1.464,5.885,0.745,2.365,1.681,4.838,0.763
2,45.225,2.262,1.723,4.444,0.951,2.266,1.774,4.059,0.78
4,45.247,2.254,1.836,4.473,0.911,2.275,1.853,3.884,0.987
3,45.363,2.029,1.727,4.214,0.937,2.053,1.693,5.954,0.832
1,45.432,2.404,1.419,4.867,0.648,1.963,1.551,4.867,0.659
1,45.484,2.472,1.532,4.907,0.788,2.1,1.902,3.724,0.711
1,45.689,1.885,1.453,4.784,0.672,2.59,1.521,3.681,0.835
1,45.724,2.469,1.988,3.657,0.779,1.976,1.684,4.506,0.854
1,45.736,2.56,1.513,4.368,0.665,2.565,1.776,3.756,0.78
1,45.814,2.493,1.474,3.608,0.673,2.549,1.853,4.916,0.854
1,45.837,2.197,1.464,4.217,0.736,1.963,1.851,4.019,0.796
3,46.154,2.423,1.451,5.762,0.815,2.26,1.592,5.481,0.968
2,46.183,2.51,1.889,4.933,0.817,2.022,1.921,4.587,0.863
1,46.388,1.872,1.653,4.211,0.649,2.103,1.448,4.597,0.842
3,46.468,1.784,1.628,5.76,0.997,2.309,1.384,5.201,1.009
1,46.798,2.525,1.596,4.287,0.837,1.928,1.603,4.613,0.848
1,46.979,2.254,1.663,4.614,0.775,1.896,1.669,4.523,0.736
4,47.05,2.095,1.595,4.562,0.859,2.045,1.883,3.666,0.902
4,47.23,2.383,1.861,4.96,0.86,1.747,1.698,4.55,0.983
4,47.522,2.353,1.766,4.732,0.926,2.026,1.522,4.394,0.794
4,47.597,2.102,1.57,4.242,0.773,2.386,1.366,4.907,0.888
4,47.645,2.44,1.598,4.537,0.789,2.405,1.512,4.428,0.772
3,47.761,2.182,1.47,5.531,0.98,2.389,1.489,4.938,0.782
4,48.151,1.935,1.611,4.982,0.765,2.054,1.732,4.691,1.062
2,48.24,2.119,1.557,5.085,0.798,2.086,1.801,3.838,0.901
1,48.261,2.585,1.462,5.072,0.623,2.223,1.824,4.515,0.636
2,48.269,2.15,2.127,3.835,0.816,2.155,1.532,5.056,0.945
4,48.299,2.215,1.431,4.662,0.969,2.446,1.652,5.048,0.884
2,48.316,1.972,1.818,5.096,0.885,2.045,1.762,4.005,0.938
2,48.456,1.885,2.089,4.729,0.745,2.01,1.688,4.293,0.888
2,48.494,2.508,1.794,4.961,0.925,2.55,1.836,4.304,0.893
3,48.892,1.784,1.335,5.214,0.814,2.29,1.474,4.956,0.969
1,48.919,1.902,1.582,4.938,0.84,2.351,1.837,4.418,0.832
1,48.97,1.995,1.572,4.325,0.796,2.424,1.788,4.128,0.759
2,49.133,2.256,1.986,4.248,0.943,1.97,1.846,3.68,0.923
4,49.139,2.366,1.75,4.255,0.937,2.336,1.641,4.14,0.922
1,49.164,2.223,1.885,3.972,0.766,2.133,1.559,4.611,0.625
3,49.338,1.926,1.504,5.205,0.86,1.733,1.451,4.686,0.956
2,49.417,2.508,1.92,4.245,0.867,2.016,1.543,4.392,0.882
4,49.544,2.304,1.622,4.913,0.925,1.743,1.519,4.982,0.885
4,49.729,1.968,1.349,4.518,1.069,2.14,1.605,4.518,0.774
3,49.846,2.119,1.566,4.477,0.782,1.912,1.387,5.741,0.959
4,49.941,1.959,1.799,4.258,0.837,2.086,1.555,4.925,1.008
4,49.998,2.206,1.348,4.968,1.004,2.402,1.688,4.51,0.812
2,50.076,2.052,1.917,4.416,0.994,2.635,1.948,4.984,0.91
3,50.128,1.904,1.491,5.975,0.788,2.395,1.326,5.631,0.772
4,50.318,2.046,1.357,4.154,1.04,1.862,1.741,4.193,0.911
3,50.38,1.838,1.751,4.335,0.8,2.068,1.488,4.73,0.769
4,50.514,2.111,1.832,4.932,0.827,1.79,1.562,4.667,0.998
1,50.608,1.9,1.904,4.021,0.83,2.419,1.55,3.937,0.626
1,50.64,2.233,1.984,3.986,0.787,2.492,1.738,3.814,0.739
1,50.825,2.387,1.89,4.542,0.758,1.987,1.509,4.665,0.707
3,50.91,1.78,1.719,4.727,0.813,2.225,1.382,4.314,0.801
2,50.925,2.443,1.721,4.572,0.78,2.062,1.9,4.768,0.975
3,51.008,2.139,1.787,4.938,0.885,1.763,1.596,4.989,0.888
1,51.024,1.983,1.776,4.713,0.698,1.897,1.419,5.078,0.853
4,51.172,2.027,1.828,4.59,1.019,1.852,1.358,4.89,0.943
3,51.392,1.746,1.281,4.941,0.799,1.982,1.781,5.129,0.886
4,51.409,2.243,1.69,3.956,0.967,1.931,1.649,5.029,0.885
4,51.922,2.326,1.572,4.735,0.817,2.185,1.634,4.969,0.935
1,52.128,2.424,1.93,4.536,0.776,2.35,1.97,3.904,0.765
1,52.168,2.483,1.79,4.541,0.648,2.026,1.574,5.088,0.773
3,52.175,1.923,1.501,5.23,0.876,2.095,1.682,5.962,0.718
2,52.206,2.188,1.583,4.366,0.831,2.645,2.058,3.932,0.736
1,52.231,2.177,1.829,4.858,0.638,2.363,1.62,3.775,0.821
2,52.251,2.008,1.74,4.462,0.926,2.263,1.565,3.848,0.811
1,52.364,2.092,1.467,3.891,0.784,2.095,1.735,4.967,0.834
4,52.485,2.175,1.486,4.813,0.894,1.809,1.584,4.01,0.837
2,52.543,2.314,1.762,3.649,0.81,2.635,1.761,4.235,0.948
2,52.549,1.933,1.654,4.001,0.867,2.224,1.906,3.705,0.804
4,52.578,2.402,1.692,4.565,1.038,1.758,1.764,4.936,0.853
4,52.611,2.346,1.788,3.884,0.884,1.75,1.415,4.833,1.003
2,52.773,1.91,1.697,5.077,0.795,1.901,1.545,4.253,0.833
2,52.809,2.256,2.042,5.111,0.931,2.177,1.632,4.472,0.972
2,52.906,2.095,1.808,4.584,0.956,1.897,1.838,3.659,0.888
2,53.018,2.422,1.565,4.451,0.852,1.898,1.983,3.631,0.724
2,53.155,1.885,2.128,3.861,0.727,2.417,1.789,4.962,0.749
1,53.227,1.983,1.663,3.839,0.682,2.264,1.618,4.131,0.659
1,53.229,2.124,1.895,3.665,0.61,2.052,1.559,3.719,0.64
2,53.324,2.176,2.034,5.099,0.826,2.15,2.009,4.872,0.895
3,53.571,1.893,1.288,5.245,0.872,1.927,1.489,4.522,0.851
4,53.745,2.04,1.691,4.912,0.767,1.902,1.619,3.943,0.844
1,54.164,2.215,1.738,5.047,0.712,2.429,1.512,4.945,0.686
3,54.244,2.104,1.768,5.496,0.814,2.33,1.454,5.133,0.724
4,54.284,1.931,1.408,3.827,0.946,2.369,1.531,3.925,1.029
1,54.299,2.479,1.419,4.613,0.666,2.198,1.797,4.024,0.724
3,54.411,1.809,1.447,4.462,0.971,1.882,1.664,4.396,0.98
2,54.511,2.045,1.654,4.884,0.881,2.321,1.776,4.226,0.847
2,54.619,2.026,1.6,4.514,0.857,2.241,1.792,4.914,0.792
1,54.657,2.525,1.949,3.717,0.705,2.03,1.872,4.003,0.841
2,54.687,2.182,1.671,4.673,0.949,2.305,1.697,4.861,0.947
3,54.953,2.292,1.767,5.33,0.826,1.954,1.64,4.672,0.991
3,54.972,2.001,1.428,4.859,0.851,2.384,1.693,5.77,1.009
2,55.009,2.55,1.761,4.109,0.852,1.935,1.839,4.093,0.771
4,55.056,2.031,1.597,4.185,1.037,1.812,1.707,4.922,0.762
4,55.062,2.125,1.799,4.779,0.82,2.247,1.389,5.068,0.8
4,55.101,1.937,1.812,4.849,0.796,1.803,1.47,4.246,0.973
2,55.235,2.492,1.682,4.33,0.907,2.197,1.62,5.078,0.999
2,55.313,2.298,1.698,5.095,0.864,2.264,1.563,3.946,0.928
2,55.414,1.882,1.686,4.398,0.864,2.582,1.563,4.905,0.768
1,55.472,1.897,1.554,4.843,0.707,2.585,1.457,3.871,0.66
1,55.54,2.431,1.957,3.912,0.822,1.852,1.98,4.108,0.66
4,55.817,2.0,1.859,4.797,0.965,1.779,1.634,3.942,0.802
1,55.85,2.257,1.486,4.92,0.863,2.318,1.985,5.043,0.821
3,55.936,1.875,1.7,5.954,0.827,2.185,1.319,4.744,0.931
2,55.943,1.989,1.776,3.776,0.808,1.916,1.935,3.721,0.91
1,56.046,2.029,1.549,4.705,0.692,2.473,1.744,4.555,0.785
4,56.209,2.125,1.694,4.03,0.758,1.905,1.478,4.208,0.842
4,56.239,2.315,1.621,4.034,0.876,2.045,1.782,3.848,0.875
4,56.295,2.414,1.464,4.285,0.964,1.95,1.594,4.1,0.806
4,56.494,1.918,1.666,4.968,0.949,1.877,1.783,3.963,0.874
4,56.554,2.426,1.81,4.29,0.994,1.84,1.45,4.88,0.794
3,56.69,2.301,1.487,5.129,0.981,1.904,1.314,5.372,0.962
3,56.717,2.218,1.393,5.838,1.011,2.405,1.384,5.503,0.911
3,56.732,2.132,1.384,4.367,0.753,2.188,1.399,5.351,1.011
2,56.949,2.607,2.057,4.508,0.722,2.026,1.619,4.409,0.804
1,57.093,2.023,1.616,3.607,0.733,2.358,1.432,4.326,0.845
1,57.202,2.458,1.506,4.388,0.846,2.434,1.952,4.312,0.716
4,57.399,2.187,1.902,3.646,0.951,2.242,1.873,4.415,0.885
1,57.613,2.238,1.891,3.698,0.715,2.106,1.685,4.675,0.772
1,57.727,2.069,1.667,4.583,0.807,1.914,1.898,5.07,0.751
3,57.744,2.084,1.423,4.548,0.967,2.391,1.488,4.269,0.727
3,57.895,1.758,1.27,5.898,0.922,1.724,1.55,5.351,1.008
2,57.918,1.883,1.591,3.669,0.921,1.952,2.011,4.152,0.843
4,57.981,2.408,1.837,4.035,0.878,1.919,1.664,4.175,0.881
2,58.041,1.964,1.61,4.123,0.738,1.969,1.626,5.083,0.984
2,58.121,2.2,1.598,4.7,0.873,2.114,1.933,4.401,0.72
4,58.308,1.893,1.546,4.357,0.921,1.78,1.902,3.694,0.852
1,58.31,1.953,1.826,5.078,0.69,1.86,1.851,5.037,0.646
4,58.419,1.896,1.67,4.018,0.864,2.225,1.742,3.827,0.773
1,58.644,2.586,1.582,4.401,0.774,1.885,1.763,3.65,0.689
3,58.993,2.074,1.751,5.252,0.757,2.069,1.592,4.306,0.75
2,59.041,2.234,2.071,4.26,0.756,2.601,2.122,4.887,0.926
2,59.201,2.343,1.791,3.685,0.745,2.011,1.735,4.007,0.945
4,59.302,1.828,1.423,4.068,0.999,1.993,1.498,4.331,0.919
3,59.34,1.821,1.543,5.294,0.887,1.851,1.295,4.568,0.747
1,59.49,2.473,1.655,4.408,0.768,2.013,1.626,3.617,0.737
3,59.549,2.253,1.621,4.362,0.969,2.013,1.527,4.309,0.947
3,59.682,2.424,1.29,5.251,0.961,2.238,1.329,5.22,1.014
1,59.713,2.145,1.652,3.729,0.687,2.022,1.656,4.993,0.841
4,59.84,2.425,1.725,3.926,0.817,1.935,1.877,4.727,0.96
1,59.972,1.877,1.479,4.508,0.831,2.42,1.784,4.272,0.719
4,59.982,2.195,1.452,4.846,1.066,1.919,1.766,5.102,0.837
2,60.043,2.024,1.798,4.37,0.908,2.191,1.965,4.102,1.009
2,60.193,2.118,1.736,4.406,0.812,1.946,1.792,5.095,0.9
4,60.348,1.852,1.709,5.103,1.01,1.935,1.374,4.587,0.917
1,60.389,1.894,1.491,4.437,0.63,2.118,1.757,3.683,0.648
1,60.393,2.35,1.79,3.61,0.633,2.541,1.821,4.28,0.633
1,60.483,2.12,1.868,3.619,0.843,1.963,1.946,4.417,0.616
1,60.629,2.421,1.923,4.967,0.649,2.116,1.765,4.083,0.667
3,60.755,1.955,1.592,4.217,0.782,2.22,1.426,5.411,0.889
1,60.881,2.461,1.685,4.661,0.663,2.422,1.704,4.297,0.612
1,60.976,1.919,1.744,4.292,0.819,1.94,1.88,3.681,0.626
4,61.021,1.891,1.51,4.146,0.968,2.068,1.574,4.993,0.755
3,61.107,2.143,1.299,4.571,0.879,2.147,1.588,5.492,0.882
2,61.152,2.007,1.929,4.495,0.986,2.14,2.073,3.86,0.729
2,61.157,2.11,2.049,3.812,0.729,2.498,1.935,4.874,0.849
2,61.185,2.535,1.999,4.236,0.803,2.276,1.519,3.679,0.833
1,61.29,2.455,1.966,4.54,0.712,1.884,1.735,3.68,0.653
3,61.327,2.251,1.621,5.564,0.827,1.836,1.332,4.584,0.827
4,61.425,1.781,1.508,3.66,0.963,1.793,1.761,4.702,0.985
4,61.445,2.082,1.813,4.028,0.851,2.446,1.867,4.437,0.768
1,61.496,2.282,1.86,4.899,0.64,1.872,1.723,4.705,0.825
2,61.735,2.644,1.755,4.032,0.96,1.951,2.138,4.002,0.737
2,61.738,2.629,1.998,4.936,0.972,2.075,1.861,4.767,0.819
3,61.804,2.13,1.644,4.692,0.857,2.018,1.397,5.468,0.942
2,61.947,2.188,1.765,4.504,0.733,1.894,2.104,4.695,0.745
1,62.131,2.21,1.582,5.077,0.612,2.552,1.514,3.719,0.664
1,62.198,2.369,1.984,4.047,0.711,2.591,1.452,3.824,0.616
4,62.231,2.118,1.768,4.55,0.95,1.935,1.888,4.659,0.911
1,62.232,1.946,1.762,3.835,0.708,2.34,1.961,4.536,0.78
3,62.261,2.369,1.549,4.268,0.941,2.092,1.351,5.026,0.947
4,62.278,2.136,1.38,4.485,0.946,2.369,1.437,5.061,0.817
2,62.333,2.604,1.629,4.274,0.847,2.215,1.563,3.962,0.727
2,62.435,2.51,2.122,3.855,0.989,2.005,1.532,3.776,0.944
2,62.503,2.028,1.757,4.527,0.859,2.375,1.63,4.877,0.933
2,62.596,2.249,1.571,4.456,0.76,2.386,1.768,3.737,1.002
4,62.83,2.328,1.6,4.945,0.984,1.773,1.758,3.711,0.777
2,62.869,2.637,1.662,5.098,0.975,2.433,1.679,3.94,0.867
1,62.973,2.588,1.514,3.786,0.751,2.106,1.957,4.737,0.822
1,63.047,2.491,1.555,3.824,0.807,2.388,1.498,4.44,0.722
2,63.229,2.485,1.853,4.313,0.963,2.596,2.032,4.024,0.75
3,63.275,2.143,1.382,4.409,0.844,1.809,1.328,5.809,0.72
2,63.277,2.409,1.544,4.729,0.98,2.364,1.641,4.767,0.914
4,63.286,2.433,1.828,3.717,0.905,2.044,1.677,5.033,0.903
4,63.36,2.093,1.427,3.764,0.954,2.175,1.65,4.171,0.806
2,63.741,2.398,1.801,4.286,0.763,2.138,1.802,4.469,0.76
2,64.047,1.948,1.966,5.077,0.957,2.523,2.071,3.622,0.84
2,64.283,2.164,1.636,3.824,0.776,2.155,1.598,4.409,0.998
4,64.298,2.394,1.519,5.062,0.982,2.383,1.798,4.879,0.869
2,64.459,2.215,1.955,5.095,0.822,1.9,1.615,4.321,0.816
1,64.486,2.409,1.46,4.936,0.687,2.402,1.435,5.003,0.843
3,64.55,2.069,1.781,4.798,1.003,1.838,1.464,5.856,0.958
4,64.762,2.242,1.401,4.62,1.015,1.813,1.624,4.961,1.047
4,64.943,2.304,1.762,4.77,0.856,1.758,1.625,4.323,0.778
2,65.124,1.921,1.676,4.477,1.006,2.466,1.868,4.76,0.796
1,65.135,2.116,1.834,4.945,0.861,1.923,1.86,4.272,0.695
3,65.166,2.069,1.387,4.233,0.905,2.034,1.436,5.848,0.791
3,65.205,1.985,1.337,4.942,0.866,2.429,1.372,5.732,0.929
1,65.326,2.049,1.956,3.688,0.655,2.429,1.892,3.922,0.661
2,65.36,2.436,2.029,5.076,0.847,2.509,1.637,5.095,0.956
4,65.513,1.966,1.578,3.892,0.793,2.124,1.341,3.954,1.006
3,65.665,1.792,1.374,5.655,0.825,2.111,1.504,5.416,0.827
2,65.668,2.488,1.592,3.807,0.925,2.03,2.087,5.025,0.806
2,65.674,1.904,1.654,4.255,0.969,2.173,1.76,4.826,0.84
2,65.69,2.364,1.964,4.156,0.788,2.188,1.903,4.33,0.815
2,65.767,2.56,2.002,3.954,0.977,1.92,1.554,4.253,0.8
4,65.777,2.268,1.615,4.584,0.92,1.827,1.617,4.662,0.79
3,65.789,2.267,1.734,5.414,0.868,1.887,1.641,5.168,0.787
1,65.789,2.019,1.48,4.214,0.711,2.422,1.671,4.717,0.859
3,65.99,2.384,1.694,4.393,0.772,1.804,1.673,4.416,0.975
4,65.996,1.773,1.747,3.823,0.922,2.112,1.898,5.06,0.989
4,66.171,2.277,1.664,4.995,0.762,2.033,1.564,4.003,0.793
4,66.185,2.129,1.728,3.94,1.053,1.918,1.768,3.717,1.069
3,66.499,1.845,1.79,5.095,0.853,2.142,1.428,4.62,0.774
1,66.557,2.077,1.774,5.001,0.754,2.471,1.603,5.096,0.716
4,66.614,2.058,1.826,4.899,0.897,2.101,1.65,3.647,0.902
3,66.629,2.057,1.286,4.428,0.976,2.411,1.568,5.488,0.75
1,66.71,2.24,1.776,4.926,0.721,2.315,1.651,3.729,0.625
2,66.877,1.898,2.017,4.7,0.877,2.541,2.026,4.504,0.945
4,66.892,2.207,1.401,4.439,1.066,2.124,1.366,3.931,0.959
3,66.986,2.181,1.624,5.48,0.94,1.936,1.654,4.28,0.803
2,66.999,2.464,1.776,4.905,0.997,2.272,2.045,4.595,0.884
2,67.001,2.016,1.656,4.193,0.914,2.236,1.73,4.33,0.982
3,67.176,1.771,1.479,5.695,0.72,1.969,1.743,4.943,0.735
2,67.2,1.905,1.916,4.462,0.76,2.33,1.957,3.827,0.888
2,67.307,2.364,2.095,3.642,0.832,2.488,2.091,3.639,0.919
4,67.475,2.446,1.84,3.909,1.039,1.862,1.584,4.472,1.02
3,67.56,2.355,1.481,4.541,0.72,1.96,1.552,5.878,0.802
4,67.605,1.759,1.666,3.66,1.038,2.195,1.493,4.957,1.016
1,67.622,1.912,1.589,3.956,0.823,2.544,1.569,4.999,0.647
2,67.634,2.438,2.088,3.837,0.911,1.943,1.654,3.779,1.002
3,67.914,2.36,1.69,4.895,0.882,1.953,1.577,4.716,0.936
4,67.964,2.258,1.666,4.353,0.938,2.434,1.355,4.647,0.926
2,68.013,2.375,1.82,3.692,0.738,2.181,1.96,4.174,0.809
2,68.266,2.045,1.9,4.032,0.886,1.99,1.962,3.964,0.938
2,68.567,2.25,1.962,3.92,0.988,1.973,1.558,4.891,0.944
3,68.63,2.348,1.583,5.374,0.844,2.406,1.665,5.631,1.003
4,68.749,2.427,1.703,4.575,0.818,2.406,1.452,4.193,0.847
2,68.776,1.9,1.897,5.01,0.831,2.457,2.099,3.854,0.897
4,68.832,2.279,1.387,4.896,0.95,1.844,1.693,3.696,0.945
4,69.002,2.062,1.419,4.939,0.968,1.81,1.442,3.991,0.771
3,69.062,2.291,1.78,4.507,0.809,1.9,1.297,5.152,0.876
4,69.42,2.294,1.402,4.773,0.815,2.227,1.348,5.036,0.811
2,69.473,1.979,1.52,3.75,0.809,2.416,1.804,4.685,0.91
2,69.541,1.923,1.567,4.225,0.795,2.453,1.718,4.9,0.779
2,69.585,2.19,1.528,4.673,0.736,2.103,1.726,5.077,0.816
1,69.595,2.238,1.452,3.726,0.799,2.473,1.931,5.097,0.817
2,69.608,1.883,2.01,3.948,0.967,2.541,1.912,4.085,0.884
1,69.962,2.539,1.926,4.088,0.83,2.327,1.761,3.904,0.681
1,70.601,2.041,1.691,4.566,0.86,1.982,1.744,4.156,0.806
1,70.692,2.235,1.69,4.771,0.757,2.249,1.653,5.1,0.729
4,71.088,2.189,1.828,5.001,0.778,2.163,1.809,4.332,0.755
4,71.099,1.773,1.454,4.811,0.913,2.274,1.505,3.804,1.071
2,71.138,1.891,1.861,4.685,0.72,2.112,1.567,3.722,0.741
3,71.155,1.986,1.512,5.921,0.773,1.759,1.779,5.56,0.918
2,71.164,2.186,1.543,4.631,0.845,2.455,1.708,4.128,0.753
1,71.51,2.062,1.961,3.881,0.667,2.045,1.61,3.659,0.772
4,71.613,2.163,1.841,3.863,1.022,2.427,1.659,5.124,0.93
2,71.623,2.2,1.776,3.66,0.833,2.4,1.599,4.455,0.958
3,71.643,1.876,1.52,4.54,0.971,1.81,1.512,4.744,0.979
3,71.663,1.973,1.72,5.422,0.968,2.228,1.493,4.86,0.744
2,71.82,2.224,1.943,4.587,0.929,2.194,1.873,3.712,0.84
3,71.826,2.139,1.307,5.778,0.998,2.252,1.538,5.02,0.965
3,71.834,2.251,1.347,5.751,0.964,2.204,1.635,4.386,0.788
3,71.934,1.885,1.493,4.975,0.828,1.734,1.305,4.306,0.8
4,71.959,1.784,1.529,4.842,1.021,2.326,1.415,4.171,0.984
1,72.132,2.62,1.478,4.981,0.858,1.982,1.846,4.896,0.815
1,72.325,2.424,1.92,4.402,0.711,2.051,1.685,4.614,0.623
1,72.35,2.54,1.837,4.526,0.861,2.491,1.439,5.042,0.684
1,72.53,1.938,1.471,3.864,0.832,2.497,1.696,4.363,0.858
4,72.585,1.978,1.766,3.799,0.995,2.289,1.726,3.991,1.007
4,72.633,1.913,1.691,4.691,0.759,1.898,1.644,4.59,0.963
1,72.701,1.86,1.412,4.93,0.837,1.872,1.852,4.148,0.818
3,72.932,2.064,1.511,4.502,0.958,1.816,1.725,5.423,0.745
4,73.012,2.06,1.668,4.343,0.969,2.187,1.632,4.967,0.789
3,73.191,2.156,1.474,5.477,0.728,2.352,1.462,5.81,0.953
2,73.359,2.421,2.059,4.142,1.009,2.142,1.555,4.418,0.904
3,73.585,1.788,1.741,5.421,0.828,1.784,1.743,4.884,0.794
3,73.633,2.225,1.301,4.411,0.958,2.383,1.326,4.38,0.834
3,73.853,2.192,1.458,5.264,0.791,2.268,1.748,4.568,0.885
3,73.945,1.823,1.52,4.876,1.004,1.852,1.301,4.252,0.958
1,74.097,1.923,1.647,4.45,0.628,2.346,1.626,4.781,0.676
4,74.106,2.063,1.376,4.518,0.853,1.852,1.731,4.676,0.984
1,74.244,2.557,1.854,4.233,0.842,2.055,1.444,4.326,0.691
1,74.263,2.467,1.463,4.923,0.759,1.976,1.79,4.901,0.706
4,74.39,2.167,1.641,4.005,1.037,1.74,1.489,4.091,1.042
3,74.492,1.955,1.725,5.419,0.855,1.717,1.587,5.016,0.783
2,74.497,1.88,2.13,4.198,0.758,2.481,1.725,3.848,0.933
2,74.685,2.508,1.794,4.306,1.014,2.253,1.906,4.571,0.835
4,74.686,1.918,1.368,4.342,0.939,2.051,1.646,4.433,1.06
2,74.689,1.951,2.115,4.656,0.727,2.08,1.522,4.602,0.737
1,74.72,2.242,1.588,5.112,0.834,1.88,1.844,4.89,0.775
3,74.725,2.292,1.343,4.471,0.761,2.322,1.721,4.314,0.87
1,74.882,1.983,1.873,3.827,0.708,1.856,1.819,4.373,0.825
4,74.904,2.282,1.52,4.723,0.863,2.199,1.678,4.753,0.851
4,74.925,2.056,1.579,3.817,0.888,2.237,1.648,4.813,0.977
4,74.952,2.026,1.399,5.001,0.792,2.228,1.724,3.903,0.973
1,75.061,1.886,1.801,4.955,0.658,1.883,1.946,4.417,0.837
2,75.073,2.377,1.596,4.769,0.752,2.477,2.015,4.152,0.93
1,75.185,2.242,1.465,4.253,0.661,2.286,1.51,3.698,0.672
2,75.238,2.625,1.886,4.176,0.748,2.622,1.867,5.046,0.975
3,75.276,2.077,1.617,5.397,0.75,1.778,1.76,5.664,0.816
3,75.294,2.106,1.561,5.589,0.844,2.159,1.617,5.684,0.898
1,75.322,2.044,1.646,4.887,0.632,2.468,1.512,4.686,0.669
3,75.461,2.15,1.782,4.646,0.964,2.004,1.679,4.748,0.884
2,75.474,2.008,2.091,4.568,0.808,2.486,1.868,4.498,0.866
1,75.62,2.485,1.518,4.916,0.807,2.169,1.922,4.584,0.649
2,75.773,2.221,2.028,4.833,0.954,2.243,1.967,4.222,0.937
4,75.877,2.371,1.641,4.897,0.839,1.828,1.623,3.66,0.89
4,76.034,2.112,1.859,4.764,0.885,2.44,1.622,4.627,0.92
