task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,39.281,2.626,2.143,4.039,0.85,2.637,1.648,4.269,0.764
2,39.375,2.371,1.657,4.3,0.896,2.015,1.98,4.465,0.794
4,39.41,2.175,1.555,3.925,0.893,2.385,1.766,4.212,1.043
4,39.415,1.8,1.667,4.063,1.018,2.099,1.885,3.713,0.828
2,39.425,2.625,1.553,4.213,0.962,2.309,2.119,4.256,0.794
3,39.465,2.334,1.663,4.624,0.752,2.371,1.298,5.18,0.891
3,39.497,2.39,1.789,5.785,0.78,2.285,1.491,4.348,0.993
2,39.581,2.194,1.609,4.84,0.987,2.136,2.033,3.64,0.886
1,39.806,2.51,1.405,4.926,0.703,1.901,1.523,3.604,0.655
3,39.848,2.151,1.791,5.171,0.852,2.322,1.275,5.216,0.914
2,39.88,2.63,1.733,4.706,0.734,1.994,1.83,4.398,0.925
2,39.987,2.242,1.949,4.365,0.911,1.918,1.848,3.7,0.838
1,39.999,2.223,1.607,4.363,0.854,2.474,1.647,3.989,0.702
3,40.183,1.829,1.509,5.627,0.91,1.741,1.34,5.306,0.89
3,40.329,2.267,1.667,5.921,0.848,1.759,1.782,5.245,0.926
4,40.407,1.842,1.653,3.845,1.022,2.362,1.742,4.148,0.765
3,40.925,2.07,1.715,5.003,0.758,2.396,1.658,4.745,0.787
2,40.951,1.88,1.654,3.966,0.904,2.436,2.071,4.975,0.752
2,41.013,2.397,1.974,4.226,0.722,2.462,1.714,3.972,0.83
4,41.084,2.376,1.401,5.023,0.943,1.885,1.409,4.291,1.061
4,41.087,1.905,1.468,3.82,0.978,1.82,1.433,4.437,0.972
3,41.11,2.315,1.676,5.646,0.827,1.795,1.52,5.47,0.884
3,41.231,2.162,1.486,4.229,0.747,2.378,1.625,4.847,0.963
1,41.428,1.938,1.754,3.941,0.783,2.048,1.609,4.138,0.742
4,41.65,1.769,1.427,5.089,0.759,2.135,1.902,3.987,1.038
3,41.908,1.94,1.622,5.481,0.879,2.0,1.703,4.901,0.749
1,41.99,2.446,1.432,4.169,0.754,1.922,1.846,4.555,0.617
1,42.076,2.142,1.899,4.592,0.686,2.086,1.735,4.941,0.858
4,42.126,2.156,1.666,4.87,0.988,1.973,1.666,3.76,1.05
1,42.149,2.45,1.631,5.112,0.649,2.238,1.523,4.608,0.619
4,42.462,1.807,1.379,4.347,1.018,1.909,1.707,4.161,1.021
3,42.505,2.354,1.416,4.929,0.733,2.32,1.743,5.464,0.802
4,42.545,2.435,1.476,4.968,1.009,1.898,1.84,3.89,0.824
4,42.84,2.319,1.767,4.712,1.006,2.131,1.71,3.754,1.003
1,42.854,2.498,1.651,4.003,0.734,2.286,1.682,3.672,0.691
3,42.856,1.92,1.478,4.911,0.806,1.909,1.602,5.0,0.96
1,42.949,2.361,1.622,4.633,0.661,2.59,1.878,5.11,0.736
4,42.977,2.398,1.745,4.269,0.847,2.176,1.631,4.702,0.989
3,42.989,2.277,1.693,5.965,0.937,1.732,1.318,4.93,0.763
4,43.028,1.785,1.71,3.66,0.871,2.14,1.358,4.126,0.759
1,43.086,2.453,1.878,4.116,0.703,2.354,1.849,4.611,0.751
1,43.106,2.456,1.405,4.966,0.738,2.565,1.801,4.707,0.706
1,43.118,2.173,1.854,4.412,0.855,2.111,1.659,3.691,0.806
4,43.145,2.327,1.897,4.875,0.786,1.846,1.624,3.876,0.964
4,43.239,2.046,1.658,4.83,0.947,2.193,1.405,3.774,1.007
4,43.412,2.119,1.584,3.781,0.966,1.817,1.731,5.062,0.989
2,43.486,1.89,1.967,5.048,0.84,2.562,2.104,5.076,0.821
4,43.586,1.978,1.353,4.528,1.022,1.87,1.548,3.66,1.061
2,43.793,2.611,1.793,4.817,0.806,2.51,2.111,4.774,0.822
2,43.865,2.005,1.867,3.657,0.758,2.196,1.723,3.828,0.85
1,43.974,2.103,1.982,4.454,0.722,2.521,1.44,3.684,0.859
3,44.113,2.018,1.501,5.016,0.873,1.753,1.639,5.599,0.76
3,44.258,2.27,1.681,5.661,0.944,2.206,1.451,5.881,0.72
2,44.277,2.313,2.04,5.004,0.729,2.222,2.126,4.545,1.01
4,44.28,2.406,1.748,4.08,1.053,2.102,1.88,5.036,0.952
1,44.572,2.433,1.647,4.609,0.639,2.42,1.613,3.675,0.774
3,44.587,2.031,1.667,5.586,0.841,2.422,1.298,5.026,0.869
2,44.593,2.296,1.912,3.886,0.745,2.04,2.109,4.661,0.778
1,44.758,1.876,1.863,4.967,0.745,2.14,1.433,3.693,0.631
2,45.129,2.628,1.679,4.872,0.934,1.921,1.943,4.84,0.848
2,45.317,1.996,1.53,3.958,0.946,2.256,1.616,4.331,0.86
1,45.575,2.24,1.898,4.076,0.612,2.57,1.8,4.896,0.724
4,45.611,2.228,1.631,4.838,0.799,2.073,1.862,4.209,1.053
4,45.684,2.117,1.405,4.914,0.948,2.258,1.71,4.926,1.012
2,45.858,1.895,1.641,3.927,0.814,2.209,2.113,4.44,0.815
4,46.232,1.745,1.56,4.871,0.862,2.398,1.888,4.417,0.943
4,46.494,1.901,1.629,4.11,0.779,1.95,1.396,4.039,1.053
2,46.553,2.139,2.012,4.111,0.911,2.505,1.831,3.93,0.819
1,46.585,2.082,1.685,4.021,0.843,2.602,1.806,4.373,0.834
3,46.621,2.331,1.658,4.663,0.828,1.836,1.617,5.778,0.984
2,46.752,2.078,1.804,4.759,0.733,2.298,1.622,4.052,0.863
2,46.777,2.016,2.07,3.997,0.962,2.512,1.964,4.308,0.983
3,47.005,1.902,1.578,4.639,0.785,2.31,1.513,5.127,0.984
1,47.006,2.276,1.983,3.769,0.623,1.905,1.69,4.364,0.786
3,47.042,2.411,1.396,5.838,0.856,1.849,1.412,5.351,0.838
4,47.068,2.163,1.582,3.853,0.86,2.146,1.742,4.013,0.766
1,47.366,2.621,1.622,4.389,0.769,1.882,1.607,3.626,0.622
2,47.42,2.195,1.68,3.772,0.941,2.614,2.074,4.098,0.787
3,47.815,2.198,1.335,5.083,0.752,2.169,1.305,4.306,0.851
3,47.903,1.984,1.366,4.897,0.815,2.013,1.344,5.086,0.821
2,47.931,2.542,2.068,3.807,0.995,1.89,2.133,4.795,0.996
1,47.942,1.916,1.982,4.406,0.675,2.187,1.42,4.322,0.803
4,48.041,2.454,1.511,4.485,0.934,2.195,1.636,4.895,0.785
3,48.048,2.161,1.415,5.147,1.011,1.763,1.725,4.409,0.753
4,48.174,2.179,1.526,3.763,0.903,1.91,1.43,4.636,1.057
2,48.293,2.499,1.887,4.109,0.907,2.442,1.565,4.398,0.719
1,48.316,2.354,1.549,3.765,0.848,1.997,1.884,4.271,0.659
4,48.324,2.136,1.632,3.783,0.833,2.253,1.713,3.87,0.91
3,48.562,2.406,1.474,5.748,0.749,2.375,1.609,5.133,0.938
1,48.668,2.234,1.907,4.688,0.852,2.209,1.872,4.757,0.728
2,48.73,2.224,2.113,3.712,0.944,2.348,1.585,4.007,0.799
3,48.818,2.057,1.382,5.852,0.896,1.904,1.303,4.637,0.797
1,48.833,2.261,1.972,4.92,0.628,1.894,1.542,4.357,0.841
4,48.87,2.318,1.747,4.366,1.012,1.96,1.745,3.802,0.95
4,48.941,2.018,1.414,4.551,0.773,2.157,1.857,4.102,1.042
3,49.578,1.992,1.556,5.715,0.833,2.236,1.466,4.522,0.879
1,49.588,2.286,1.904,4.916,0.739,1.954,1.987,4.128,0.824
3,49.713,1.875,1.775,4.515,0.79,1.931,1.6,4.374,0.906
1,49.721,2.597,1.836,4.206,0.841,2.306,1.662,4.006,0.682
3,49.805,1.833,1.345,4.584,0.828,2.071,1.286,5.564,0.716
3,49.821,1.763,1.576,4.958,0.989,1.986,1.303,5.767,0.958
3,49.93,2.386,1.557,4.297,0.834,2.321,1.771,4.297,0.893
3,50.003,2.369,1.568,5.24,0.829,2.331,1.454,4.269,0.867
2,50.076,2.552,1.656,3.63,0.867,2.238,1.916,5.032,0.773
3,50.399,1.808,1.28,4.883,0.877,2.211,1.421,4.541,0.75
2,50.617,2.195,1.512,4.987,0.852,1.946,1.544,3.726,0.782
4,50.868,1.818,1.828,4.254,0.901,2.148,1.729,4.924,1.002
3,50.995,2.272,1.28,5.203,0.748,2.395,1.656,4.471,0.951
2,51.516,2.321,1.679,3.978,0.903,2.048,1.73,4.125,0.77
3,51.525,1.767,1.635,5.229,0.791,2.135,1.603,4.504,0.899
2,51.555,2.251,2.009,5.134,0.911,1.88,1.793,3.985,1.003
4,51.576,2.428,1.888,3.642,0.986,2.395,1.358,4.4,0.886
3,52.078,1.926,1.683,5.531,0.828,1.957,1.704,4.214,0.911
2,52.237,2.408,2.079,4.42,0.912,1.91,1.626,4.978,0.919
3,52.286,2.198,1.728,5.419,0.966,1.874,1.401,4.366,0.868
4,52.341,2.06,1.465,3.893,0.907,2.4,1.59,4.357,1.034
3,52.396,2.211,1.361,5.28,0.824,1.951,1.58,5.954,0.773
2,52.538,2.29,1.843,4.79,0.988,2.437,1.528,4.472,0.873
1,52.557,1.951,1.968,3.698,0.831,2.028,1.596,3.681,0.772
3,52.619,2.046,1.689,5.209,0.997,2.325,1.293,5.712,0.8
2,52.758,2.312,1.769,4.001,0.932,1.95,1.935,4.451,0.821
2,52.848,2.55,2.121,5.056,0.88,2.186,2.108,5.076,0.918
1,52.87,2.315,1.799,4.275,0.86,2.479,1.858,4.765,0.813
2,53.02,2.422,1.538,5.029,0.869,1.882,1.998,4.219,0.923
3,53.033,2.201,1.436,5.0,0.876,1.947,1.605,5.664,0.877
1,53.076,1.972,1.543,4.687,0.861,2.5,1.982,5.088,0.633
1,53.226,2.221,1.742,4.401,0.846,2.263,1.865,4.723,0.726
2,53.302,2.31,1.733,4.142,0.975,2.57,1.804,3.898,0.955
1,53.404,2.384,1.856,4.781,0.74,2.563,1.677,4.079,0.764
1,53.409,2.468,1.574,4.108,0.625,2.402,1.485,4.609,0.76
3,53.414,1.753,1.763,4.734,0.786,2.023,1.748,5.205,0.767
4,53.553,2.056,1.684,4.068,0.896,1.834,1.616,4.204,0.965
4,53.586,1.876,1.765,3.975,0.852,2.113,1.376,4.972,0.857
3,53.878,1.808,1.713,5.229,0.731,1.828,1.387,4.866,0.821
4,53.886,2.196,1.749,4.032,0.977,1.94,1.588,4.522,0.775
2,53.906,2.511,1.899,4.622,0.734,2.386,1.628,4.975,0.946
2,53.914,2.277,1.884,5.047,0.79,2.207,1.904,4.3,0.766
4,54.126,2.135,1.356,4.499,1.062,2.056,1.798,3.647,1.067
2,54.17,2.296,2.027,5.078,0.843,2.065,2.104,5.069,0.961
2,54.288,2.315,1.635,4.95,0.779,2.641,1.708,4.238,0.941
2,54.376,2.156,1.924,4.614,0.882,2.321,1.657,4.679,0.867
4,54.438,1.876,1.581,4.249,0.767,2.039,1.683,4.659,0.884
1,54.574,2.298,1.442,4.713,0.68,2.456,1.438,4.104,0.675
3,54.611,1.789,1.521,4.419,0.956,1.785,1.486,4.86,0.807
2,54.834,2.059,2.007,3.642,0.988,2.166,1.956,4.995,0.866
3,55.024,2.01,1.596,5.619,0.807,2.124,1.592,5.28,0.787
4,55.275,2.402,1.554,4.208,0.852,2.291,1.861,4.168,0.856
3,55.307,2.182,1.652,5.0,0.78,1.881,1.765,5.691,0.849
1,55.492,2.138,1.948,5.043,0.81,2.145,1.671,3.803,0.806
4,55.494,1.807,1.582,4.123,0.984,2.413,1.788,3.869,1.037
4,55.54,2.419,1.821,4.924,1.037,1.759,1.759,5.108,0.974
4,55.99,1.812,1.783,3.666,0.757,2.263,1.859,4.58,0.903
2,56.2,2.479,1.68,4.398,0.918,2.333,2.091,4.964,0.727
3,56.343,1.805,1.422,5.532,0.841,1.901,1.733,5.738,0.896
2,56.455,1.929,1.619,4.96,0.993,2.251,1.612,3.635,0.749
4,56.518,1.861,1.445,4.939,1.053,1.801,1.833,3.755,1.05
4,56.663,1.891,1.556,4.348,0.913,1.912,1.726,3.751,0.817
1,56.843,2.274,1.535,4.45,0.633,2.011,1.512,3.901,0.642
2,56.87,2.571,1.747,4.805,0.938,2.268,2.047,3.835,0.74
2,56.934,1.906,2.039,4.492,0.729,2.509,1.836,4.803,0.736
4,57.307,2.174,1.485,4.485,0.856,2.233,1.534,4.886,0.826
4,57.319,2.083,1.889,3.696,0.906,2.366,1.373,3.991,1.061
4,57.355,2.109,1.693,4.062,1.062,1.78,1.405,5.057,0.973
2,57.386,2.26,1.795,3.726,0.83,2.059,1.575,3.898,0.96
1,57.456,2.559,1.846,3.69,0.766,1.874,1.885,3.729,0.811
3,57.544,1.774,1.689,4.304,0.79,1.953,1.484,4.943,0.885
1,57.591,2.43,1.806,4.411,0.703,1.922,1.739,4.705,0.632
3,57.627,1.767,1.561,5.077,0.768,2.085,1.623,4.392,0.834
4,57.951,2.302,1.453,4.052,0.771,2.09,1.864,4.805,0.972
3,57.957,1.927,1.664,5.209,0.887,2.291,1.639,5.978,0.822
4,58.024,2.304,1.589,4.102,0.927,1.959,1.762,4.263,1.066
4,58.034,1.773,1.81,4.899,0.841,2.17,1.478,4.833,1.015
3,58.387,2.245,1.401,5.74,0.84,2.29,1.34,5.528,0.86
1,58.429,2.119,1.725,5.043,0.863,1.899,1.82,3.797,0.674
2,58.582,2.277,2.078,4.156,0.933,2.622,1.801,4.626,0.962
2,58.603,2.103,1.775,4.661,0.837,2.05,1.815,5.028,0.94
2,58.848,2.22,1.605,4.152,0.924,2.127,1.612,5.056,1.01
1,58.864,2.55,1.58,4.177,0.617,2.319,1.859,4.88,0.733
3,58.9,1.819,1.585,5.954,0.927,2.161,1.266,4.458,0.716
4,58.913,2.367,1.822,4.779,1.066,2.276,1.571,3.961,0.772
2,58.989,1.898,2.144,4.713,0.874,1.929,1.746,4.44,0.928
4,59.103,2.136,1.476,4.706,0.934,1.876,1.888,5.104,0.826
4,59.201,2.385,1.775,4.321,0.921,1.857,1.462,4.363,0.872
1,59.271,1.974,1.75,3.806,0.863,2.478,1.473,4.88,0.75
3,59.487,2.351,1.52,5.013,0.916,2.034,1.777,5.181,0.986
1,59.845,2.173,1.963,4.36,0.652,2.49,1.434,4.653,0.843
2,59.856,2.628,2.088,4.984,0.919,2.555,2.037,3.946,0.93
3,59.912,2.151,1.551,4.542,0.821,1.816,1.561,5.768,0.807
4,59.951,2.124,1.493,4.362,0.942,2.101,1.602,4.257,1.05
2,59.957,2.426,1.795,4.721,0.953,2.562,1.917,4.18,0.808
1,60.145,2.006,1.774,4.011,0.646,2.509,1.837,3.877,0.812
4,60.203,2.385,1.835,4.325,1.06,2.029,1.433,4.822,1.04
2,60.216,1.951,1.83,3.783,0.756,1.88,1.714,4.007,0.856
3,60.268,2.179,1.75,5.557,0.917,2.006,1.437,4.782,1.004
3,60.311,2.073,1.759,5.649,0.779,1.989,1.489,4.279,1.002
4,60.327,2.4,1.519,4.633,0.988,1.908,1.424,4.838,0.848
4,60.661,2.279,1.454,4.557,1.022,1.986,1.655,4.595,1.01
4,60.728,1.907,1.829,4.441,0.806,1.796,1.529,4.212,1.061
4,60.753,1.945,1.673,4.911,0.987,2.103,1.803,3.693,1.058
4,60.792,2.016,1.812,3.651,0.877,2.202,1.476,4.195,1.018
2,60.939,2.491,1.829,3.647,0.732,2.095,2.078,4.774,0.746
1,60.975,2.277,1.931,4.555,0.857,2.11,1.659,3.937,0.724
3,61.088,1.759,1.342,5.968,0.994,2.344,1.432,5.436,0.914
3,61.244,2.238,1.371,5.396,0.788,2.329,1.426,5.034,0.884
2,61.356,2.182,1.853,4.599,0.921,1.87,2.028,3.951,0.745
3,61.362,1.953,1.601,5.736,0.845,2.161,1.644,5.362,0.874
3,61.471,1.87,1.444,5.252,0.824,2.095,1.609,4.623,0.813
1,61.699,2.388,1.549,4.639,0.824,2.192,1.882,4.132,0.703
4,61.804,2.216,1.476,3.892,0.936,1.807,1.753,4.28,0.877
2,61.866,2.644,1.519,3.662,0.838,2.557,2.113,5.097,0.962
2,62.063,2.224,1.832,3.631,0.963,2.293,1.971,4.111,0.997
1,62.169,1.873,1.554,4.431,0.768,1.878,1.685,4.616,0.85
2,62.237,2.34,1.712,4.549,0.798,2.535,1.777,4.265,1.015
4,62.283,2.136,1.505,4.664,0.795,2.37,1.421,4.212,0.983
3,62.283,2.136,1.625,5.098,0.718,2.027,1.447,5.661,0.919
4,62.49,2.429,1.625,4.813,0.991,1.975,1.832,3.901,0.812
4,62.715,2.058,1.47,4.64,0.833,2.147,1.363,4.54,0.918
1,62.807,1.983,1.576,3.986,0.783,2.31,1.696,3.902,0.696
3,62.961,2.413,1.603,4.847,0.849,1.723,1.765,5.095,0.853
4,62.973,1.827,1.593,3.733,1.015,2.018,1.832,4.89,1.043
4,63.131,1.899,1.697,4.14,0.954,2.136,1.748,4.945,0.974
2,63.396,2.413,1.92,4.248,0.774,2.265,1.98,4.093,0.753
3,63.446,1.871,1.627,4.702,0.953,1.96,1.587,4.748,0.904
2,63.488,1.894,1.619,4.739,0.738,2.179,1.671,4.65,0.843
3,63.721,2.363,1.406,4.336,0.869,2.289,1.557,5.045,0.874
3,63.749,1.832,1.496,4.72,0.871,1.761,1.428,5.115,0.909
1,63.881,1.98,1.604,4.267,0.734,2.618,1.502,3.776,0.622
3,63.888,1.852,1.485,4.787,0.793,1.741,1.718,5.961,0.845
2,63.906,2.477,1.546,3.756,0.807,2.485,1.73,4.818,1.016
1,63.975,1.982,1.961,3.765,0.768,2.556,1.474,3.665,0.86
4,64.132,1.772,1.864,4.61,0.916,2.369,1.797,4.691,0.93
2,64.139,2.334,1.531,3.934,0.888,2.563,1.953,4.866,0.822
3,64.162,1.875,1.727,5.898,0.876,1.978,1.447,4.886,0.878
4,64.237,2.005,1.658,4.896,1.002,1.853,1.375,3.693,0.983
4,64.241,1.877,1.397,4.049,0.999,2.387,1.745,4.703,0.898
1,64.273,2.354,1.961,4.367,0.636,2.526,1.895,5.06,0.81
1,64.528,1.879,1.515,4.297,0.675,2.209,1.631,4.977,0.623
2,64.548,2.062,1.872,4.9,0.999,2.268,1.999,5.083,0.76
4,64.549,1.8,1.895,4.285,0.791,2.449,1.571,4.175,0.963
4,64.681,2.187,1.468,4.288,0.859,2.085,1.392,4.257,0.939
2,64.745,2.488,1.834,4.803,1.014,2.218,1.686,4.125,0.829
3,64.853,1.89,1.719,4.947,0.923,2.09,1.323,4.268,0.821
4,64.945,2.098,1.522,4.536,0.941,1.909,1.468,4.765,1.062
3,65.053,1.83,1.47,5.073,0.914,2.02,1.46,4.811,0.846
2,65.066,2.007,1.535,4.368,0.947,2.257,2.071,4.7,0.759
3,65.101,2.12,1.543,5.849,0.861,2.39,1.28,4.463,0.909
4,65.239,2.28,1.641,4.627,1.005,1.82,1.788,4.02,0.953
3,65.242,2.425,1.701,5.568,0.856,2.271,1.775,5.332,0.751
4,65.327,1.744,1.348,4.68,0.799,2.234,1.724,4.256,0.988
3,65.33,1.851,1.591,4.851,0.728,2.094,1.71,4.777,0.906
2,65.334,1.897,1.63,4.364,0.742,2.513,1.702,4.772,0.75
4,65.646,2.353,1.888,3.897,1.008,2.015,1.79,4.15,0.877
3,65.652,1.999,1.324,4.298,0.889,2.418,1.767,4.886,0.767
1,65.793,2.348,1.961,4.132,0.633,2.461,1.79,4.87,0.848
3,65.894,2.063,1.693,5.15,0.997,1.763,1.374,4.639,0.773
3,65.986,2.183,1.514,5.528,0.887,2.22,1.462,4.623,0.889
1,65.988,2.556,1.88,4.477,0.768,2.153,1.738,3.711,0.83
4,65.999,2.371,1.766,4.9,0.777,2.085,1.366,4.647,0.99
1,66.069,2.031,1.589,4.867,0.752,2.24,1.545,4.87,0.755
3,66.253,2.378,1.664,5.017,0.903,2.248,1.271,5.086,0.795
1,66.497,2.441,1.651,4.79,0.612,2.078,1.742,5.049,0.757
4,66.56,2.071,1.526,4.188,0.965,2.077,1.857,4.897,1.061
1,66.593,2.207,1.892,3.893,0.644,1.938,1.502,3.941,0.808
1,66.804,2.118,1.673,4.867,0.686,2.062,1.932,3.717,0.659
4,66.83,2.425,1.711,4.907,0.934,1.743,1.392,4.022,0.953
4,66.951,1.827,1.666,4.175,1.021,2.312,1.514,3.991,0.987
2,67.077,2.103,1.571,4.919,0.744,2.409,1.985,4.983,0.732
3,67.159,1.947,1.794,5.762,0.958,2.253,1.372,5.294,0.96
3,67.35,1.778,1.369,5.168,0.926,2.167,1.641,5.28,0.996
1,67.366,1.991,1.572,4.965,0.775,2.228,1.679,4.824,0.699
2,67.538,2.443,2.026,3.71,0.983,1.935,1.868,3.912,0.821
1,67.538,2.511,1.963,3.783,0.684,2.419,1.462,3.773,0.752
3,67.558,2.136,1.326,4.93,0.891,2.266,1.28,5.399,0.779
2,67.58,2.492,1.949,4.178,0.885,2.492,1.841,5.103,0.817
4,67.581,2.175,1.551,5.034,0.851,2.121,1.595,4.66,0.861
3,67.905,2.369,1.727,5.384,0.892,1.741,1.516,4.819,0.774
2,67.991,2.135,1.931,4.941,0.933,2.215,1.652,4.125,0.977
1,68.037,2.074,1.844,3.803,0.695,1.913,1.929,3.619,0.699
2,68.239,2.115,2.111,4.394,0.881,2.566,1.904,4.331,0.938
2,68.271,2.416,2.054,4.729,0.993,2.577,2.06,4.622,0.964
1,68.388,2.298,1.76,3.681,0.843,2.343,1.51,4.997,0.752
1,68.57,2.126,1.714,5.049,0.854,1.88,1.679,3.864,0.765
2,68.892,2.209,1.897,4.175,0.891,2.361,1.567,5.1,0.889
3,69.054,2.22,1.704,5.889,0.972,1.951,1.739,4.811,0.85
3,69.217,2.029,1.501,5.881,0.848,2.07,1.659,5.881,0.965
4,69.437,2.354,1.369,5.019,0.952,1.918,1.835,4.712,0.881
3,69.488,1.927,1.748,4.852,0.986,1.985,1.795,4.948,0.893
2,69.601,2.436,1.652,5.121,0.986,2.322,1.734,3.734,0.911
4,70.042,2.123,1.436,4.24,0.924,1.95,1.567,4.4,0.922
2,70.218,1.971,1.838,4.089,0.963,1.99,1.852,3.624,0.835
3,70.271,2.24,1.672,5.379,0.794,2.136,1.568,4.38,0.726
1,70.299,2.291,1.619,3.761,0.687,2.571,1.782,3.617,0.851
2,70.304,2.017,2.04,3.639,0.744,2.129,1.784,4.504,0.999
4,70.305,1.827,1.861,4.724,0.893,2.171,1.887,4.249,0.815
3,70.387,1.773,1.65,4.834,0.816,1.789,1.283,5.223,0.812
3,70.388,2.343,1.527,4.99,0.72,2.225,1.342,5.095,0.814
4,70.53,1.738,1.708,3.797,1.032,2.04,1.684,5.057,0.897
4,70.64,2.276,1.889,4.321,0.855,2.208,1.752,4.604,1.063
3,70.72,2.26,1.718,5.951,0.812,1.823,1.548,5.663,1.012
1,70.779,1.938,1.799,4.542,0.831,2.363,1.621,4.388,0.806
2,70.813,2.215,1.845,3.789,0.839,2.074,1.719,4.995,0.877
2,70.827,2.095,1.743,4.464,0.856,2.011,1.843,4.346,0.834
2,70.873,2.243,1.764,3.626,0.87,1.99,2.087,4.207,0.904
3,70.977,1.982,1.299,5.751,0.832,2.228,1.501,4.869,0.729
4,71.106,1.905,1.584,4.805,0.811,1.817,1.434,4.293,0.762
3,71.107,2.022,1.732,5.173,0.969,1.854,1.469,4.712,0.719
4,71.149,1.931,1.619,3.771,0.799,2.157,1.406,4.149,0.85
1,71.35,2.096,1.98,3.65,0.74,2.277,1.596,5.047,0.615
3,71.516,2.091,1.422,5.7,0.957,2.256,1.371,5.656,0.946
4,71.536,2.293,1.597,5.013,0.852,2.28,1.462,5.138,0.925
1,71.602,2.049,1.521,4.606,0.625,1.937,1.46,3.68,0.692
4,71.634,2.322,1.511,3.711,0.819,2.015,1.467,4.18,1.037
2,71.636,2.155,1.879,4.283,0.722,2.268,2.064,4.444,0.949
3,71.671,2.057,1.549,5.824,0.865,1.808,1.495,5.85,0.926
1,71.702,2.402,1.636,3.942,0.76,2.615,1.763,3.937,0.863
3,71.997,2.367,1.71,5.173,0.898,2.107,1.441,5.279,0.717
3,72.169,2.194,1.539,4.471,0.776,1.759,1.329,5.4,0.914
2,72.29,1.876,1.904,3.985,0.821,2.277,1.917,4.321,0.881
2,72.442,2.361,1.679,4.902,0.89,2.222,1.908,4.941,1.013
4,72.452,1.808,1.772,3.883,0.856,1.859,1.449,5.125,0.929
3,72.482,2.395,1.759,4.592,0.731,2.043,1.589,4.805,0.745
4,72.539,1.732,1.837,3.651,1.009,2.08,1.887,4.693,0.835
4,72.932,1.955,1.851,4.81,0.771,2.033,1.422,4.4,0.826
2,73.087,2.605,1.605,3.642,0.89,2.301,1.746,5.114,0.841
4,73.121,2.187,1.542,5.125,0.769,2.401,1.423,4.969,1.068
3,73.294,2.386,1.497,5.591,0.897,1.941,1.27,4.622,1.003
2,73.427,2.455,1.965,5.088,0.803,2.555,1.63,5.076,0.949
4,73.684,2.329,1.796,3.963,0.775,1.95,1.715,4.189,0.801
3,73.829,2.391,1.739,4.838,0.729,2.43,1.467,4.235,0.847
3,73.847,2.416,1.301,5.419,0.896,1.892,1.693,4.68,0.848
3,74.007,2.317,1.625,5.7,0.757,2.122,1.416,4.886,0.793
1,74.145,2.069,1.631,4.388,0.627,2.192,1.535,4.233,0.733
2,74.214,2.258,1.567,5.1,0.992,2.305,1.528,4.555,0.92
4,74.218,1.95,1.412,4.694,1.014,1.976,1.453,3.705,0.9
4,74.371,2.009,1.606,4.947,0.983,2.381,1.846,4.597,0.786
3,74.445,1.927,1.544,5.585,0.931,2.147,1.491,4.45,1.001
1,74.52,1.937,1.633,4.046,0.682,2.174,1.467,3.64,0.692
3,74.612,2.235,1.426,4.991,0.845,1.767,1.347,4.72,0.738
2,74.651,2.611,1.753,4.388,0.73,2.388,1.904,3.683,0.861
1,74.659,2.324,1.852,4.887,0.646,2.347,1.737,4.249,0.716
1,74.68,1.995,1.895,4.411,0.773,2.267,1.895,3.881,0.749
4,74.929,2.051,1.707,4.55,1.024,2.412,1.505,3.897,0.949
2,74.934,2.616,2.025,4.44,0.771,1.935,1.77,4.963,0.722
1,75.001,2.209,1.703,4.905,0.619,2.193,1.649,4.386,0.767
2,75.179,2.361,1.608,4.268,0.76,2.137,1.979,4.62,0.841
1,75.184,2.302,1.554,4.003,0.693,2.099,1.919,5.049,0.712
2,75.214,1.878,1.665,3.903,0.836,2.207,1.872,4.109,0.914
3,75.338,2.027,1.642,5.396,0.938,1.723,1.515,4.712,0.968
2,75.79,1.969,1.609,4.368,0.814,2.194,1.758,4.964,0.957
2,75.818,2.379,1.966,3.978,0.88,2.38,1.852,4.793,0.727
1,75.848,2.321,1.913,3.797,0.703,2.298,1.474,3.933,0.805
3,76.102,2.255,1.58,4.624,0.782,2.397,1.786,5.356,0.752
1,76.277,2.215,1.73,3.624,0.647,2.568,1.932,4.005,0.845
4,76.28,2.04,1.369,5.013,0.97,2.408,1.372,4.972,0.959
2,76.316,2.384,1.73,4.962,0.926,2.479,1.793,4.803,0.809
2,76.333,2.281,1.964,3.936,0.921,2.405,1.739,4.963,0.971
1,76.38,2.055,1.856,4.916,0.66,2.185,1.676,4.986,0.844
2,76.652,1.907,1.769,3.976,0.773,2.298,2.133,4.311,0.815
3,76.757,2.31,1.711,4.522,0.72,2.315,1.363,4.989,0.729
2,77.06,2.558,1.819,3.93,0.924,2.375,1.554,4.344,0.724
1,77.263,2.334,1.456,4.833,0.723,1.967,1.687,4.48,0.775
3,77.306,1.759,1.392,4.395,0.752,2.344,1.305,5.738,0.996
1,77.449,2.577,1.672,4.88,0.739,2.161,1.874,5.1,0.669
3,77.533,2.398,1.654,5.217,0.817,1.872,1.306,5.507,0.733
3,77.576,2.035,1.625,5.778,0.866,2.341,1.631,5.904,1.011
1,77.754,2.332,1.703,4.789,0.811,1.938,1.674,4.82,0.655
