task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,4.525,2.224,1.37,5.333,0.736,2.231,1.334,5.804,0.731
2,4.683,1.891,1.53,4.927,0.914,1.969,1.785,4.029,0.74
3,5.058,1.963,1.691,4.462,0.779,1.986,1.574,5.217,0.96
3,5.281,1.902,1.716,5.629,0.965,2.075,1.75,4.38,0.804
2,5.283,2.321,1.83,4.75,0.785,2.582,1.821,3.751,0.988
2,5.351,2.251,2.06,4.219,0.757,2.108,1.74,3.946,0.929
3,5.687,1.754,1.515,5.086,0.73,2.021,1.344,4.233,0.976
2,5.826,2.628,2.054,4.474,0.97,2.04,1.555,4.143,0.753
1,6.075,2.467,1.868,4.763,0.686,1.98,1.806,3.881,0.846
1,6.234,2.461,1.657,4.645,0.814,2.133,1.567,5.051,0.687
2,6.266,2.369,2.064,4.151,0.938,2.263,1.902,3.939,0.954
4,6.364,1.885,1.426,3.723,0.836,2.074,1.411,4.653,0.858
3,6.402,1.869,1.656,4.73,0.998,1.977,1.528,5.115,0.826
2,6.402,2.119,2.121,5.005,0.982,2.571,1.875,5.1,0.807
1,6.423,1.857,1.8,3.896,0.655,2.257,1.418,4.542,0.684
1,6.445,2.405,1.534,4.136,0.801,2.321,1.605,4.536,0.826
1,6.45,1.972,1.48,4.757,0.817,2.197,1.435,4.791,0.755
3,6.632,2.378,1.519,5.216,0.848,2.259,1.595,4.32,0.797
3,6.766,2.27,1.416,5.689,1.014,1.852,1.397,4.662,0.744
2,6.774,1.865,1.868,4.078,0.858,2.103,1.75,4.756,0.926
4,6.8,2.067,1.662,3.965,1.014,2.176,1.404,4.018,0.771
4,6.812,2.077,1.382,5.057,0.817,1.827,1.887,4.126,0.762
3,6.815,2.165,1.514,5.192,0.96,1.784,1.736,5.875,0.857
4,6.837,2.073,1.598,4.699,1.06,2.063,1.875,4.102,0.881
2,6.838,2.251,1.953,4.651,0.816,2.281,1.964,4.51,0.888
2,7.095,2.339,2.081,4.816,0.749,2.351,1.63,3.975,0.911
4,7.166,2.328,1.419,3.853,0.949,2.026,1.511,3.983,0.983
1,7.487,1.896,1.583,3.748,0.627,2.24,1.688,4.196,0.782
3,7.499,2.292,1.698,5.673,0.728,1.723,1.28,4.468,0.767
2,7.581,2.151,2.058,5.068,0.737,2.188,1.738,5.087,0.75
4,7.611,2.112,1.469,4.562,1.036,2.052,1.519,3.763,0.921
3,7.641,2.17,1.519,4.409,0.945,1.792,1.664,4.417,0.761
3,7.769,2.331,1.539,4.393,0.832,2.365,1.735,4.234,1.001
3,7.822,2.212,1.597,5.414,0.869,1.868,1.497,4.442,0.845
4,8.015,2.259,1.565,5.081,1.063,2.388,1.502,4.903,0.864
1,8.026,2.549,1.989,4.824,0.774,2.068,1.793,4.29,0.753
2,8.051,1.944,1.636,4.568,0.924,2.57,1.978,3.919,0.93
4,8.063,2.075,1.453,4.551,1.036,2.074,1.356,4.012,0.807
2,8.077,2.008,2.121,4.65,1.0,2.498,1.956,4.643,0.873
3,8.14,1.755,1.653,4.748,0.976,2.323,1.689,4.407,0.749
2,8.174,2.589,1.52,4.315,0.731,1.888,2.111,3.954,0.772
4,8.379,2.383,1.81,4.159,0.943,1.908,1.446,4.669,0.903
3,8.395,2.251,1.466,5.396,0.768,2.385,1.639,4.427,0.891
4,8.413,2.346,1.864,4.699,0.918,1.931,1.728,5.057,0.853
3,8.453,2.115,1.681,4.781,0.881,1.961,1.737,5.853,0.909
1,8.52,1.871,1.951,5.11,0.7,2.108,1.847,3.691,0.692
3,8.631,2.068,1.682,4.592,0.829,2.247,1.344,5.55,0.85
4,8.695,2.302,1.356,4.584,0.817,2.388,1.609,3.956,0.833
1,8.895,1.891,1.479,5.051,0.804,2.571,1.623,3.628,0.84
1,8.937,2.44,1.659,4.998,0.677,2.525,1.826,4.368,0.618
4,8.937,2.376,1.636,4.85,0.937,1.788,1.753,4.913,0.961
2,9.586,2.556,1.571,3.826,1.016,1.897,1.769,4.33,1.003
1,9.658,2.524,1.885,4.412,0.661,1.879,1.703,4.661,0.627
1,9.689,1.982,1.959,4.429,0.674,1.894,1.746,4.523,0.806
3,9.716,1.823,1.402,5.522,0.991,2.069,1.726,5.329,0.855
4,9.73,2.208,1.69,3.942,1.066,1.753,1.665,4.721,0.859
3,9.758,1.735,1.651,5.233,0.849,2.336,1.434,4.93,0.947
4,9.83,2.147,1.717,4.957,0.926,2.016,1.348,4.771,1.018
3,9.877,2.07,1.683,5.785,0.984,1.949,1.466,5.629,0.869
2,9.899,2.382,1.688,4.965,0.98,2.625,2.108,4.062,0.818
4,9.914,2.175,1.761,4.444,0.863,1.877,1.595,4.391,0.888
3,9.985,1.854,1.632,5.978,0.828,1.833,1.404,4.938,0.885
4,9.992,1.779,1.889,5.033,1.053,2.005,1.852,4.746,0.988
4,10.036,1.935,1.689,5.043,0.874,1.845,1.405,4.713,0.78
3,10.059,2.031,1.666,5.853,0.793,2.181,1.783,5.7,0.815
1,10.112,2.285,1.648,4.079,0.693,2.532,1.98,4.177,0.726
1,10.158,2.057,1.801,3.783,0.858,1.996,1.875,5.067,0.843
2,10.555,2.038,1.627,3.93,0.873,2.465,1.75,3.975,0.867
1,10.629,2.057,1.527,4.478,0.68,2.285,1.762,4.851,0.751
1,10.664,2.057,1.601,4.258,0.751,2.345,1.873,4.791,0.713
1,10.671,2.447,1.824,4.622,0.86,2.065,1.896,4.468,0.762
2,10.722,2.297,2.01,4.514,0.934,2.513,1.593,4.805,0.952
3,10.756,2.073,1.771,5.152,0.879,1.818,1.617,5.778,0.857
3,10.785,1.915,1.388,5.181,1.009,2.266,1.58,4.73,0.753
2,10.965,2.051,2.095,3.64,0.869,2.256,1.957,4.663,0.745
2,10.994,2.462,1.721,3.861,0.729,1.968,1.599,3.636,0.749
4,11.08,2.042,1.577,4.356,0.974,2.423,1.479,4.013,0.786
2,11.209,2.298,1.903,5.069,0.835,2.46,1.563,4.533,0.733
4,11.221,2.385,1.529,4.971,0.966,2.112,1.74,3.667,1.021
2,11.242,2.008,1.697,4.462,0.916,2.19,2.025,4.079,0.952
4,11.248,2.123,1.373,4.612,0.85,1.9,1.689,5.102,1.022
3,11.404,1.972,1.761,4.381,1.0,2.259,1.32,4.859,0.983
4,11.542,1.78,1.715,4.723,0.871,2.107,1.71,4.804,0.953
1,11.72,1.993,1.809,4.41,0.61,2.24,1.861,3.904,0.831
3,11.771,2.191,1.509,5.667,0.787,1.834,1.284,5.4,0.953
1,11.801,1.955,1.825,4.613,0.642,1.922,1.657,3.902,0.785
1,12.117,1.913,1.985,4.019,0.837,2.409,1.52,4.492,0.711
4,12.148,2.037,1.737,3.645,0.926,2.282,1.822,3.642,1.036
3,12.155,2.054,1.347,4.796,0.861,2.161,1.69,4.783,0.862
1,12.162,2.328,1.842,4.177,0.703,1.996,1.601,4.753,0.744
3,12.466,2.271,1.504,5.282,0.977,2.408,1.348,5.077,0.79
4,12.479,2.257,1.584,4.375,0.908,2.225,1.688,4.641,1.029
2,12.614,2.633,1.761,3.632,0.938,2.246,1.875,5.048,0.916
1,12.696,2.618,1.956,3.659,0.61,2.142,1.736,4.386,0.801
2,12.844,2.045,2.011,3.978,0.93,2.017,1.529,4.093,0.812
4,12.852,1.786,1.685,3.929,1.047,1.909,1.705,4.843,1.063
1,12.892,2.143,1.688,4.614,0.826,1.972,1.656,4.899,0.701
4,13.012,2.03,1.368,3.884,1.023,2.0,1.794,4.032,0.965
2,13.166,2.624,2.127,4.365,0.765,2.071,1.66,4.743,0.748
1,13.204,1.983,1.866,4.479,0.771,2.455,1.603,3.729,0.69
1,13.22,2.124,1.626,4.542,0.63,1.998,1.851,3.837,0.859
1,13.243,1.983,1.876,4.737,0.839,1.951,1.893,4.791,0.799
4,13.355,2.006,1.638,4.735,0.77,1.919,1.689,3.816,0.84
2,13.413,1.925,1.764,4.848,0.865,1.883,1.768,5.084,0.985
3,13.454,2.256,1.335,5.658,0.834,2.39,1.592,5.905,0.845
3,13.514,2.176,1.431,5.532,0.796,2.343,1.279,4.714,0.84
3,13.568,2.003,1.429,5.168,0.78,2.348,1.401,5.206,0.941
2,13.66,1.901,2.053,3.789,0.999,1.905,2.009,4.656,0.972
2,13.759,2.075,1.889,3.669,0.809,2.134,1.545,5.028,1.015
4,13.78,1.754,1.589,4.939,0.847,2.432,1.387,4.911,0.954
2,13.811,2.479,1.649,4.774,0.998,1.888,1.907,4.079,0.736
3,13.816,2.391,1.741,4.237,0.857,2.341,1.716,4.882,0.89
3,13.83,2.128,1.378,5.615,1.012,2.233,1.495,4.777,0.94
2,13.854,2.209,2.122,3.774,0.727,2.415,1.913,4.658,0.752
3,13.888,2.276,1.486,4.869,0.868,1.758,1.712,5.795,0.869
3,13.997,2.003,1.496,5.8,0.964,2.423,1.783,5.152,0.769
3,14.064,2.314,1.666,5.013,0.829,2.12,1.491,4.334,0.857
2,14.085,2.388,1.979,3.954,1.001,1.996,1.529,4.785,0.918
2,14.185,2.617,1.578,5.077,0.925,1.915,1.974,4.409,0.998
2,14.478,1.927,1.648,4.401,0.768,2.462,2.121,4.788,0.736
1,14.495,2.424,1.852,3.904,0.682,2.022,1.673,3.724,0.804
2,14.507,2.264,1.98,4.508,0.867,2.112,1.908,4.836,1.002
1,14.559,2.528,1.8,4.271,0.712,2.452,1.485,4.916,0.807
1,14.872,2.337,1.872,3.845,0.733,1.916,1.636,4.674,0.827
1,14.901,1.915,1.79,3.605,0.843,2.263,1.982,4.361,0.707
2,14.982,2.592,1.863,4.629,0.769,2.109,1.567,4.324,0.815
2,15.064,1.961,2.057,4.085,1.002,1.908,1.554,5.134,1.006
1,15.502,2.455,1.501,4.249,0.707,2.434,1.408,4.196,0.856
4,15.54,2.196,1.891,5.137,0.979,2.385,1.629,4.103,0.86
2,15.557,2.585,1.76,3.835,0.868,2.013,1.904,4.927,0.885
4,15.648,2.368,1.582,4.032,1.063,2.039,1.412,3.632,0.916
1,15.804,2.013,1.489,4.809,0.854,2.409,1.633,5.11,0.804
4,15.824,2.176,1.774,4.139,0.856,2.347,1.576,3.926,0.845
4,15.824,2.401,1.692,4.256,0.851,2.219,1.685,3.743,0.959
3,15.88,2.348,1.694,5.362,0.945,2.225,1.729,5.203,0.985
2,16.013,2.207,1.512,4.685,0.719,2.513,2.073,3.997,0.846
2,16.021,1.973,1.84,4.235,0.953,2.024,1.912,4.541,0.85
1,16.274,1.993,1.601,3.997,0.678,1.997,1.771,4.719,0.779
2,16.405,2.479,1.821,4.174,0.841,2.252,2.098,4.848,0.872
4,16.46,1.795,1.529,4.171,1.058,2.044,1.431,4.167,0.818
2,16.555,2.455,1.948,3.992,0.804,2.48,1.908,4.591,0.81
1,16.567,2.214,1.416,4.725,0.81,2.576,1.403,4.653,0.618
1,16.646,1.922,1.691,4.325,0.76,2.277,1.799,4.508,0.664
3,16.687,1.977,1.6,4.72,0.869,2.037,1.572,4.622,1.0
2,16.723,2.225,2.034,5.004,0.795,2.422,1.987,4.978,0.915
2,16.84,2.059,1.645,3.712,0.78,1.905,1.83,3.714,0.758
1,16.963,2.535,1.858,4.596,0.686,2.194,1.663,4.19,0.644
2,17.03,2.398,2.084,4.392,0.787,2.414,1.547,3.632,0.802
3,17.056,2.169,1.283,5.753,0.761,1.897,1.75,4.309,0.777
4,17.089,1.885,1.745,3.632,0.902,1.752,1.412,4.183,1.066
3,17.212,1.755,1.347,4.285,0.785,2.115,1.682,5.866,0.812
1,17.348,2.209,1.977,4.11,0.724,2.059,1.669,4.631,0.643
2,17.43,2.525,1.697,4.078,0.774,2.398,1.948,3.674,0.91
2,17.736,2.137,1.854,5.021,0.964,2.586,1.906,4.466,0.964
2,17.783,2.436,1.609,4.844,0.728,2.401,1.74,3.744,0.805
2,17.843,2.378,1.542,4.768,0.738,1.966,2.026,4.283,1.005
2,17.878,2.462,2.025,4.965,0.775,1.898,1.965,4.472,0.993
2,17.97,2.138,1.863,5.029,0.999,2.272,1.974,4.039,0.777
4,18.012,1.808,1.72,4.184,0.82,2.435,1.749,4.227,0.759
3,18.055,1.731,1.295,4.874,0.796,1.766,1.504,5.112,0.827
3,18.083,2.277,1.448,5.0,0.887,1.855,1.603,5.801,0.909
1,18.289,2.618,1.982,3.999,0.736,2.308,1.552,4.961,0.635
3,18.463,1.978,1.52,5.201,1.013,2.286,1.6,5.294,0.923
2,18.866,1.965,1.879,3.793,0.766,2.011,1.583,4.622,0.916
1,18.947,2.453,1.538,4.418,0.779,2.609,1.494,4.055,0.824
1,18.953,1.995,1.803,4.843,0.626,2.161,1.866,3.807,0.656
3,19.041,1.968,1.283,4.943,0.924,2.143,1.515,4.459,0.924
4,19.041,1.905,1.759,4.897,0.775,2.357,1.522,3.726,0.837
4,19.19,1.925,1.476,3.881,1.009,1.817,1.757,3.671,1.027
1,19.264,2.093,1.579,4.348,0.618,1.983,1.735,4.338,0.832
3,19.366,2.029,1.411,5.909,0.784,1.895,1.344,5.532,0.798
2,19.389,2.316,1.636,4.58,0.773,1.922,1.787,4.736,0.867
4,19.651,2.075,1.832,4.505,0.796,2.408,1.886,3.909,0.837
2,19.677,1.905,1.964,4.767,0.924,1.948,1.612,4.191,0.928
4,19.721,2.304,1.582,4.903,0.996,2.193,1.349,3.632,0.994
3,19.801,1.973,1.284,4.392,0.761,2.225,1.6,5.747,1.0
1,19.899,2.389,1.906,4.068,0.658,2.22,1.668,4.36,0.636
2,19.921,1.882,2.011,4.902,0.918,2.115,1.852,4.361,0.807
3,19.995,1.809,1.656,5.732,0.909,2.266,1.619,5.406,0.878
4,20.085,1.79,1.382,4.528,0.86,1.877,1.768,3.932,0.777
3,20.185,1.835,1.567,4.237,0.758,2.212,1.763,5.783,0.931
4,20.378,2.086,1.863,4.357,1.07,1.905,1.726,4.4,0.903
1,20.428,1.972,1.842,4.301,0.748,2.482,1.61,4.45,0.725
4,20.446,1.796,1.404,4.397,1.063,2.121,1.75,3.967,1.019
1,20.487,2.25,1.647,3.733,0.736,2.346,1.622,4.444,0.669
3,20.502,2.318,1.511,4.321,0.75,1.785,1.428,5.591,0.874
3,20.534,2.116,1.485,5.043,0.769,2.238,1.316,5.92,0.885
1,20.609,2.249,1.981,4.249,0.834,2.215,1.931,4.011,0.73
3,20.847,1.856,1.625,4.297,0.98,2.407,1.782,4.764,0.962
1,20.892,2.339,1.718,4.536,0.688,2.456,1.753,4.912,0.832
4,20.913,2.179,1.348,4.555,0.986,2.25,1.836,4.7,1.009
2,20.923,2.006,2.07,4.51,0.8,2.119,1.826,3.751,0.738
2,20.979,2.645,1.62,4.143,0.744,1.915,1.76,3.701,0.819
4,21.128,1.884,1.694,3.8,0.874,2.318,1.598,4.811,0.926
1,21.239,1.94,1.579,3.905,0.681,2.101,1.975,4.596,0.689
2,21.271,2.532,1.651,4.174,0.982,2.257,2.054,4.365,0.795
3,21.322,1.998,1.656,4.66,0.898,1.773,1.749,5.852,0.731
3,21.349,2.051,1.444,5.666,0.72,1.872,1.521,5.74,0.767
2,21.428,1.877,1.599,4.978,0.952,2.017,1.708,4.837,0.803
4,21.55,2.413,1.499,3.774,0.886,2.091,1.798,4.749,0.792
4,21.554,2.195,1.476,3.989,0.874,2.399,1.669,4.367,1.007
1,21.621,2.465,1.92,4.067,0.813,2.321,1.882,4.418,0.668
1,21.816,1.9,1.801,4.946,0.612,2.042,1.988,3.696,0.749
2,21.902,2.563,1.883,4.769,0.973,2.639,1.531,3.77,0.949
3,22.005,1.757,1.654,5.541,0.832,2.13,1.675,4.22,0.743
1,22.048,2.179,1.873,4.961,0.701,1.919,1.75,3.683,0.744
2,22.109,2.143,1.935,5.047,0.982,2.343,2.144,4.44,0.977
3,22.113,2.005,1.737,5.413,1.007,2.159,1.381,5.098,0.94
4,22.522,1.89,1.631,4.363,0.856,1.803,1.699,3.869,0.896
2,22.615,2.218,1.528,3.797,0.957,2.447,1.843,5.085,0.962
2,22.738,2.416,2.04,5.098,0.983,2.143,2.059,4.613,0.934
4,22.859,2.405,1.673,4.168,0.919,2.364,1.47,3.822,1.024
4,22.886,2.256,1.642,4.74,0.958,1.807,1.573,4.102,1.064
4,22.921,2.059,1.846,3.978,1.036,2.326,1.738,4.995,0.935
2,22.979,2.136,1.88,4.175,0.969,2.371,1.528,5.053,1.017
3,23.076,2.038,1.557,5.233,0.747,2.425,1.601,4.492,0.951
3,23.099,2.435,1.286,4.696,0.883,1.893,1.668,5.278,0.945
1,23.233,2.332,1.823,3.946,0.764,2.192,1.981,4.624,0.862
4,23.26,2.445,1.626,3.982,0.937,2.399,1.589,3.688,0.773
1,23.37,2.04,1.445,4.477,0.765,1.879,1.534,5.001,0.66
2,23.436,1.88,2.028,3.626,0.758,1.959,1.519,4.956,0.812
2,23.459,2.246,1.832,4.729,0.857,2.272,1.721,4.194,0.987
1,23.46,2.364,1.682,4.516,0.614,2.22,1.574,3.944,0.838
3,23.527,2.035,1.437,4.485,0.758,2.068,1.501,5.086,0.744
1,23.725,1.852,1.953,5.098,0.786,1.991,1.807,5.073,0.707
4,23.821,2.273,1.412,4.833,0.997,2.224,1.877,4.012,1.012
3,24.244,2.416,1.729,5.23,0.738,2.175,1.658,5.622,0.905
4,24.385,1.831,1.456,3.788,0.846,1.771,1.861,3.955,0.964
2,24.412,2.146,1.621,5.004,0.788,2.114,2.039,4.289,0.794
1,24.521,2.605,1.87,4.867,0.818,2.511,1.844,4.454,0.638
2,24.585,2.401,2.047,4.585,0.994,2.314,1.966,4.695,0.985
2,24.709,2.243,1.726,3.797,0.866,1.984,1.923,4.675,0.744
2,24.823,2.623,1.797,4.977,0.913,2.131,1.974,4.04,0.747
3,24.853,1.726,1.467,5.977,0.895,1.991,1.273,5.742,0.744
1,24.902,2.34,1.8,3.881,0.824,2.495,1.553,4.194,0.839
4,24.943,2.208,1.765,4.843,0.794,2.402,1.822,4.52,1.022
4,25.175,2.254,1.693,4.639,0.824,2.275,1.426,4.603,1.007
3,25.327,2.044,1.584,4.555,0.744,2.234,1.274,5.649,0.724
1,25.341,2.479,1.687,4.088,0.752,2.591,1.638,4.045,0.704
1,25.435,2.328,1.464,3.624,0.626,2.424,1.908,4.977,0.631
3,25.46,1.733,1.633,4.898,0.832,2.192,1.741,5.541,0.868
3,25.487,2.248,1.311,4.345,0.983,2.135,1.303,5.044,0.829
3,25.528,1.845,1.777,5.003,0.855,2.329,1.509,4.775,0.908
1,25.536,2.228,1.551,4.805,0.726,2.458,1.989,3.663,0.779
4,25.637,1.743,1.508,3.965,0.903,1.799,1.629,4.743,0.959
4,25.758,1.964,1.386,4.071,0.965,2.228,1.478,4.886,0.946
4,25.846,2.121,1.431,4.916,0.961,1.937,1.753,3.675,0.984
1,25.86,2.493,1.882,3.888,0.759,2.195,1.853,4.88,0.809
4,25.921,2.063,1.562,3.66,1.015,1.925,1.52,3.978,0.903
1,26.117,2.456,1.567,4.303,0.807,2.369,1.869,4.061,0.691
3,26.156,2.155,1.75,5.417,0.95,2.375,1.337,4.471,0.753
1,26.185,1.982,1.512,4.345,0.659,1.913,1.609,5.037,0.829
3,26.281,2.317,1.655,5.508,0.863,1.936,1.609,5.826,0.886
3,26.526,2.156,1.282,5.132,0.726,1.96,1.736,4.858,0.887
4,26.565,2.009,1.847,3.901,0.81,2.118,1.709,3.646,0.786
2,26.587,2.281,1.949,3.721,0.832,2.131,1.869,4.977,0.998
2,26.651,2.416,2.04,4.851,0.938,2.119,1.725,4.685,0.719
3,26.681,2.254,1.576,5.638,0.971,1.979,1.787,5.702,0.914
2,26.879,2.243,1.533,3.922,0.816,2.323,1.677,4.935,0.768
3,26.994,2.161,1.292,4.93,0.909,2.013,1.576,5.816,0.925
4,27.065,2.386,1.842,4.7,0.776,1.853,1.737,3.925,0.771
4,27.084,1.826,1.396,4.886,1.008,2.089,1.636,4.501,1.016
3,27.203,2.23,1.583,4.907,0.993,2.431,1.768,4.73,0.971
2,27.236,1.888,2.113,5.078,0.818,1.979,1.746,4.927,1.008
4,27.485,2.207,1.423,4.529,0.988,2.28,1.511,3.779,0.768
3,27.714,1.733,1.551,5.976,0.911,2.156,1.55,5.007,0.731
1,27.898,2.083,1.593,4.427,0.684,1.964,1.478,3.933,0.843
2,28.013,2.323,1.761,4.729,0.884,1.891,1.906,3.721,0.751
1,28.068,1.976,1.659,3.908,0.684,2.026,1.788,4.216,0.843
1,28.173,2.075,1.876,4.996,0.847,1.983,1.597,4.982,0.862
4,28.483,1.933,1.449,5.138,1.054,2.399,1.639,4.438,0.774
2,28.506,1.898,1.932,4.874,0.895,1.971,1.938,4.592,0.745
3,28.579,1.795,1.343,5.278,0.969,2.22,1.347,4.225,0.968
1,28.686,2.497,1.972,3.832,0.744,2.509,1.462,4.393,0.833
1,28.714,2.467,1.809,5.043,0.675,1.988,1.746,4.508,0.66
2,28.746,2.044,2.137,3.679,0.763,2.564,1.636,3.692,0.913
1,29.095,1.983,1.852,3.861,0.633,2.233,1.981,4.354,0.675
4,29.229,2.244,1.669,3.933,0.763,2.415,1.626,4.932,0.988
2,29.465,2.269,1.7,4.549,0.888,2.429,1.575,4.837,0.885
2,29.503,2.361,1.777,4.451,0.946,2.024,1.682,4.631,0.738
1,29.508,2.103,1.489,4.683,0.675,2.539,1.531,3.881,0.815
4,29.636,1.827,1.473,4.838,0.757,2.208,1.713,3.981,1.006
1,29.711,2.507,1.848,4.981,0.843,2.449,1.434,4.955,0.818
3,29.779,1.889,1.48,5.343,0.838,2.051,1.352,4.366,0.773
3,29.932,2.375,1.551,4.306,0.925,1.724,1.402,5.721,0.78
2,29.949,1.954,1.815,3.648,0.773,2.569,2.121,5.035,0.847
4,29.972,2.092,1.735,3.82,0.903,2.449,1.489,4.018,0.774
3,29.995,1.832,1.741,5.481,0.897,1.973,1.334,4.304,0.814
4,30.218,2.414,1.391,4.997,1.037,1.731,1.877,4.33,0.772
4,30.42,2.414,1.397,4.67,0.974,2.287,1.389,4.324,0.812
1,30.466,2.301,1.989,3.839,0.714,1.885,1.661,4.486,0.844
1,30.823,2.049,1.44,4.169,0.797,2.502,1.678,4.924,0.616
4,30.941,2.045,1.693,5.029,0.915,2.045,1.812,4.712,0.798
2,31.02,2.554,1.673,5.078,0.857,2.285,1.967,4.541,0.984
3,31.102,2.115,1.585,5.978,0.945,2.425,1.74,5.742,0.834
3,31.244,2.023,1.7,4.784,0.893,2.185,1.62,4.577,0.987
3,31.419,1.876,1.665,5.4,0.757,2.164,1.317,5.689,0.884
4,31.497,2.136,1.626,3.881,0.93,2.176,1.669,4.102,0.859
3,31.559,2.13,1.787,5.15,0.937,1.985,1.524,4.28,1.011
1,31.604,2.114,1.618,4.634,0.629,1.889,1.448,4.25,0.682
3,31.656,1.882,1.486,5.464,0.764,2.389,1.501,5.087,0.783
4,31.801,2.071,1.845,4.653,0.986,2.146,1.762,4.965,1.044
2,31.829,2.571,1.865,3.954,0.92,2.56,2.005,4.891,0.841
1,32.286,2.467,1.687,4.291,0.646,1.857,1.703,4.364,0.752
2,32.384,2.529,1.764,4.039,0.808,1.88,1.633,4.327,0.758
2,32.546,2.404,1.953,4.658,0.981,2.51,1.695,4.01,0.745
1,32.575,2.62,1.676,4.917,0.856,1.872,1.556,4.749,0.649
1,32.728,2.604,1.838,4.418,0.858,2.623,1.497,4.954,0.677
2,32.935,1.927,1.589,3.789,0.995,2.043,1.748,4.947,0.996
1,32.963,2.561,1.479,4.803,0.612,1.94,1.551,4.609,0.689
2,33.034,1.95,1.906,3.681,0.8,2.243,1.978,4.599,0.743
1,33.159,1.936,1.758,4.765,0.736,1.88,1.706,3.891,0.703
2,33.335,1.929,1.792,4.057,0.982,2.059,1.83,4.984,0.846
2,33.623,2.635,1.971,4.915,1.017,2.617,1.599,4.767,0.793
3,33.703,2.238,1.425,5.641,0.875,2.051,1.603,5.826,0.818
3,33.836,1.808,1.693,5.406,0.79,2.201,1.71,4.452,0.967
1,33.852,2.185,1.844,4.608,0.647,1.857,1.465,4.005,0.773
2,33.914,1.94,1.871,5.052,0.77,2.491,1.767,4.997,0.731
3,34.216,2.054,1.529,4.61,0.985,1.931,1.622,5.663,0.734
4,34.274,1.744,1.729,5.125,0.841,2.007,1.649,4.897,0.993
1,34.43,2.482,1.647,4.833,0.746,2.218,1.541,4.84,0.628
4,34.472,2.445,1.519,4.925,0.817,1.957,1.508,3.892,0.977
1,34.52,1.945,1.735,4.571,0.8,2.2,1.554,4.156,0.812
2,34.542,1.972,1.991,4.145,0.75,2.422,1.869,5.084,0.866
