task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,5.679,2.145,1.742,4.477,0.851,1.871,1.603,4.485,0.804
3,5.756,1.805,1.583,4.745,0.837,2.034,1.399,4.852,0.971
3,5.805,2.292,1.347,5.271,0.945,1.842,1.602,5.132,0.891
2,5.929,2.04,2.121,4.265,0.726,2.008,1.884,4.029,0.783
3,6.038,2.204,1.552,5.904,0.822,2.315,1.787,5.969,0.776
2,6.257,1.952,2.006,4.638,0.839,2.231,1.813,3.936,1.004
4,6.345,2.066,1.479,4.805,1.012,2.356,1.574,3.663,0.876
3,6.373,2.317,1.385,4.727,0.848,2.028,1.715,4.496,0.814
4,6.63,1.885,1.615,4.381,0.835,1.771,1.473,3.765,0.946
4,6.812,2.296,1.687,4.324,0.801,1.826,1.895,3.668,0.796
4,6.84,1.773,1.361,3.926,0.866,2.03,1.775,4.903,0.924
4,6.927,2.421,1.36,4.77,1.019,1.948,1.359,4.64,0.961
4,6.948,1.84,1.621,4.89,0.916,2.055,1.357,3.633,0.86
3,7.192,2.127,1.393,5.599,0.914,2.306,1.379,5.419,0.745
1,7.196,2.234,1.651,3.775,0.651,2.315,1.518,4.31,0.86
2,7.251,2.185,2.126,4.195,0.847,2.119,1.535,4.125,0.962
1,7.544,2.48,1.506,4.31,0.65,2.024,1.519,4.386,0.76
2,7.582,2.256,1.898,4.125,0.933,2.249,1.95,5.076,0.771
3,7.607,1.872,1.513,4.428,1.011,1.893,1.476,5.468,0.811
3,7.646,1.984,1.711,4.459,0.889,1.973,1.476,4.507,1.008
3,7.689,1.723,1.725,4.958,0.869,2.288,1.342,4.72,0.846
2,7.704,2.19,1.889,4.647,1.007,2.011,1.626,4.508,0.913
4,7.774,2.426,1.487,4.877,0.937,2.254,1.607,3.704,0.775
4,7.793,1.899,1.894,3.895,0.812,1.817,1.409,4.122,1.014
2,7.968,2.438,2.085,3.725,0.95,2.224,1.917,3.848,0.89
3,8.002,1.952,1.715,5.585,0.961,1.818,1.677,4.901,0.862
1,8.002,2.195,1.662,4.71,0.834,2.581,1.454,4.386,0.615
1,8.039,2.562,1.79,3.878,0.709,2.374,1.827,3.937,0.839
3,8.074,1.985,1.424,4.293,0.916,2.006,1.448,5.222,0.818
3,8.116,1.892,1.585,4.851,0.735,2.039,1.619,5.233,0.804
2,8.218,2.202,1.598,4.516,0.797,1.868,1.656,4.638,0.975
4,8.249,2.08,1.807,4.003,0.941,1.759,1.546,4.879,1.023
4,8.721,2.152,1.843,4.183,0.792,2.287,1.69,3.726,0.786
2,8.732,1.979,2.023,4.007,0.98,2.582,1.716,4.625,0.893
1,8.947,2.235,1.538,3.946,0.648,2.395,1.876,4.922,0.837
2,8.991,2.048,2.107,4.259,0.866,2.633,1.773,4.848,0.732
3,9.029,2.424,1.492,5.531,0.922,2.032,1.496,5.209,0.744
3,9.249,2.296,1.681,4.852,0.987,2.151,1.577,5.351,0.958
3,9.44,1.973,1.338,4.546,0.824,2.418,1.594,4.675,1.011
2,9.51,2.013,1.766,4.739,0.863,2.109,2.069,3.626,0.809
1,9.79,2.577,1.744,4.917,0.861,2.38,1.884,4.88,0.835
2,9.886,2.093,1.746,4.527,0.821,2.279,2.113,4.038,0.79
1,9.915,1.857,1.793,5.099,0.753,1.879,1.61,4.774,0.845
4,10.008,1.982,1.765,3.977,0.765,1.812,1.708,4.116,0.783
1,10.029,1.939,1.694,4.252,0.632,1.891,1.531,4.584,0.774
3,10.237,2.205,1.42,5.778,0.793,2.091,1.572,4.869,0.931
4,10.337,1.939,1.788,3.847,0.77,2.395,1.846,4.242,0.826
1,10.454,2.27,1.583,4.783,0.861,1.876,1.577,4.268,0.779
2,10.46,1.907,1.664,4.219,0.872,2.642,1.673,4.7,0.782
1,10.52,1.98,1.824,4.961,0.711,2.577,1.73,4.205,0.806
3,10.566,1.834,1.499,5.28,0.968,1.774,1.794,4.61,0.74
2,10.642,2.485,2.144,4.357,0.847,2.05,2.039,5.109,0.923
3,10.662,1.747,1.587,4.864,0.834,2.322,1.79,4.491,0.994
3,10.766,2.225,1.384,5.77,0.906,2.412,1.434,5.264,0.887
1,10.836,2.571,1.752,3.845,0.756,2.094,1.801,4.361,0.712
4,10.954,1.803,1.584,4.324,0.884,2.189,1.726,4.051,0.796
1,11.031,2.119,1.842,4.349,0.768,2.316,1.703,5.0,0.619
4,11.189,2.176,1.354,3.814,0.902,2.228,1.791,3.781,0.897
4,11.32,1.838,1.573,4.871,0.876,2.099,1.512,4.357,0.856
1,11.398,2.581,1.633,4.741,0.791,2.088,1.543,4.746,0.723
2,11.443,1.89,1.949,4.465,0.969,2.37,1.722,4.841,0.726
4,11.582,1.772,1.848,4.763,0.774,1.862,1.699,3.807,0.909
1,11.633,2.324,1.565,4.347,0.671,1.94,1.48,4.417,0.641
2,11.72,2.11,1.805,4.599,0.844,2.565,1.992,4.915,0.846
4,11.814,1.95,1.644,4.371,1.063,2.291,1.895,4.244,0.792
1,12.027,2.213,1.946,4.612,0.631,2.14,1.838,4.042,0.804
1,12.324,1.935,1.844,4.438,0.761,2.296,1.892,4.469,0.688
2,12.435,2.005,1.936,4.673,0.917,2.499,1.749,4.651,0.728
2,12.552,2.334,1.612,4.545,0.953,2.479,1.627,3.955,0.85
2,12.777,2.095,1.645,3.701,0.773,2.028,1.921,4.325,0.726
3,12.794,2.331,1.495,5.528,0.819,1.868,1.351,4.269,0.922
4,12.826,2.08,1.688,3.884,0.81,2.273,1.406,3.859,0.859
3,12.887,2.24,1.597,5.792,0.752,1.959,1.428,4.949,0.72
1,12.932,2.379,1.826,3.901,0.677,2.126,1.815,4.134,0.834
3,13.309,1.96,1.536,5.34,0.954,2.321,1.528,5.943,0.773
3,13.425,1.973,1.407,4.427,0.877,2.017,1.542,5.919,0.818
4,13.43,1.796,1.703,4.023,1.031,1.779,1.858,4.693,0.835
1,13.457,2.605,1.496,4.555,0.843,2.454,1.647,4.753,0.664
2,13.509,1.892,1.665,4.656,0.777,2.529,1.838,4.372,0.828
3,13.513,2.397,1.655,4.836,0.806,2.018,1.485,4.273,0.729
4,13.517,1.852,1.884,3.687,1.016,1.924,1.452,4.839,0.796
1,13.584,2.497,1.733,4.028,0.734,2.032,1.852,4.529,0.683
2,13.619,2.483,1.767,4.036,0.901,2.26,1.562,4.586,1.006
3,13.676,1.923,1.577,5.702,0.845,2.4,1.659,5.088,0.986
2,13.684,2.088,1.598,4.765,0.936,2.115,2.014,3.888,0.852
1,13.727,1.955,1.835,4.148,0.702,2.029,1.48,4.926,0.854
4,13.844,1.817,1.851,3.974,0.965,2.08,1.753,3.683,0.831
4,14.19,1.891,1.669,3.912,0.792,2.028,1.854,4.285,1.04
4,14.228,2.421,1.529,4.709,0.957,1.78,1.828,4.386,0.928
2,14.334,2.378,1.749,4.365,0.777,2.611,1.907,4.838,0.775
1,14.486,2.053,1.758,4.774,0.84,1.864,1.565,4.965,0.734
3,14.521,1.823,1.646,4.228,0.73,2.285,1.583,5.822,0.949
4,14.665,1.769,1.854,4.739,0.977,2.265,1.841,3.943,1.005
3,14.759,1.955,1.341,5.351,0.922,1.828,1.665,4.772,0.79
2,14.846,2.122,1.597,3.983,0.999,2.027,1.674,3.692,0.905
2,14.927,2.305,1.585,3.725,0.753,2.342,1.684,4.621,0.931
3,14.966,1.855,1.334,5.0,0.884,2.378,1.358,4.93,0.842
1,15.137,2.138,1.92,3.737,0.782,2.298,1.882,4.541,0.739
1,15.219,2.044,1.746,4.805,0.746,1.876,1.958,4.047,0.779
1,15.326,2.062,1.855,5.019,0.632,2.497,1.499,4.363,0.816
4,15.412,1.844,1.598,3.741,1.042,1.926,1.483,4.768,0.792
4,15.541,2.304,1.776,4.034,0.792,2.077,1.841,4.463,1.063
3,15.58,1.994,1.398,5.357,1.008,2.286,1.727,4.744,1.009
4,15.645,2.255,1.853,4.257,0.802,2.295,1.81,4.62,0.952
1,15.779,2.454,1.882,3.937,0.853,2.165,1.777,4.725,0.843
2,15.782,2.024,2.132,3.795,0.863,1.972,1.73,4.089,0.937
4,15.828,2.391,1.861,4.205,1.009,1.89,1.496,4.968,1.013
4,15.93,1.925,1.555,5.057,0.798,2.4,1.387,3.916,0.793
4,15.967,1.813,1.391,4.821,0.916,1.822,1.446,4.88,0.986
3,15.985,2.081,1.563,4.677,1.004,1.936,1.593,5.095,0.814
3,16.237,2.061,1.584,4.228,0.861,1.862,1.723,4.366,0.926
3,16.278,2.324,1.642,5.014,0.999,1.933,1.28,5.282,0.945
4,16.362,2.449,1.355,4.036,1.036,1.829,1.776,3.637,0.937
3,16.387,2.335,1.436,4.741,0.928,2.047,1.566,5.818,0.786
4,16.408,1.84,1.737,4.245,0.972,2.132,1.524,3.869,0.777
2,16.532,2.058,1.714,3.926,1.007,2.526,1.91,4.936,0.782
2,16.635,2.172,2.006,4.703,0.893,2.184,1.544,4.388,0.79
3,16.791,2.323,1.381,5.384,0.94,2.227,1.449,5.417,0.971
3,16.795,2.218,1.267,5.857,0.972,2.179,1.679,5.526,0.922
1,16.989,2.213,1.647,4.584,0.631,2.274,1.402,3.816,0.705
2,17.375,2.052,1.999,4.627,1.013,1.928,1.849,4.72,0.946
3,17.398,1.767,1.531,4.993,0.984,2.085,1.495,5.444,0.918
1,17.422,1.989,1.742,3.984,0.668,2.431,1.977,4.206,0.788
2,17.43,2.318,1.617,3.95,0.795,1.973,1.641,3.778,0.891
2,17.525,2.392,1.776,4.788,0.951,2.512,1.522,4.848,0.735
2,17.659,2.215,1.708,5.123,0.732,1.872,1.571,5.085,0.87
1,17.687,2.327,1.515,4.791,0.843,1.972,1.492,3.956,0.634
2,18.039,2.325,1.725,4.983,0.771,2.483,1.671,4.508,0.874
1,18.267,2.223,1.763,4.045,0.729,2.282,1.631,3.816,0.636
1,18.272,1.86,1.896,4.253,0.797,2.378,1.562,3.605,0.725
2,18.456,2.529,2.115,4.085,0.744,2.022,2.144,4.673,1.009
3,18.462,1.94,1.663,5.567,0.896,2.165,1.282,4.495,0.887
1,18.829,2.015,1.76,4.617,0.718,2.458,1.422,4.234,0.767
4,18.838,1.824,1.489,4.205,1.024,2.04,1.559,4.364,1.038
1,18.847,2.622,1.73,4.506,0.723,2.588,1.755,4.044,0.672
2,18.915,2.437,1.579,4.841,0.914,1.876,1.781,5.131,0.819
4,19.011,1.859,1.451,3.967,0.901,1.852,1.519,4.444,0.873
3,19.359,1.829,1.635,4.415,0.941,1.915,1.683,4.749,0.914
1,19.36,2.552,1.948,4.791,0.635,2.323,1.764,4.283,0.853
4,19.419,2.315,1.608,5.124,0.782,2.173,1.591,4.772,0.852
3,19.461,2.182,1.461,5.81,0.722,2.311,1.792,5.506,0.923
4,19.467,1.779,1.455,4.518,0.794,2.247,1.364,4.647,0.914
4,19.534,2.319,1.685,4.066,1.063,2.163,1.843,4.76,0.835
2,19.55,2.074,1.714,3.926,0.806,2.141,1.656,4.222,0.777
4,19.712,2.215,1.732,4.116,0.828,2.324,1.768,5.144,0.937
1,19.788,2.011,1.543,3.888,0.738,1.961,1.838,3.676,0.746
4,19.799,2.273,1.847,3.976,0.843,2.048,1.834,4.036,0.775
3,19.914,2.253,1.542,5.346,0.968,1.918,1.351,4.833,0.925
2,20.153,2.341,2.109,4.331,0.83,2.571,2.039,4.816,0.89
4,20.169,2.079,1.521,3.884,0.925,2.225,1.366,4.122,0.997
1,20.177,2.421,1.51,4.998,0.633,2.447,1.905,5.07,0.753
4,20.275,1.834,1.775,4.833,0.762,1.94,1.419,4.199,0.908
1,20.459,2.192,1.425,4.87,0.86,2.228,1.515,3.61,0.664
2,20.687,2.311,1.957,3.743,0.963,1.893,1.527,4.642,0.765
3,20.968,2.324,1.655,5.748,0.804,1.836,1.735,4.591,0.78
1,20.982,2.347,1.653,4.438,0.784,2.458,1.817,4.242,0.742
3,21.343,1.834,1.619,4.237,0.978,2.341,1.319,5.333,0.907
4,21.545,1.78,1.395,5.045,1.032,2.179,1.526,3.807,0.808
4,21.699,2.197,1.614,4.933,0.92,2.112,1.871,3.884,0.755
3,21.708,2.253,1.334,5.178,1.012,2.423,1.519,5.351,0.994
4,21.799,1.856,1.641,4.343,0.935,2.016,1.489,3.723,0.806
2,21.832,2.265,1.632,4.245,0.737,1.88,1.785,4.768,0.785
3,21.856,2.357,1.474,4.7,0.848,2.146,1.638,5.778,0.981
4,21.924,2.214,1.726,3.816,0.888,2.001,1.871,3.705,0.799
2,22.052,2.582,1.654,3.659,0.949,2.469,1.627,4.715,0.863
1,22.258,1.904,1.442,4.791,0.757,2.296,1.744,3.624,0.71
3,22.456,2.22,1.55,4.702,0.764,2.057,1.499,5.376,0.798
1,22.893,2.358,1.62,4.789,0.68,1.881,1.88,4.741,0.659
4,22.992,2.289,1.888,3.682,0.901,2.383,1.461,4.781,0.944
3,23.102,2.04,1.587,5.936,0.718,1.898,1.644,5.419,0.764
3,23.142,2.068,1.759,4.233,0.749,1.786,1.518,4.314,1.009
4,23.258,2.086,1.836,4.425,0.818,1.786,1.629,3.896,1.061
3,23.427,2.383,1.295,5.416,0.859,2.29,1.532,5.554,0.873
1,23.446,2.062,1.868,4.046,0.796,2.2,1.939,4.003,0.782
1,23.671,1.954,1.977,4.469,0.863,2.173,1.951,5.014,0.734
4,23.713,2.421,1.692,4.271,0.991,2.44,1.708,3.633,1.048
2,24.106,2.041,1.598,3.861,0.846,2.364,1.726,3.782,0.882
2,24.141,2.549,1.538,4.292,0.727,2.076,1.681,4.245,0.847
4,24.372,2.102,1.348,4.103,0.796,1.812,1.809,4.397,0.986
3,24.393,1.721,1.575,5.804,0.953,1.741,1.366,5.4,0.898
3,24.408,1.723,1.375,5.795,0.96,1.849,1.282,5.469,1.009
1,24.488,1.902,1.916,4.455,0.759,2.315,1.764,4.64,0.656
2,24.621,2.228,1.548,3.954,0.774,2.084,1.808,4.338,0.899
2,24.699,2.172,1.758,5.057,0.888,2.155,1.728,4.522,0.732
1,24.753,2.458,1.593,4.401,0.72,2.018,1.598,3.691,0.816
3,24.912,2.183,1.619,5.85,0.72,1.97,1.471,4.864,0.89
1,25.018,2.126,1.826,4.45,0.806,2.517,1.959,3.659,0.64
4,25.236,2.112,1.599,4.87,1.006,1.732,1.834,3.858,1.021
3,25.319,2.161,1.43,4.463,0.855,2.119,1.578,5.91,0.855
1,25.343,2.261,1.598,4.267,0.637,2.124,1.478,4.658,0.805
2,25.498,2.01,1.7,4.274,0.735,1.9,1.762,4.584,0.957
2,25.63,2.184,1.82,4.231,0.99,2.323,1.658,3.918,0.809
1,25.723,2.471,1.531,4.618,0.791,1.939,1.776,3.8,0.809
2,25.796,2.614,1.532,5.005,0.836,2.597,1.648,4.772,0.982
2,25.85,2.421,1.856,5.111,0.926,2.4,2.081,4.627,0.863
4,25.928,2.176,1.721,4.965,1.061,2.421,1.753,4.257,0.806
4,26.009,2.158,1.825,3.799,0.825,1.779,1.805,3.929,0.932
3,26.394,2.365,1.598,5.357,0.883,2.255,1.497,5.931,0.778
2,26.448,1.948,1.795,4.673,0.985,2.361,1.654,4.587,0.952
1,26.45,1.935,1.514,4.606,0.72,2.409,1.902,4.369,0.843
3,26.628,2.139,1.551,4.7,0.916,2.281,1.374,5.7,0.729
4,26.642,2.054,1.857,4.712,1.061,1.796,1.834,4.409,0.835
3,26.644,1.927,1.779,4.496,0.784,1.773,1.574,5.338,0.818
1,26.774,2.248,1.548,3.625,0.804,2.057,1.879,3.617,0.673
4,26.84,1.912,1.719,4.865,0.8,2.263,1.58,5.117,1.061
2,26.871,2.269,1.514,4.076,0.727,1.892,2.057,3.997,0.905
4,26.912,2.223,1.883,4.966,0.93,2.055,1.381,3.726,0.762
4,26.923,1.788,1.576,3.955,1.053,1.919,1.545,4.968,0.916
1,26.925,2.267,1.685,5.111,0.707,2.171,1.988,4.292,0.752
4,27.158,1.928,1.812,3.757,0.954,2.176,1.725,4.773,0.86
2,27.247,2.466,1.554,4.765,0.744,2.258,2.082,4.304,0.877
2,27.548,2.279,1.803,3.888,0.998,2.57,1.964,4.759,0.771
3,27.649,2.158,1.347,4.45,0.868,2.289,1.382,5.475,0.729
4,27.943,1.837,1.895,4.222,0.908,2.309,1.642,4.487,0.983
3,28.083,2.399,1.726,4.657,0.99,2.253,1.764,4.66,0.824
3,28.236,2.22,1.566,5.341,0.72,2.091,1.635,5.517,1.005
2,28.345,2.426,1.776,5.068,0.767,1.888,1.713,4.572,0.953
4,28.385,2.196,1.491,3.921,0.93,1.771,1.842,4.139,0.766
3,28.639,2.337,1.558,5.252,0.826,2.225,1.575,4.776,0.961
3,28.682,1.741,1.444,5.319,0.887,2.344,1.683,4.665,0.954
2,28.698,2.421,1.69,4.874,1.005,2.279,1.732,4.167,0.745
3,28.754,2.234,1.501,5.521,0.856,2.272,1.557,4.73,1.0
1,28.83,2.453,1.809,4.219,0.711,1.901,1.479,4.674,0.705
3,29.051,1.86,1.568,5.003,0.876,2.031,1.549,4.712,0.887
1,29.06,2.603,1.61,4.88,0.727,2.382,1.441,4.31,0.735
2,29.157,1.964,1.658,3.95,0.84,2.412,1.992,4.135,1.003
4,29.229,2.152,1.854,4.046,0.762,2.45,1.449,3.747,0.851
2,29.487,2.296,1.818,4.599,0.732,2.509,2.097,4.936,0.866
1,29.553,2.052,1.441,4.027,0.702,2.051,1.68,3.776,0.647
4,29.559,2.277,1.625,4.138,0.777,2.015,1.691,4.856,0.791
1,29.582,2.45,1.893,4.235,0.642,2.454,1.61,4.782,0.614
4,29.64,2.217,1.551,3.974,0.755,2.388,1.607,5.018,0.762
1,29.664,1.864,1.479,3.989,0.855,2.259,1.541,4.465,0.81
3,29.838,2.192,1.297,4.266,0.747,2.397,1.464,5.528,0.79
1,30.015,2.185,1.738,4.211,0.765,2.277,1.489,5.113,0.811
4,30.14,1.734,1.88,3.874,0.876,2.234,1.67,3.901,0.762
4,30.282,1.851,1.68,4.246,0.792,1.915,1.353,3.763,0.799
1,30.288,1.988,1.951,4.258,0.859,2.031,1.709,4.87,0.854
3,30.291,2.089,1.504,5.343,0.771,2.406,1.577,5.664,0.95
1,30.469,2.602,1.852,4.024,0.61,2.161,1.608,4.475,0.695
4,30.623,1.831,1.57,4.236,0.788,1.939,1.678,4.448,0.968
1,30.718,2.124,1.559,4.454,0.621,2.192,1.454,4.249,0.65
4,30.719,2.401,1.794,4.932,0.876,2.293,1.489,4.981,0.935
1,30.799,2.131,1.446,3.729,0.809,2.003,1.689,4.04,0.762
3,30.858,2.101,1.334,5.133,0.822,2.139,1.767,5.181,0.985
3,30.884,2.158,1.495,5.76,0.972,2.218,1.496,5.215,0.873
2,30.891,1.95,1.612,4.21,0.795,2.197,2.012,5.057,0.797
2,30.908,2.176,2.117,4.24,0.878,2.055,1.656,4.826,0.758
2,30.912,2.45,1.984,4.832,1.014,2.425,1.614,3.875,0.995
2,31.268,2.287,1.698,4.111,0.909,1.933,1.919,4.167,0.936
3,31.269,2.064,1.517,4.692,0.918,1.813,1.63,4.791,0.851
4,31.273,2.283,1.657,3.827,0.793,1.732,1.608,4.323,1.022
2,31.274,2.477,1.843,4.848,0.85,2.508,1.917,4.395,0.899
4,31.408,2.001,1.406,4.54,1.061,2.167,1.487,4.14,0.775
4,31.557,2.062,1.887,3.942,1.02,2.18,1.685,4.113,1.011
4,31.722,2.45,1.648,3.651,0.889,2.107,1.625,4.163,0.884
1,31.831,2.082,1.977,3.904,0.689,1.945,1.847,4.878,0.854
3,31.898,1.927,1.55,5.777,0.73,2.088,1.716,5.303,0.757
2,32.373,1.876,1.963,4.33,0.899,2.556,2.122,4.118,0.815
4,32.41,1.844,1.387,4.347,1.022,2.236,1.768,4.314,0.87
3,32.482,1.926,1.52,5.384,0.741,1.995,1.548,5.417,0.876
2,32.53,2.439,1.752,4.125,0.866,2.198,1.743,4.588,0.932
4,32.6,2.201,1.892,4.498,0.8,1.732,1.762,4.768,1.001
4,32.657,2.083,1.408,4.591,0.935,1.852,1.387,4.887,0.987
2,32.808,1.982,1.743,4.346,0.914,2.381,2.033,3.861,0.741
4,32.909,1.957,1.752,4.012,1.025,2.07,1.401,3.872,0.762
4,32.914,2.383,1.388,4.207,0.829,2.384,1.436,5.094,0.918
2,33.026,2.231,2.007,3.685,0.805,2.059,1.889,3.831,0.843
1,33.174,2.581,1.444,3.659,0.633,2.456,1.973,4.108,0.76
2,33.204,2.176,2.059,4.605,0.836,2.093,1.55,4.596,0.942
2,33.284,1.9,1.796,4.545,0.987,2.283,2.138,4.137,0.745
2,33.348,2.075,1.544,4.338,0.76,2.549,1.978,4.613,0.895
3,33.385,2.26,1.718,4.805,0.982,2.326,1.78,4.247,0.833
2,33.417,2.238,1.975,3.671,0.76,2.215,1.654,4.465,0.748
3,33.471,2.043,1.533,5.481,0.813,1.81,1.532,4.309,0.799
4,33.53,1.989,1.465,3.799,1.038,1.803,1.558,5.102,0.987
3,33.621,2.208,1.381,5.568,0.93,2.185,1.542,4.784,0.938
1,33.725,1.884,1.846,4.585,0.845,2.248,1.636,4.252,0.806
4,33.767,2.039,1.849,5.082,0.852,2.224,1.541,4.843,1.043
4,33.777,2.107,1.396,4.711,0.864,2.03,1.745,3.771,0.775
4,33.819,2.176,1.659,4.771,0.922,1.801,1.632,4.013,1.029
4,33.826,1.869,1.397,4.472,0.756,2.28,1.564,4.659,0.896
3,33.853,2.255,1.611,4.86,0.976,2.252,1.509,5.48,0.828
4,33.904,2.016,1.771,3.966,0.771,2.434,1.38,4.643,0.908
3,33.904,2.038,1.454,4.805,0.883,2.358,1.655,4.482,0.996
2,33.995,2.215,1.883,5.029,0.776,2.415,2.113,4.929,0.771
3,34.037,2.348,1.352,4.625,0.936,2.32,1.773,5.486,0.931
4,34.671,2.029,1.579,4.982,1.04,2.314,1.593,3.754,0.755
3,34.679,2.395,1.352,4.716,0.884,1.789,1.421,4.73,1.006
3,34.681,2.029,1.463,4.872,0.914,2.106,1.448,5.853,0.954
1,34.776,2.616,1.873,4.07,0.816,2.552,1.68,4.726,0.801
3,34.802,2.42,1.402,4.735,0.865,2.142,1.69,4.225,0.851
2,34.845,2.14,1.83,3.628,0.882,2.086,1.986,3.908,0.745
3,34.974,2.04,1.575,5.762,0.782,2.423,1.347,4.353,0.866
1,35.149,2.126,1.794,4.231,0.653,1.853,1.762,4.168,0.658
2,35.16,2.516,2.007,4.441,0.94,2.494,2.014,4.59,0.999
2,35.212,2.34,1.709,4.641,0.729,2.016,1.598,4.388,0.744
1,35.359,2.034,1.973,4.236,0.716,2.035,1.858,3.623,0.686
2,35.43,2.475,1.726,5.056,0.769,2.045,1.809,3.886,0.74
4,35.43,2.376,1.584,4.199,1.007,1.919,1.363,4.122,0.891
1,35.634,2.347,1.899,4.878,0.703,2.473,1.419,3.627,0.762
3,35.665,1.794,1.574,5.85,0.731,1.895,1.432,5.767,0.734
2,35.888,2.513,1.757,4.638,0.975,1.984,1.601,3.86,0.9
3,36.029,2.192,1.739,5.411,0.791,1.863,1.765,5.844,0.835
3,36.058,2.318,1.279,5.689,0.887,2.391,1.729,5.281,0.925
1,36.172,1.988,1.559,4.032,0.665,2.346,1.549,4.411,0.753
4,36.245,2.045,1.767,3.872,0.889,2.018,1.75,3.917,0.977
1,36.329,2.498,1.657,5.019,0.76,1.958,1.684,5.086,0.72
2,36.406,2.582,2.138,4.599,0.923,2.316,2.059,3.976,0.813
1,36.445,2.101,1.73,4.361,0.836,1.889,1.543,4.021,0.787
2,36.486,2.304,1.739,4.46,0.954,1.976,2.141,4.943,0.809
2,36.496,2.476,2.013,4.117,0.977,1.866,2.087,4.5,0.75
2,36.858,2.137,1.928,4.142,0.98,2.229,1.953,3.738,0.801
2,36.895,2.259,1.733,4.675,0.834,2.527,1.941,4.465,1.002
