task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,8.119,2.03,1.524,4.242,0.832,2.389,1.841,4.688,0.761
3,8.135,2.281,1.42,4.548,0.937,2.088,1.275,5.638,0.926
4,8.198,1.981,1.822,5.096,0.789,2.026,1.358,4.317,0.842
1,8.251,2.535,1.898,4.912,0.808,2.332,1.668,4.763,0.809
2,8.469,2.498,2.082,3.705,0.904,2.341,1.743,3.827,0.926
1,8.508,2.095,1.668,4.916,0.738,2.012,1.959,3.837,0.807
1,8.566,2.069,1.44,4.045,0.755,2.494,1.865,4.477,0.788
3,8.772,1.947,1.715,4.958,0.956,1.94,1.551,4.463,1.014
1,8.861,2.108,1.773,4.165,0.842,2.045,1.744,4.789,0.632
2,9.175,2.569,1.606,4.978,0.731,2.479,1.68,4.951,0.83
1,9.26,2.474,1.852,3.901,0.639,2.323,1.432,3.881,0.859
4,9.356,2.228,1.432,3.741,1.053,1.937,1.665,4.51,0.879
2,9.523,2.345,2.053,5.069,0.803,2.379,1.779,4.466,0.771
2,9.541,1.882,1.964,3.671,0.912,2.059,1.94,4.983,0.833
3,9.689,1.986,1.558,5.34,0.926,1.887,1.329,5.222,0.85
3,9.787,2.04,1.635,5.853,0.879,2.392,1.78,5.897,1.0
1,9.825,2.081,1.508,4.781,0.649,2.113,1.982,4.477,0.656
2,10.179,2.196,1.636,5.001,0.729,1.954,1.581,3.954,0.866
4,10.182,2.037,1.716,3.94,0.998,2.335,1.732,4.426,0.965
3,10.216,2.056,1.597,5.043,0.952,2.156,1.382,4.456,1.002
1,10.241,2.474,1.691,4.052,0.71,2.596,1.983,4.857,0.809
1,10.326,1.918,1.702,4.92,0.739,1.954,1.851,3.719,0.726
4,10.351,2.063,1.896,3.76,0.757,1.852,1.688,4.879,0.908
1,10.399,2.219,1.631,3.719,0.678,2.022,1.934,4.206,0.701
4,10.406,2.227,1.426,3.807,0.856,2.291,1.584,4.331,0.994
4,10.538,1.85,1.74,4.388,1.031,2.254,1.429,4.557,0.884
1,10.6,2.115,1.41,4.726,0.688,1.9,1.904,4.313,0.769
1,10.614,2.323,1.598,4.355,0.664,2.319,1.463,3.706,0.76
3,10.816,2.361,1.568,4.655,0.772,1.923,1.656,4.409,0.77
4,11.022,1.896,1.361,3.721,0.89,2.074,1.731,4.926,0.955
4,11.026,1.918,1.648,4.11,0.99,2.215,1.88,4.522,1.008
2,11.052,2.272,1.856,3.918,0.722,2.055,1.673,3.93,0.997
3,11.207,2.24,1.305,5.173,0.978,2.245,1.604,5.077,0.785
4,11.401,2.436,1.703,4.939,0.965,1.743,1.892,4.045,0.96
4,11.49,2.258,1.664,4.827,0.838,2.049,1.891,4.639,1.016
4,11.593,1.771,1.7,4.828,0.789,1.925,1.898,4.815,0.95
3,11.596,2.378,1.571,5.251,0.922,2.227,1.29,5.804,0.944
4,11.686,1.974,1.615,5.057,0.887,1.87,1.847,4.886,0.933
4,11.739,1.793,1.535,3.957,0.931,2.217,1.473,4.967,0.876
3,11.818,2.041,1.428,5.757,0.874,2.385,1.65,4.646,0.783
1,11.893,2.233,1.905,4.418,0.722,2.528,1.76,4.065,0.753
2,12.291,2.094,1.609,4.063,0.943,2.079,2.13,3.772,0.9
1,12.394,2.095,1.776,3.944,0.726,1.941,1.864,4.687,0.853
2,12.411,2.211,1.664,4.818,0.847,2.268,1.945,3.847,0.813
1,12.424,2.013,1.74,4.718,0.71,2.573,1.87,4.61,0.61
2,12.524,2.333,2.009,3.7,0.815,2.285,1.681,5.025,0.816
2,12.69,2.045,1.904,4.253,0.748,1.922,1.794,3.721,0.732
4,12.838,2.421,1.397,3.704,0.791,2.111,1.864,4.536,0.821
4,12.906,2.102,1.625,4.976,0.87,1.91,1.404,3.906,0.969
2,12.911,2.196,1.912,4.975,0.839,2.253,1.923,4.905,0.788
4,13.017,1.771,1.668,4.029,0.819,2.298,1.709,4.887,1.007
1,13.215,2.025,1.423,3.956,0.643,2.057,1.8,3.724,0.758
4,13.376,2.038,1.513,4.961,0.962,2.152,1.498,4.721,1.038
2,13.478,2.007,2.057,3.82,0.912,2.558,1.789,4.125,0.888
4,13.546,1.783,1.513,4.066,0.809,1.743,1.454,5.108,0.761
3,13.567,1.829,1.787,5.866,0.991,1.904,1.502,4.811,0.72
1,13.667,2.302,1.426,4.89,0.667,2.006,1.653,4.555,0.759
1,13.844,2.057,1.813,4.347,0.829,2.34,1.986,4.219,0.763
3,13.957,1.851,1.547,5.209,0.938,2.269,1.347,4.796,0.884
2,14.03,2.557,1.726,4.063,0.998,1.932,1.605,4.365,0.904
4,14.096,2.219,1.864,4.049,0.977,2.055,1.853,5.059,0.87
3,14.108,2.277,1.656,5.974,0.839,1.963,1.79,5.795,1.014
3,14.377,2.057,1.395,5.693,0.822,1.853,1.474,4.727,0.796
2,14.598,2.573,1.912,4.374,1.0,2.016,1.836,4.033,0.881
1,14.608,2.441,1.685,4.099,0.759,2.27,1.963,4.783,0.707
2,14.622,2.192,1.889,3.741,0.79,2.643,1.612,4.335,0.771
4,14.661,1.732,1.774,4.729,0.859,1.834,1.821,3.925,1.04
4,14.672,2.257,1.766,4.975,0.856,2.314,1.862,4.648,0.86
2,14.722,2.569,1.99,4.929,0.834,2.176,1.688,4.028,0.797
1,14.811,2.45,1.956,3.827,0.621,2.171,1.479,4.364,0.632
2,14.827,2.305,2.073,4.584,0.916,2.305,1.677,4.995,0.795
4,14.866,1.852,1.582,3.656,0.86,1.775,1.76,3.807,0.79
3,14.929,1.984,1.416,5.953,0.926,1.767,1.62,5.303,0.963
4,14.957,2.385,1.65,4.498,1.025,1.939,1.506,5.066,0.778
4,15.091,2.189,1.897,4.887,0.768,1.766,1.372,4.746,1.057
2,15.156,2.563,1.679,4.756,0.76,2.592,1.821,3.936,0.763
1,15.195,2.044,1.452,3.627,0.724,2.274,1.872,4.02,0.833
3,15.323,2.361,1.694,4.452,0.987,1.887,1.697,5.229,0.848
1,15.39,2.173,1.824,3.644,0.721,2.106,1.801,4.223,0.623
4,15.454,1.905,1.76,3.656,0.857,1.783,1.388,4.651,1.042
2,15.511,2.264,1.734,3.799,0.899,2.211,1.838,4.225,0.837
2,15.558,2.329,2.137,4.128,0.738,2.436,1.575,3.705,0.915
1,15.61,2.017,1.662,3.858,0.704,2.462,1.544,4.081,0.664
2,15.76,2.063,1.846,4.222,0.98,2.264,1.999,4.964,1.006
2,15.943,1.868,1.902,4.283,1.011,2.37,1.82,4.236,0.871
2,15.968,2.462,1.512,4.933,0.933,2.534,1.74,4.788,0.962
1,16.078,2.453,1.984,4.345,0.653,2.002,1.773,4.373,0.783
1,16.18,1.879,1.419,3.661,0.84,2.45,1.559,4.271,0.692
3,16.325,1.854,1.687,5.647,0.954,2.313,1.283,4.905,0.844
4,16.414,1.808,1.631,5.082,1.016,2.441,1.749,4.185,0.756
1,16.461,2.081,1.934,4.978,0.764,2.623,1.459,4.832,0.818
2,16.6,1.882,2.047,5.048,1.0,2.565,1.747,3.97,0.788
3,16.76,2.207,1.694,5.807,0.72,2.224,1.543,5.0,0.952
4,16.775,1.966,1.529,4.103,0.966,1.831,1.471,4.807,0.847
4,16.783,1.96,1.641,4.127,0.851,1.799,1.867,4.269,0.931
1,16.828,2.424,1.667,5.044,0.768,1.996,1.618,4.753,0.66
3,16.854,1.853,1.605,4.467,0.851,2.092,1.428,5.464,0.868
3,16.887,2.128,1.73,5.481,0.788,2.222,1.75,5.62,0.79
1,17.047,2.432,1.679,4.775,0.769,2.563,1.518,4.605,0.633
4,17.134,2.047,1.638,3.656,0.885,2.294,1.38,3.873,0.793
4,17.154,2.346,1.67,3.713,1.027,2.358,1.499,4.686,0.953
1,17.254,2.231,1.524,4.456,0.61,1.983,1.408,3.853,0.697
1,17.293,2.329,1.571,5.07,0.695,1.982,1.68,4.925,0.678
4,17.306,2.184,1.742,3.869,0.794,2.395,1.825,4.17,0.809
2,17.509,1.897,1.529,3.768,0.733,2.132,2.057,3.852,0.88
3,17.676,2.088,1.548,4.824,0.997,2.118,1.604,4.579,0.756
2,17.701,1.898,2.078,4.765,0.745,2.247,1.906,4.956,0.911
2,17.795,2.256,2.06,4.956,0.897,2.506,1.563,5.095,0.776
1,18.123,2.34,1.853,4.909,0.678,1.946,1.836,4.234,0.759
1,18.353,1.964,1.618,4.301,0.708,2.384,1.841,4.118,0.689
3,18.512,2.078,1.714,5.776,0.971,2.101,1.682,5.014,0.855
4,18.567,1.988,1.857,3.757,0.971,1.755,1.498,4.552,1.012
4,18.736,1.803,1.725,3.872,0.771,1.74,1.411,4.751,0.934
3,18.875,1.991,1.379,5.844,0.79,1.912,1.434,5.166,0.909
4,18.954,1.898,1.409,3.889,0.965,2.402,1.619,4.941,0.828
1,18.999,1.897,1.627,4.437,0.631,2.1,1.576,3.895,0.806
1,19.062,2.456,1.668,4.069,0.826,2.058,1.582,4.917,0.742
3,19.113,2.23,1.512,4.82,0.749,1.851,1.489,5.657,0.894
4,19.204,1.948,1.591,4.555,0.973,2.07,1.667,4.986,0.811
3,19.318,1.926,1.594,5.852,0.719,2.175,1.55,5.481,0.797
1,19.345,2.419,1.467,4.917,0.861,2.327,1.824,4.369,0.621
3,19.65,2.325,1.378,4.352,0.767,2.208,1.431,4.947,0.94
4,19.754,2.201,1.453,3.847,1.018,1.932,1.619,5.086,0.825
2,19.809,2.316,1.673,4.868,0.952,2.513,1.77,4.961,0.889
3,19.838,1.875,1.541,4.424,0.764,2.396,1.683,5.926,0.951
4,20.101,2.037,1.515,4.615,0.858,1.783,1.687,4.44,0.885
2,20.103,2.076,1.906,4.275,0.777,1.932,2.079,4.611,0.869
3,20.193,1.851,1.743,4.458,0.817,2.252,1.71,5.577,0.964
2,20.295,2.261,1.875,4.267,1.017,2.397,1.947,5.035,1.005
4,20.312,1.956,1.588,4.72,0.824,1.883,1.621,3.685,0.912
2,20.36,1.926,1.985,5.016,0.867,2.368,1.567,4.893,0.738
1,20.361,2.043,1.654,5.0,0.699,1.955,1.744,4.53,0.773
4,20.606,2.25,1.862,4.813,0.912,2.08,1.662,4.694,0.948
1,20.713,2.006,1.519,4.917,0.65,2.397,1.617,4.749,0.646
2,20.857,2.316,1.799,4.478,0.91,1.979,1.821,5.123,0.874
3,21.069,1.78,1.733,5.809,0.909,2.148,1.335,5.325,0.884
2,21.465,2.2,1.78,4.907,0.803,2.333,1.658,4.474,0.719
4,21.487,2.416,1.597,4.886,0.789,2.416,1.739,4.997,1.06
4,21.591,2.079,1.81,4.02,1.007,2.312,1.72,4.44,0.876
4,22.038,1.779,1.643,4.364,0.912,2.162,1.802,3.758,0.932
2,22.059,2.283,1.77,4.146,0.988,2.415,1.629,4.256,0.845
4,22.267,2.195,1.89,4.517,0.912,2.333,1.753,4.016,1.029
2,22.293,2.228,1.519,4.641,0.845,2.383,1.591,4.37,0.806
2,22.329,2.475,1.627,4.087,0.907,2.252,2.057,5.011,0.949
4,22.337,1.912,1.585,4.409,0.844,2.41,1.405,4.324,1.012
4,22.605,1.922,1.742,4.157,0.778,1.958,1.788,4.691,0.971
1,22.62,1.987,1.913,4.369,0.716,2.252,1.9,4.115,0.812
4,22.726,2.415,1.57,4.154,0.95,2.273,1.665,4.012,1.055
3,22.74,2.192,1.74,4.851,0.879,2.161,1.619,5.526,1.004
1,22.796,2.565,1.962,3.786,0.616,1.995,1.886,4.225,0.819
2,23.047,2.12,1.7,4.504,0.866,2.637,1.649,3.919,0.904
3,23.067,2.044,1.438,5.202,0.745,2.412,1.501,5.252,0.812
3,23.173,1.801,1.685,5.18,0.822,2.199,1.492,5.531,0.917
1,23.211,2.063,1.485,4.756,0.756,2.497,1.639,4.88,0.666
3,23.211,2.181,1.481,5.092,0.752,2.259,1.767,5.682,0.985
3,23.337,1.927,1.463,5.648,0.965,1.999,1.476,4.38,0.744
2,23.349,1.871,1.989,3.983,0.969,2.074,2.022,4.555,0.726
4,23.458,2.384,1.39,4.972,0.808,1.924,1.629,4.184,0.773
2,23.826,2.629,1.574,3.69,0.833,2.269,1.655,3.864,0.856
2,23.837,2.394,1.945,5.1,0.89,2.565,1.591,4.177,0.814
2,23.99,2.061,1.815,4.255,0.907,2.122,1.832,3.692,0.952
2,24.004,2.435,1.833,4.871,0.921,1.935,1.904,4.039,0.981
4,24.094,1.807,1.805,5.033,0.756,1.858,1.361,4.842,0.786
2,24.439,2.129,1.956,4.089,0.745,2.088,2.121,5.053,0.759
4,24.524,2.087,1.853,4.433,0.989,1.902,1.69,5.137,0.948
4,24.595,2.406,1.837,3.645,0.853,2.124,1.846,4.803,0.974
2,24.596,2.192,1.753,5.063,0.895,2.61,1.801,5.077,0.972
2,24.699,2.361,1.96,5.021,0.728,2.163,1.734,3.951,1.014
3,24.806,2.176,1.71,5.013,1.006,2.122,1.456,5.081,0.733
4,24.934,2.219,1.759,3.903,0.759,2.449,1.449,4.213,0.922
2,24.946,2.08,1.892,4.914,0.719,2.276,1.77,3.743,1.002
2,25.006,2.145,2.137,4.9,0.862,1.913,2.128,3.992,0.83
3,25.086,2.147,1.784,5.85,0.73,2.147,1.777,5.469,0.826
1,25.093,2.399,1.579,4.64,0.784,2.597,1.846,4.465,0.837
4,25.12,1.819,1.794,4.102,0.879,2.085,1.774,4.969,1.016
2,25.176,2.188,1.759,4.112,0.79,1.938,1.605,3.962,0.796
2,25.306,2.293,1.849,4.995,0.848,2.247,1.692,4.359,0.829
3,25.353,1.872,1.62,4.993,0.878,1.835,1.658,5.35,0.918
3,25.396,1.741,1.334,4.68,0.827,1.847,1.378,4.228,0.869
1,25.706,2.591,1.522,4.836,0.684,2.321,1.849,4.64,0.776
2,25.915,2.644,1.739,4.156,0.738,2.201,1.974,3.63,0.983
3,25.96,2.293,1.551,4.429,0.952,2.106,1.385,4.702,0.757
4,26.044,1.834,1.567,4.859,0.845,1.827,1.803,4.442,0.913
4,26.072,2.413,1.753,4.868,0.872,2.124,1.66,4.032,0.775
4,26.19,2.444,1.364,4.288,0.821,2.219,1.836,4.615,0.878
3,26.222,1.95,1.499,4.874,0.997,2.307,1.602,5.184,0.919
4,26.229,2.322,1.697,3.976,0.998,2.224,1.361,3.682,0.896
3,26.261,2.29,1.77,5.748,0.751,1.799,1.767,5.946,0.96
1,26.382,2.267,1.853,4.225,0.816,1.865,1.869,4.671,0.811
2,26.432,2.041,1.627,4.144,0.863,2.644,1.732,3.779,0.951
1,26.616,2.328,1.434,4.707,0.734,2.12,1.784,4.674,0.615
1,26.763,2.233,1.871,4.175,0.753,2.453,1.49,3.608,0.692
1,26.775,1.938,1.753,4.417,0.739,2.458,1.793,4.042,0.86
4,26.781,1.946,1.837,4.481,0.755,2.414,1.644,4.435,1.007
1,26.818,2.158,1.842,4.348,0.732,2.049,1.423,4.8,0.684
3,26.898,2.085,1.467,4.501,0.813,1.862,1.413,4.764,0.869
1,26.986,2.408,1.86,3.863,0.811,1.995,1.408,4.209,0.659
2,26.994,1.971,2.079,3.652,0.897,2.265,1.599,4.586,0.857
4,27.322,2.118,1.582,3.738,1.043,2.297,1.536,4.357,0.873
3,27.386,1.972,1.413,5.416,0.999,1.985,1.432,4.712,0.787
3,27.459,2.166,1.27,5.849,0.848,2.044,1.521,5.413,0.831
2,27.549,2.287,2.079,5.105,0.947,1.898,2.07,4.98,0.929
4,27.613,2.368,1.616,4.371,0.756,1.808,1.794,4.587,0.91
4,27.662,1.745,1.745,4.184,0.801,2.388,1.643,4.797,0.812
3,27.665,2.285,1.386,4.617,0.869,2.313,1.782,4.682,0.919
2,27.667,2.573,1.899,3.958,0.795,2.226,2.032,4.541,0.932
4,27.765,2.098,1.462,3.781,0.796,2.056,1.687,4.887,0.811
3,27.78,2.221,1.794,4.881,0.787,2.326,1.79,5.345,0.73
2,27.872,2.135,2.13,4.803,0.951,1.982,1.526,3.911,0.931
2,27.927,2.155,2.022,4.692,0.964,2.565,1.702,3.696,1.01
1,27.972,2.496,1.445,3.724,0.726,1.919,1.42,4.354,0.664
3,27.989,1.951,1.479,5.152,0.795,1.81,1.79,4.682,0.726
4,28.127,2.374,1.774,4.961,1.034,2.027,1.626,4.578,0.926
2,28.333,2.377,1.556,4.44,0.806,2.119,1.697,3.878,0.754
1,28.334,2.624,1.784,4.597,0.692,2.565,1.485,5.049,0.845
4,28.395,1.764,1.524,3.949,0.945,2.224,1.71,4.81,0.833
1,28.494,2.625,1.892,4.915,0.703,2.541,1.415,4.523,0.737
3,28.681,2.293,1.677,5.145,0.786,2.031,1.372,5.81,0.864
1,28.733,2.011,1.932,4.149,0.66,2.16,1.562,4.835,0.74
2,28.779,2.59,1.627,3.793,0.863,2.001,1.722,4.145,0.733
3,28.844,1.805,1.718,5.152,0.818,2.266,1.344,4.617,0.787
4,28.986,1.973,1.835,4.995,0.849,1.851,1.819,4.763,0.844
1,29.117,2.206,1.702,4.258,0.652,1.91,1.885,4.233,0.861
3,29.248,1.763,1.741,5.844,0.911,2.369,1.657,4.345,0.749
3,29.3,1.96,1.378,4.496,0.987,1.878,1.341,4.425,0.747
3,29.305,2.195,1.627,5.003,0.968,2.021,1.734,5.46,0.957
1,29.358,2.351,1.931,4.456,0.779,1.976,1.963,3.913,0.751
2,29.397,2.016,1.903,4.826,0.737,2.497,1.679,4.078,0.76
4,29.526,1.935,1.703,4.542,0.944,1.925,1.666,4.777,0.979
1,29.732,1.969,1.792,4.961,0.712,2.142,1.818,4.624,0.718
1,29.735,1.985,1.921,4.054,0.772,2.419,1.737,4.275,0.619
3,29.813,1.955,1.282,5.436,0.958,2.151,1.351,4.951,0.831
1,29.828,2.557,1.604,4.699,0.676,2.013,1.445,4.981,0.722
1,29.838,2.5,1.647,3.605,0.826,2.6,1.787,4.136,0.822
4,30.032,1.849,1.412,3.752,0.916,2.099,1.832,5.117,0.755
4,30.307,1.738,1.461,4.035,1.009,1.989,1.81,4.063,0.824
2,30.336,2.052,1.825,4.191,0.963,2.132,1.909,5.069,0.863
1,30.396,2.065,1.514,4.986,0.753,2.608,1.475,3.615,0.702
2,30.589,2.277,1.856,3.751,0.892,2.599,1.945,4.905,0.913
4,30.671,1.939,1.774,4.409,0.975,2.445,1.658,4.592,0.765
1,30.679,2.146,1.689,3.685,0.707,2.146,1.988,4.526,0.824
1,30.922,2.493,1.708,4.233,0.803,2.431,1.864,4.661,0.732
4,31.033,1.78,1.891,4.357,0.826,1.808,1.376,4.896,0.755
3,31.118,2.26,1.667,5.138,0.756,1.853,1.635,5.515,1.004
3,31.239,1.781,1.658,5.91,0.88,2.152,1.673,5.56,0.96
4,31.26,1.982,1.43,3.801,0.941,2.39,1.841,3.788,0.955
1,31.642,2.456,1.423,4.26,0.797,1.961,1.819,4.131,0.81
2,31.651,2.612,1.641,4.685,0.961,2.408,1.581,3.855,0.885
3,31.669,2.271,1.794,5.783,0.889,2.203,1.637,4.972,0.75
2,31.874,1.984,1.726,4.236,0.999,2.64,2.045,4.076,0.951
3,31.939,2.326,1.324,5.33,0.761,2.01,1.712,5.968,0.724
1,32.063,2.393,1.619,4.998,0.72,2.433,1.534,4.584,0.822
1,32.532,2.272,1.845,3.684,0.632,1.916,1.797,4.955,0.773
2,32.691,2.408,1.555,4.1,0.926,1.866,1.808,4.9,0.923
3,32.693,2.14,1.513,5.411,0.986,2.206,1.271,5.471,0.887
2,32.716,1.95,2.122,4.356,0.935,2.466,2.109,4.568,0.775
2,32.82,1.904,2.054,4.978,0.902,2.055,1.7,4.433,0.903
1,32.865,2.125,1.567,4.871,0.769,2.119,1.574,4.665,0.772
4,32.883,2.118,1.764,3.759,0.836,1.989,1.629,4.383,0.953
1,32.985,2.62,1.48,4.444,0.697,2.017,1.872,4.357,0.737
1,33.258,1.914,1.662,4.307,0.724,2.108,1.631,4.737,0.827
1,33.329,2.458,1.48,3.693,0.752,2.466,1.8,4.341,0.823
2,33.515,2.127,1.785,3.708,0.756,2.294,1.759,4.999,0.745
2,33.556,1.944,2.02,5.057,1.004,2.629,1.829,4.119,0.861
1,33.578,2.558,1.876,4.993,0.824,2.593,1.876,4.723,0.851
3,33.662,2.063,1.542,5.506,0.785,1.968,1.657,5.958,0.806
1,33.666,2.56,1.728,4.411,0.838,2.081,1.443,4.917,0.65
2,33.705,2.421,1.737,4.368,0.742,1.895,1.904,4.614,0.926
2,33.77,2.224,1.894,4.181,0.769,2.094,2.087,4.703,0.777
2,33.986,2.073,1.52,4.881,0.759,2.268,1.88,4.656,0.733
4,34.023,2.118,1.416,4.86,1.025,1.898,1.555,4.838,1.006
1,34.195,2.319,1.797,4.945,0.824,2.103,1.475,3.633,0.81
4,34.236,2.247,1.579,4.487,0.994,2.336,1.558,4.811,1.063
2,34.275,2.218,1.65,3.878,0.826,1.938,1.739,4.774,0.891
3,34.32,2.314,1.348,5.62,0.793,1.94,1.784,5.018,0.808
3,34.333,1.886,1.758,4.72,0.875,2.231,1.713,4.819,0.908
4,34.462,2.063,1.369,4.764,0.985,1.844,1.394,4.255,0.852
2,34.584,2.435,1.982,4.679,0.98,2.208,1.991,3.855,0.917
3,34.802,2.201,1.749,5.218,0.878,1.887,1.524,5.727,0.893
4,34.861,2.136,1.599,4.676,0.852,2.361,1.514,4.157,1.001
4,34.944,1.976,1.419,4.264,0.793,2.163,1.688,4.659,0.908
3,34.957,2.333,1.726,5.044,0.941,1.955,1.697,4.393,0.767
2,34.961,2.127,1.799,3.932,1.015,2.341,1.654,4.572,0.727
3,34.961,2.087,1.426,5.804,0.974,2.317,1.641,4.492,0.902
1,34.964,2.521,1.836,3.814,0.614,2.395,1.98,3.865,0.825
3,34.998,1.842,1.317,5.853,0.919,1.734,1.718,5.929,0.835
3,35.057,2.168,1.282,5.0,0.75,2.412,1.756,5.815,0.957
3,35.072,2.365,1.554,5.749,0.807,2.094,1.456,5.888,0.763
1,35.119,2.609,1.517,4.107,0.822,2.572,1.633,4.252,0.664
4,35.145,2.083,1.45,4.185,0.76,2.028,1.629,3.891,0.953
3,35.167,2.03,1.557,5.521,0.95,1.926,1.519,4.225,0.736
2,35.177,2.616,2.002,5.043,0.773,2.25,2.053,4.86,1.004
