task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,8.877,2.082,1.841,4.739,1.006,2.049,1.489,4.602,0.846
1,8.963,2.156,1.892,4.408,0.623,2.44,1.737,5.06,0.716
3,9.045,2.303,1.69,4.896,0.936,1.957,1.777,4.721,0.869
2,9.105,2.252,1.815,4.128,0.984,2.386,1.553,4.658,0.765
4,9.127,1.79,1.852,4.896,0.812,1.938,1.397,4.96,1.061
3,9.213,2.215,1.74,4.409,0.863,1.792,1.58,5.399,0.72
4,9.449,2.101,1.364,4.032,0.91,2.101,1.366,4.941,0.791
3,9.602,2.397,1.783,4.989,1.013,2.39,1.727,5.909,0.757
4,9.608,2.383,1.782,4.263,0.94,2.194,1.859,3.816,0.815
1,9.624,2.418,1.662,3.614,0.678,1.963,1.552,4.878,0.751
2,9.629,2.1,1.609,4.242,0.83,2.401,1.656,4.569,0.913
3,9.716,2.141,1.374,5.888,0.794,1.779,1.412,4.702,0.729
3,10.045,2.423,1.74,4.8,0.749,1.9,1.399,5.526,0.844
3,10.237,2.234,1.509,5.201,0.791,1.926,1.706,4.48,0.986
3,10.304,1.784,1.681,5.857,0.921,1.874,1.441,5.518,0.749
4,10.372,1.928,1.791,5.144,0.885,2.261,1.489,4.9,0.775
1,10.413,2.52,1.687,4.491,0.626,2.507,1.479,4.683,0.772
2,10.491,2.309,1.959,3.778,0.925,2.016,1.644,4.571,0.854
2,10.511,1.906,1.802,4.666,0.759,2.617,1.598,3.7,0.849
2,10.68,2.106,1.805,4.75,0.815,2.619,1.665,4.886,0.921
4,10.701,1.876,1.357,4.897,0.846,2.386,1.773,4.14,1.0
2,10.736,2.011,1.906,3.63,0.837,2.577,1.964,4.621,0.797
2,10.817,2.016,1.633,3.675,0.945,2.062,1.52,4.677,0.944
4,10.834,1.961,1.394,3.954,0.823,1.857,1.54,5.062,0.823
4,10.845,2.103,1.513,3.965,0.998,1.824,1.658,3.678,0.767
2,11.192,2.394,1.516,4.767,0.808,2.438,2.132,4.269,0.771
3,11.229,2.329,1.727,4.787,0.938,1.876,1.432,5.333,0.848
2,11.318,2.455,1.622,4.014,0.961,2.218,2.022,4.665,0.95
3,11.328,2.311,1.501,4.504,0.734,2.106,1.76,5.689,0.896
4,11.46,2.37,1.644,5.095,0.983,2.082,1.873,4.371,0.897
2,11.484,2.262,1.934,3.893,0.734,2.321,1.856,4.466,0.902
3,11.828,2.183,1.658,5.115,1.006,2.43,1.589,5.796,0.996
1,11.829,2.493,1.948,4.549,0.627,2.07,1.984,4.926,0.767
4,12.039,2.172,1.358,4.973,0.837,2.054,1.515,4.102,0.786
1,12.143,2.334,1.87,3.664,0.847,2.552,1.69,3.997,0.819
2,12.156,2.297,1.517,4.401,0.838,2.474,1.626,3.946,0.746
2,12.195,2.392,1.908,4.978,0.805,2.253,1.618,5.004,0.799
1,12.26,1.864,1.453,4.962,0.737,1.913,1.875,3.851,0.695
2,12.351,2.169,1.633,4.028,0.799,2.073,2.133,4.914,0.88
1,12.41,2.521,1.985,4.031,0.668,1.856,1.849,3.76,0.764
4,12.422,2.063,1.76,4.349,0.997,1.968,1.449,5.016,1.009
2,12.468,2.173,1.671,4.64,0.907,2.296,1.914,3.744,0.971
4,12.489,1.993,1.58,4.257,0.872,2.45,1.349,4.015,0.859
3,12.621,2.405,1.645,4.999,0.917,1.728,1.792,4.346,0.841
3,12.625,1.968,1.66,5.627,0.862,2.332,1.279,4.617,0.856
1,12.641,2.429,1.467,4.005,0.863,2.186,1.446,4.674,0.764
4,12.756,1.78,1.584,4.352,1.016,2.202,1.498,4.07,0.855
3,12.773,2.278,1.639,4.748,0.909,2.135,1.334,4.783,0.742
2,12.979,2.505,1.966,4.826,0.737,2.163,1.52,3.912,0.889
2,12.983,2.57,1.699,4.259,0.907,2.633,2.113,4.656,1.016
2,13.076,2.438,1.919,4.283,0.983,2.562,1.715,3.985,0.881
4,13.442,1.954,1.496,3.685,0.907,2.28,1.509,4.472,0.948
1,13.452,2.588,1.691,4.851,0.702,2.597,1.459,4.044,0.679
4,13.481,1.732,1.798,4.01,0.859,2.434,1.891,4.4,0.86
2,13.498,2.313,1.916,4.844,0.748,2.127,1.897,4.881,0.987
2,13.621,1.868,1.815,3.807,0.797,2.319,1.99,5.083,0.829
4,13.628,1.775,1.746,4.356,0.851,2.036,1.437,4.968,0.762
2,13.751,2.562,1.581,4.841,0.866,2.51,2.119,5.101,0.771
2,13.802,2.109,1.861,4.292,0.789,2.076,1.701,3.632,0.901
2,13.858,2.614,1.78,4.388,0.928,2.266,1.697,4.332,0.851
1,13.916,1.9,1.793,4.042,0.638,1.981,1.621,4.313,0.61
2,13.974,2.488,1.595,4.933,0.809,2.188,1.862,4.85,0.899
1,14.021,2.482,1.811,4.871,0.738,1.964,1.671,4.965,0.807
2,14.124,1.893,1.902,4.887,0.928,2.044,1.975,4.062,0.89
4,14.184,2.297,1.356,4.547,0.806,2.39,1.822,4.7,1.016
2,14.349,2.437,1.659,4.947,0.978,2.147,1.569,4.255,0.96
3,14.44,2.371,1.76,5.0,0.931,1.767,1.575,4.374,0.866
3,14.622,2.23,1.683,5.721,0.793,1.906,1.655,4.396,0.993
4,14.634,1.798,1.584,4.532,0.983,2.353,1.496,4.827,1.006
1,14.635,2.056,1.509,4.529,0.633,1.995,1.422,4.342,0.743
2,14.993,2.272,2.02,3.904,1.008,1.91,2.126,4.602,0.866
1,15.272,2.474,1.585,5.06,0.659,2.559,1.834,4.249,0.696
2,15.38,2.548,1.62,3.86,0.839,1.88,1.821,4.863,0.748
1,15.41,2.424,1.653,3.994,0.848,1.868,1.452,3.893,0.766
4,15.412,1.803,1.404,4.501,0.987,1.946,1.768,4.732,1.047
1,15.829,1.89,1.879,4.326,0.841,1.922,1.552,4.564,0.621
1,15.931,2.399,1.824,4.852,0.711,2.158,1.738,4.11,0.639
1,16.023,2.14,1.784,4.747,0.66,2.503,1.916,4.555,0.688
1,16.063,2.55,1.92,4.17,0.854,1.902,1.828,4.219,0.636
2,16.066,2.04,1.52,4.598,0.792,2.188,1.921,3.785,0.82
2,16.104,2.099,2.125,4.351,0.98,2.293,1.718,4.813,0.763
4,16.341,2.007,1.875,4.364,0.957,1.947,1.861,4.063,0.774
4,16.35,2.04,1.373,4.314,1.061,1.907,1.692,4.957,1.039
4,16.394,2.077,1.754,4.371,1.038,2.251,1.455,3.954,0.989
3,16.872,2.288,1.285,5.421,0.826,1.717,1.282,5.62,0.718
2,16.976,2.158,1.806,4.626,0.757,2.473,1.801,4.864,0.847
1,17.507,2.034,1.423,4.032,0.712,2.524,1.895,3.719,0.661
4,17.565,2.201,1.802,4.9,1.064,2.33,1.739,4.653,0.936
2,17.571,2.557,1.826,4.973,0.748,2.183,2.121,4.383,0.888
1,17.624,2.166,1.75,4.118,0.736,2.254,1.732,3.659,0.628
3,17.711,1.977,1.703,4.407,0.738,2.114,1.552,5.541,0.807
1,17.751,2.52,1.926,4.563,0.676,2.45,1.704,4.76,0.668
3,17.823,1.931,1.645,5.077,0.748,1.741,1.29,5.646,0.903
3,17.922,2.273,1.333,5.209,0.85,1.909,1.667,4.387,0.86
4,18.006,2.298,1.511,3.705,1.06,2.046,1.412,3.763,0.983
2,18.148,2.629,1.72,3.893,0.893,2.333,1.563,4.729,0.843
1,18.289,1.954,1.567,4.633,0.65,1.863,1.668,4.905,0.773
4,18.476,1.844,1.75,4.435,0.884,2.367,1.867,4.854,0.998
2,18.541,2.505,1.718,3.701,0.727,2.502,1.531,4.739,0.914
2,18.653,2.541,1.873,4.515,0.809,2.316,1.966,4.767,0.815
2,18.665,2.516,1.695,4.665,0.925,2.238,1.852,4.433,0.77
3,18.679,2.106,1.548,5.216,0.833,1.975,1.661,4.604,0.738
3,18.79,1.842,1.771,4.542,0.85,2.225,1.703,4.646,1.004
4,18.914,1.95,1.373,4.164,1.011,1.785,1.369,4.691,0.938
2,18.988,2.176,1.76,4.162,0.885,2.164,1.618,4.04,0.938
4,19.011,2.293,1.633,5.071,0.891,2.147,1.411,4.615,0.802
2,19.093,2.492,1.571,4.587,0.839,2.552,1.555,4.456,1.002
2,19.098,2.218,2.069,3.972,0.89,2.119,1.513,3.95,0.806
1,19.256,2.54,1.44,4.386,0.835,1.89,1.68,4.401,0.84
4,19.282,2.41,1.766,4.751,1.015,2.033,1.653,4.764,0.894
1,19.426,2.316,1.478,3.848,0.715,2.285,1.738,4.901,0.64
4,19.463,1.918,1.742,4.418,0.837,2.102,1.483,4.936,1.034
2,19.753,2.145,2.065,4.675,0.913,2.118,1.805,4.078,0.768
4,19.844,2.035,1.6,5.025,0.93,2.198,1.351,4.782,0.875
1,19.887,1.967,1.847,4.925,0.676,2.309,1.988,4.313,0.695
1,20.109,2.474,1.515,4.386,0.766,2.057,1.8,4.136,0.752
4,20.376,1.912,1.678,3.975,1.022,1.803,1.674,4.55,1.06
1,20.499,2.12,1.535,4.986,0.723,2.548,1.977,4.533,0.616
3,20.506,1.931,1.382,5.528,1.01,1.84,1.58,4.617,1.004
4,20.773,1.877,1.897,5.068,0.833,1.985,1.423,4.063,0.775
2,20.824,2.394,1.777,3.708,0.736,2.485,1.955,4.886,0.851
2,20.854,2.262,1.943,4.645,0.808,2.633,1.565,4.383,1.003
3,21.028,2.025,1.463,5.826,0.841,2.046,1.528,5.209,0.727
2,21.055,2.509,1.918,3.667,0.97,1.904,2.128,4.651,0.989
3,21.104,2.383,1.412,4.768,0.723,2.069,1.29,5.926,0.907
3,21.174,1.873,1.683,5.214,0.927,2.318,1.436,4.791,0.763
2,21.277,2.231,1.581,4.543,0.863,2.108,1.609,4.905,0.878
3,21.287,2.226,1.768,5.444,0.992,1.811,1.702,4.661,0.823
2,21.462,2.228,1.671,4.702,1.007,2.247,1.584,4.805,0.719
3,21.539,1.785,1.323,4.728,0.716,2.222,1.721,4.303,0.865
4,21.63,1.79,1.871,4.64,0.94,2.206,1.751,4.063,0.8
2,21.896,2.438,1.764,5.048,0.936,2.643,2.04,4.97,0.747
1,21.928,2.22,1.518,3.997,0.649,2.023,1.97,4.04,0.703
1,21.987,2.395,1.934,4.418,0.766,1.948,1.801,4.536,0.818
4,22.041,2.167,1.519,5.018,1.063,2.225,1.473,4.288,0.934
3,22.116,2.01,1.441,4.565,0.757,2.101,1.397,5.765,0.727
2,22.177,2.243,1.612,4.658,0.953,1.928,1.959,4.368,0.801
2,22.493,2.631,1.875,4.268,0.847,1.911,1.968,3.819,0.792
4,22.499,2.193,1.654,3.983,0.762,2.263,1.597,4.19,0.921
3,22.598,2.43,1.412,4.713,0.821,2.166,1.454,4.677,1.009
4,22.618,2.276,1.593,4.24,0.756,2.077,1.732,4.323,0.776
2,22.668,2.368,2.082,4.987,0.886,2.084,1.974,4.238,0.797
4,22.94,2.19,1.375,3.694,0.863,1.925,1.762,4.046,0.857
3,22.973,2.336,1.447,5.91,0.966,1.884,1.566,5.949,0.74
4,23.249,1.9,1.348,3.884,0.922,2.256,1.477,5.061,1.047
1,23.452,2.343,1.682,4.186,0.635,2.566,1.684,4.353,0.827
3,23.515,2.273,1.76,4.217,0.78,1.955,1.765,5.641,0.85
4,23.555,2.318,1.856,4.957,0.842,2.136,1.821,4.895,1.045
4,23.776,2.33,1.357,3.839,1.057,2.405,1.388,4.363,0.922
3,23.837,2.255,1.481,5.127,0.874,2.36,1.454,5.474,0.812
3,23.961,2.018,1.721,5.115,0.797,2.164,1.584,4.268,0.958
3,24.04,1.765,1.713,4.243,0.984,2.367,1.304,4.679,0.818
3,24.122,2.307,1.391,5.41,0.927,2.363,1.71,5.245,0.984
2,24.25,1.887,1.99,4.267,0.741,2.498,1.825,4.962,1.015
2,24.263,2.571,2.105,5.085,0.884,2.279,1.902,4.446,0.905
2,24.27,2.421,1.983,4.311,0.753,2.172,1.799,3.888,0.798
2,24.352,1.906,2.057,5.097,0.94,2.574,1.726,4.22,0.995
3,24.372,1.956,1.619,5.784,0.748,2.061,1.779,5.279,0.879
3,24.421,2.139,1.6,4.648,0.731,2.336,1.713,5.929,0.809
4,24.444,2.356,1.412,4.813,1.022,2.43,1.684,3.638,0.903
4,24.469,1.788,1.666,4.932,0.853,2.073,1.652,4.633,1.022
4,24.493,1.845,1.589,3.976,0.907,2.052,1.713,4.235,0.953
2,24.581,1.92,1.781,4.144,0.746,2.447,1.728,4.374,0.748
3,24.61,2.131,1.463,4.974,0.963,2.091,1.266,5.686,0.818
1,24.927,2.431,1.782,3.68,0.863,2.596,1.73,4.172,0.682
4,25.013,1.771,1.872,3.934,0.957,2.112,1.357,5.094,0.789
3,25.039,2.292,1.388,4.247,0.788,2.253,1.333,5.881,0.931
1,25.069,2.124,1.968,4.592,0.691,2.348,1.946,3.874,0.663
4,25.145,2.093,1.713,4.049,1.064,1.925,1.815,4.972,0.809
3,25.433,2.154,1.693,5.202,0.818,1.89,1.343,5.528,0.738
3,25.465,2.17,1.722,5.356,0.938,1.926,1.551,4.415,0.927
3,25.75,1.908,1.583,4.72,0.74,2.323,1.473,4.777,0.836
2,25.848,2.006,1.535,4.225,0.834,2.215,2.025,4.602,0.863
2,25.893,2.285,1.697,3.898,0.755,2.169,1.619,3.658,0.847
4,25.907,1.89,1.897,3.818,0.957,2.163,1.854,4.17,0.817
4,25.967,1.827,1.605,5.098,0.775,1.742,1.827,4.188,0.939
3,26.216,2.287,1.601,4.752,0.875,1.832,1.381,5.757,0.984
2,26.485,2.364,2.035,3.683,0.991,2.192,1.99,3.763,0.742
2,26.509,2.471,1.918,4.455,0.907,2.329,1.682,5.001,0.985
2,26.649,1.948,1.953,4.978,0.999,1.984,1.739,4.947,0.843
1,26.678,2.2,1.962,4.809,0.803,2.161,1.423,4.456,0.612
1,26.781,1.885,1.958,4.364,0.726,2.296,1.904,4.225,0.632
1,26.813,1.985,1.459,3.773,0.84,1.86,1.546,4.843,0.759
2,27.16,2.531,1.895,4.151,0.819,2.446,1.716,4.703,0.948
4,27.198,2.269,1.692,4.557,0.77,2.086,1.572,4.291,1.043
2,27.278,1.948,1.956,3.658,0.794,2.166,2.13,4.222,0.947
2,27.353,2.095,1.836,4.24,0.836,2.176,1.676,4.604,0.977
3,27.414,1.882,1.597,4.293,0.905,1.985,1.786,4.806,0.985
4,27.559,1.958,1.788,3.982,0.865,2.201,1.812,4.676,1.051
1,27.56,2.615,1.715,4.181,0.631,2.041,1.405,4.831,0.643
4,27.58,2.353,1.491,4.521,0.96,2.197,1.419,4.691,0.908
2,27.699,2.106,1.953,4.128,0.797,2.391,2.078,4.536,0.719
1,27.741,2.15,1.416,3.832,0.689,2.158,1.87,4.974,0.745
3,27.799,1.926,1.574,4.548,0.898,2.256,1.487,4.957,0.765
1,28.061,2.483,1.872,4.353,0.655,2.582,1.981,4.406,0.61
2,28.107,2.144,1.678,4.145,0.866,2.486,1.535,5.103,0.758
4,28.178,2.421,1.584,4.01,0.837,1.938,1.783,4.551,0.927
2,28.383,2.332,1.728,4.543,0.799,2.557,1.936,4.094,0.786
4,28.426,1.852,1.436,3.925,0.93,1.935,1.47,4.4,1.041
3,28.435,2.301,1.488,4.41,0.941,2.152,1.632,5.301,0.815
2,28.507,2.075,1.836,4.162,0.754,2.114,1.721,3.873,0.969
2,28.657,2.371,2.113,4.039,0.885,2.26,2.053,3.837,0.736
2,28.745,2.186,2.017,4.944,0.885,1.976,1.671,4.331,0.734
2,28.819,2.079,1.765,3.8,0.816,2.143,1.656,3.876,0.999
3,28.952,1.744,1.432,4.672,0.941,1.761,1.318,5.889,0.791
3,29.048,1.845,1.658,5.471,0.841,1.909,1.387,5.23,0.757
3,29.102,2.202,1.447,4.805,0.994,1.819,1.632,4.417,0.843
2,29.132,2.63,1.654,4.466,0.842,1.867,2.119,4.729,0.729
1,29.293,1.976,1.668,4.252,0.619,2.334,1.718,4.606,0.861
2,29.296,2.186,2.06,4.315,0.893,2.577,1.992,3.751,0.898
3,29.405,2.021,1.6,5.622,0.895,2.344,1.529,5.567,0.769
4,29.454,2.028,1.658,4.913,0.884,1.755,1.823,5.119,1.005
2,29.501,2.17,1.695,3.922,0.724,1.985,1.735,4.813,0.976
4,29.808,2.153,1.437,4.247,1.016,2.358,1.368,3.926,0.81
4,29.863,2.275,1.388,4.896,1.031,2.368,1.454,4.02,0.927
2,29.88,2.115,2.053,3.799,0.79,2.474,1.858,5.101,0.856
2,30.101,2.501,2.115,4.721,0.958,1.916,1.753,3.976,0.803
2,30.238,2.552,1.709,4.555,0.968,2.115,1.598,4.597,0.972
2,30.57,2.238,2.057,3.731,0.932,1.984,1.654,3.831,0.728
2,30.75,2.443,1.757,4.455,0.882,1.906,1.917,4.395,0.747
4,30.773,1.772,1.845,5.029,0.762,1.947,1.897,4.304,0.919
1,31.032,2.613,1.505,4.258,0.804,2.605,1.765,3.86,0.765
2,31.033,2.612,1.72,3.95,0.778,2.354,1.605,3.834,0.958
1,31.044,2.413,1.542,4.902,0.632,2.453,1.939,4.753,0.826
1,31.107,2.358,1.638,4.82,0.623,2.432,1.718,4.505,0.777
2,31.148,2.552,1.679,4.719,0.719,2.612,2.071,3.683,0.787
1,31.22,2.286,1.631,4.411,0.772,2.131,1.512,4.169,0.742
4,31.246,2.276,1.47,4.976,0.819,2.085,1.599,4.479,0.918
3,31.257,1.786,1.784,4.441,0.793,1.884,1.541,5.777,0.911
1,31.284,2.568,1.479,3.948,0.765,2.177,1.754,4.003,0.81
2,31.528,2.099,1.625,3.926,0.89,2.236,1.699,3.642,0.833
3,31.53,1.844,1.474,5.496,1.0,1.832,1.272,4.851,0.84
1,31.572,1.913,1.569,4.647,0.821,1.937,1.866,4.645,0.667
2,31.589,2.619,2.013,4.111,0.89,2.392,1.912,4.836,0.996
2,31.605,2.616,1.787,4.764,0.753,2.424,2.084,4.125,0.775
4,31.617,2.408,1.558,3.903,1.015,1.883,1.681,4.14,0.844
1,31.892,2.264,1.795,5.077,0.779,2.358,1.446,4.287,0.811
1,31.949,2.419,1.41,4.401,0.786,1.909,1.946,4.386,0.633
1,31.995,2.379,1.732,4.905,0.62,2.511,1.841,4.533,0.846
4,31.999,1.804,1.818,3.682,0.812,2.235,1.887,4.19,0.856
2,32.025,1.989,1.8,4.805,0.815,2.429,1.947,5.063,0.725
3,32.07,2.306,1.642,5.541,0.78,2.081,1.689,5.506,0.869
3,32.21,2.018,1.428,5.693,0.815,1.86,1.342,5.301,0.787
3,32.234,2.325,1.275,5.215,0.841,2.175,1.284,4.921,0.772
4,32.416,2.116,1.79,4.323,1.019,1.986,1.692,4.384,0.817
4,32.441,2.111,1.452,4.271,0.851,1.779,1.834,4.795,0.792
2,32.448,2.297,1.863,4.498,0.956,2.08,1.563,4.999,0.73
3,32.529,2.147,1.412,5.275,0.813,1.757,1.551,4.393,0.793
4,32.622,1.768,1.505,3.823,0.885,1.932,1.601,4.575,0.874
2,32.832,2.48,1.932,3.926,0.746,2.606,1.887,3.782,0.718
4,32.846,2.174,1.855,4.089,0.91,1.899,1.41,3.755,0.871
3,32.904,2.194,1.431,4.862,0.98,1.872,1.55,5.421,0.746
4,32.983,2.412,1.411,4.62,0.824,2.45,1.898,3.66,0.756
3,32.992,1.882,1.44,4.363,0.78,1.893,1.638,4.863,0.84
1,33.019,2.231,1.668,4.858,0.633,1.894,1.984,4.805,0.727
3,33.113,2.046,1.673,5.912,0.838,1.829,1.295,5.753,0.919
3,33.235,2.092,1.507,5.8,0.832,2.212,1.69,4.972,0.984
1,33.306,2.358,1.716,3.878,0.803,2.334,1.485,5.072,0.666
3,33.347,1.834,1.367,4.592,0.834,2.069,1.75,5.937,0.868
3,33.606,1.798,1.716,5.146,0.724,2.245,1.712,4.732,0.892
4,33.675,1.913,1.768,3.868,1.021,2.118,1.573,4.479,0.81
1,33.749,2.566,1.961,4.223,0.8,1.876,1.877,4.081,0.719
1,33.756,2.569,1.791,3.931,0.786,1.969,1.937,4.441,0.784
1,33.783,2.138,1.459,4.771,0.818,2.219,1.642,3.86,0.617
1,33.959,1.995,1.478,4.006,0.623,2.126,1.913,4.809,0.791
4,34.073,1.876,1.357,3.733,1.07,2.026,1.558,4.773,1.068
2,34.179,2.14,2.058,4.765,0.795,2.256,1.926,4.089,0.868
1,34.33,1.916,1.514,4.71,0.833,2.232,1.682,3.672,0.696
1,34.39,1.991,1.961,3.672,0.815,1.939,1.501,4.272,0.842
3,34.502,1.807,1.395,4.247,0.841,1.851,1.615,4.798,0.879
3,34.503,1.855,1.459,4.278,0.958,2.303,1.432,4.415,0.767
3,34.641,1.741,1.768,5.528,0.844,2.41,1.77,5.077,1.006
3,34.642,1.878,1.413,5.64,0.883,2.188,1.458,4.692,0.923
2,34.721,2.059,2.095,4.817,0.722,2.373,1.648,4.535,0.753
3,34.841,2.276,1.352,4.352,1.014,2.031,1.396,5.251,0.793
4,34.889,1.844,1.61,5.013,0.856,2.41,1.709,4.734,1.013
2,34.934,2.32,1.592,4.331,1.011,1.972,1.992,4.778,0.964
4,35.483,2.118,1.347,5.138,1.063,2.386,1.762,4.801,1.022
3,35.573,2.276,1.462,4.584,0.892,2.433,1.413,4.237,0.817
