task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,6.64,1.991,1.326,5.976,0.747,2.183,1.466,5.655,0.769
3,6.869,2.227,1.52,5.484,0.857,1.953,1.601,4.501,0.831
1,7.082,2.346,1.41,4.945,0.802,2.167,1.555,4.711,0.646
3,7.101,2.357,1.329,4.591,0.783,2.303,1.271,5.962,0.909
1,7.251,2.469,1.841,4.219,0.841,2.465,1.659,4.19,0.861
3,7.432,2.046,1.749,4.805,0.918,2.011,1.497,4.951,0.731
3,7.494,2.0,1.694,4.416,0.932,2.176,1.432,5.567,0.987
4,7.565,2.401,1.7,3.896,0.903,2.116,1.799,4.571,0.872
1,7.618,2.585,1.876,3.729,0.738,2.358,1.513,4.081,0.84
1,7.826,2.471,1.616,4.874,0.691,2.525,1.858,3.65,0.661
2,7.917,2.14,1.614,4.295,0.998,2.226,1.899,4.05,0.949
3,8.062,1.753,1.279,5.281,0.886,2.228,1.795,5.581,0.881
4,8.148,2.302,1.721,4.744,0.983,2.007,1.858,4.485,0.761
2,8.247,2.234,2.069,3.652,0.991,1.971,1.775,3.863,0.852
3,8.325,2.032,1.434,4.488,0.854,1.905,1.324,4.269,0.869
4,8.368,2.381,1.368,3.76,0.789,2.198,1.526,4.208,1.044
2,8.423,2.462,1.971,4.469,0.845,2.341,1.561,3.63,0.845
2,8.431,2.062,1.677,5.069,0.799,1.928,1.919,4.978,0.918
3,8.433,2.41,1.757,4.452,0.802,2.431,1.661,5.502,0.859
1,8.632,2.399,1.554,4.541,0.76,2.592,1.839,4.719,0.776
4,8.919,2.06,1.736,4.968,0.762,2.437,1.47,4.016,0.991
4,8.954,1.732,1.421,4.023,0.908,2.228,1.837,4.428,1.067
1,9.077,1.86,1.638,4.705,0.801,2.613,1.978,4.505,0.811
2,9.196,2.416,1.906,4.622,0.998,2.027,1.726,4.031,0.873
4,9.253,1.846,1.565,3.946,0.886,2.434,1.469,4.321,0.944
1,9.361,2.156,1.608,4.503,0.824,2.251,1.684,4.481,0.759
2,9.623,2.141,2.045,5.1,0.803,2.308,1.584,4.833,1.004
2,9.713,2.236,1.599,4.365,0.94,2.475,1.868,3.852,0.988
2,9.81,2.075,1.82,4.686,0.858,2.095,1.561,5.056,1.003
1,9.873,2.31,1.562,3.931,0.81,2.215,1.757,4.099,0.83
1,9.919,1.999,1.623,4.369,0.839,2.61,1.491,4.206,0.621
3,9.95,2.16,1.277,5.477,0.915,2.231,1.432,4.595,0.797
2,10.072,2.128,1.655,3.789,0.799,2.184,1.978,4.398,0.914
2,10.103,2.007,1.528,4.597,0.932,2.276,1.999,4.651,0.845
4,10.201,2.089,1.825,4.894,0.827,2.098,1.794,4.7,0.871
1,10.386,2.055,1.582,4.303,0.839,1.98,1.714,4.575,0.676
4,10.4,2.179,1.841,4.957,0.963,1.819,1.784,4.34,1.001
1,10.554,2.006,1.697,4.001,0.839,1.91,1.811,5.003,0.786
3,10.799,2.107,1.602,5.184,0.86,2.072,1.772,5.567,0.723
4,11.103,1.759,1.522,4.463,0.903,2.118,1.643,4.922,0.779
3,11.105,2.235,1.366,4.677,0.747,2.118,1.729,5.209,0.821
2,11.132,2.61,1.828,4.999,0.831,2.207,1.891,4.765,0.972
1,11.215,2.597,1.534,4.432,0.818,2.202,1.82,4.045,0.61
2,11.216,2.421,1.579,4.56,0.769,2.341,1.791,4.175,0.999
3,11.225,2.347,1.282,5.107,0.779,1.951,1.341,4.872,0.978
2,11.254,1.907,1.537,3.997,0.993,2.592,1.825,3.939,0.971
1,11.298,2.244,1.694,3.644,0.695,2.302,1.835,3.683,0.696
2,11.364,2.491,1.781,4.293,0.88,1.971,1.688,3.783,0.799
4,11.603,1.759,1.584,4.967,0.937,2.118,1.584,4.341,1.066
4,11.644,2.158,1.529,4.55,0.829,2.385,1.648,4.659,0.988
1,11.671,2.219,1.93,4.469,0.838,1.909,1.623,3.92,0.61
3,11.697,1.882,1.533,5.488,0.864,2.206,1.397,4.842,0.745
3,12.076,1.997,1.548,5.192,0.944,2.152,1.604,5.81,0.958
4,12.109,2.079,1.703,4.765,1.067,1.842,1.568,4.045,1.07
4,12.116,2.111,1.841,4.204,0.79,2.046,1.783,4.768,0.903
1,12.227,1.986,1.825,4.592,0.838,1.885,1.973,5.078,0.654
1,12.253,2.032,1.689,4.35,0.759,1.886,1.574,3.832,0.833
3,12.44,2.119,1.514,5.517,0.785,1.91,1.502,5.423,0.853
2,12.544,1.872,2.006,4.873,0.869,1.873,2.037,3.785,0.815
3,12.605,2.147,1.384,5.299,0.905,1.817,1.603,5.844,0.984
2,12.688,2.188,1.791,4.368,0.868,1.878,1.563,3.782,0.788
4,12.837,2.058,1.646,3.791,1.039,2.208,1.567,4.394,1.068
4,13.084,2.413,1.648,4.242,0.848,2.367,1.886,4.614,0.757
3,13.167,2.355,1.739,4.714,1.004,2.31,1.642,5.282,0.975
3,13.326,1.941,1.36,4.55,1.004,2.281,1.588,5.15,0.838
1,13.424,2.593,1.786,4.31,0.611,2.162,1.908,4.297,0.845
1,13.43,1.937,1.948,4.29,0.791,2.069,1.668,3.98,0.678
1,13.499,2.032,1.786,3.87,0.685,2.173,1.801,4.553,0.854
4,13.59,2.026,1.859,4.528,0.989,2.291,1.597,4.732,0.908
2,13.616,2.094,1.907,4.861,0.765,2.52,1.541,4.033,0.841
4,13.628,2.435,1.719,4.327,1.022,1.894,1.606,4.786,0.845
3,13.631,1.893,1.292,4.687,0.728,1.961,1.664,5.646,0.791
1,13.661,2.483,1.71,4.252,0.662,1.974,1.803,4.032,0.757
4,13.671,1.809,1.529,4.932,0.792,2.157,1.822,4.723,1.039
4,13.979,1.844,1.761,4.403,0.856,1.783,1.498,4.028,0.789
4,14.006,1.955,1.478,4.554,1.031,1.859,1.376,3.845,0.984
2,14.099,1.948,1.907,4.621,0.847,2.421,1.578,4.993,0.839
3,14.34,2.279,1.665,4.367,0.813,2.392,1.571,5.849,0.79
4,14.341,2.163,1.841,4.499,0.889,2.005,1.391,3.931,0.938
2,14.365,1.906,1.776,3.685,0.925,2.197,1.575,4.002,0.874
3,14.379,1.99,1.426,5.396,0.918,2.293,1.572,5.48,0.794
1,14.412,1.854,1.892,4.888,0.696,1.976,1.654,4.803,0.628
2,14.432,2.371,1.571,4.265,0.736,2.075,1.677,3.785,0.871
1,14.739,2.069,1.551,4.233,0.658,2.358,1.647,3.765,0.842
3,14.794,1.751,1.271,4.411,0.785,2.406,1.623,5.301,0.971
1,14.815,2.399,1.83,4.592,0.649,2.011,1.516,4.78,0.627
2,14.921,1.897,2.133,4.46,0.754,2.197,1.598,3.827,0.769
1,15.413,1.919,1.598,4.079,0.831,2.223,1.643,4.916,0.676
1,15.888,2.064,1.958,4.946,0.664,2.464,1.447,3.83,0.628
2,16.028,2.481,1.571,3.774,0.816,2.308,1.935,3.946,0.724
1,16.156,2.173,1.738,4.998,0.778,2.209,1.608,4.348,0.842
3,16.363,2.052,1.571,5.77,0.951,2.221,1.388,5.08,0.982
2,16.578,1.979,1.664,4.591,0.998,2.202,1.844,4.727,0.874
2,16.619,2.644,1.908,5.025,0.872,1.886,1.967,3.626,0.925
3,16.638,2.207,1.58,5.705,0.976,2.188,1.657,5.852,0.751
3,16.814,2.256,1.782,5.278,0.971,1.969,1.655,4.884,0.924
4,16.864,2.346,1.637,4.922,1.004,2.0,1.734,3.695,0.757
1,16.895,2.388,1.618,3.761,0.661,2.118,1.953,4.266,0.795
2,17.289,2.188,1.737,4.956,0.938,2.52,1.579,4.292,0.918
1,17.343,2.466,1.601,4.699,0.664,2.603,1.433,4.492,0.646
4,17.43,2.155,1.468,4.325,0.912,1.742,1.451,4.317,0.938
3,17.437,1.872,1.661,4.93,0.841,2.149,1.783,5.663,0.756
3,17.547,2.384,1.748,5.565,0.871,1.905,1.358,5.654,0.864
3,17.622,1.882,1.761,4.874,0.996,2.254,1.6,5.826,0.87
1,17.625,2.456,1.569,4.045,0.753,2.332,1.789,4.369,0.63
4,17.633,2.195,1.772,4.107,0.99,2.175,1.614,4.652,1.026
4,17.768,2.414,1.401,4.5,0.928,2.309,1.827,3.895,0.953
3,17.946,2.306,1.689,5.969,1.014,1.84,1.471,5.938,0.78
3,18.037,1.969,1.702,4.614,0.74,2.43,1.694,4.517,0.883
2,18.051,2.552,2.026,4.265,0.94,2.238,1.794,4.119,0.985
1,18.094,2.429,1.802,5.006,0.64,2.056,1.642,3.638,0.752
2,18.289,2.016,1.912,3.897,1.0,2.23,1.72,3.69,0.805
2,18.534,2.534,2.058,3.691,0.765,2.391,1.535,4.399,0.741
1,18.567,2.507,1.885,4.753,0.86,2.074,1.454,4.594,0.755
3,18.58,2.27,1.52,5.088,0.773,1.747,1.749,4.998,0.896
4,18.662,1.899,1.584,4.473,0.812,2.124,1.864,3.693,0.853
4,18.714,1.97,1.363,4.745,0.998,1.788,1.568,4.939,0.963
3,18.715,2.087,1.681,4.482,0.965,2.231,1.682,4.728,0.795
2,19.155,2.517,1.714,3.636,0.989,2.11,1.849,4.727,0.878
3,19.27,2.069,1.334,4.458,0.876,2.343,1.683,4.8,0.795
3,19.689,2.326,1.341,5.477,0.828,1.916,1.36,5.978,0.957
4,20.112,2.146,1.408,3.645,0.788,2.371,1.736,3.987,0.915
1,20.403,1.853,1.501,4.611,0.814,2.507,1.711,4.617,0.695
3,20.469,2.287,1.765,5.818,0.72,2.294,1.544,4.735,0.787
2,20.94,2.129,1.544,4.317,1.018,2.569,1.9,4.785,0.93
2,21.057,2.078,1.664,3.708,0.953,2.473,2.036,4.332,0.751
2,21.098,1.897,2.06,3.63,1.0,2.359,2.109,3.782,0.935
3,21.111,2.227,1.677,4.8,0.953,2.057,1.321,5.149,0.735
1,21.173,1.956,1.486,4.582,0.744,2.175,1.847,4.661,0.622
2,21.262,2.128,2.133,4.743,0.74,2.329,1.858,5.022,0.747
3,21.29,2.181,1.783,5.502,0.918,2.182,1.55,4.243,0.748
4,21.492,2.406,1.522,4.324,1.014,2.208,1.514,4.765,0.799
2,21.561,2.592,1.512,3.919,0.972,1.937,1.722,3.642,0.966
4,21.569,1.819,1.519,3.919,0.837,1.804,1.693,5.124,0.872
2,21.594,2.236,1.543,3.828,0.955,2.258,2.049,5.111,0.804
4,21.617,2.018,1.713,4.659,0.769,1.968,1.469,5.023,0.853
4,21.648,1.831,1.376,4.451,1.015,1.922,1.469,3.891,0.945
3,21.648,2.219,1.329,4.506,0.95,2.331,1.516,5.329,0.97
3,21.703,1.979,1.658,5.233,1.001,2.22,1.493,5.825,0.84
1,21.792,2.22,1.55,3.816,0.66,2.104,1.815,3.854,0.74
2,21.804,2.19,1.98,4.226,0.829,2.158,2.002,4.866,0.89
4,21.826,1.84,1.578,4.095,0.997,2.3,1.709,4.138,0.9
4,22.007,1.939,1.498,3.901,0.964,2.055,1.616,5.082,0.86
4,22.122,1.918,1.415,3.912,0.926,2.199,1.888,4.063,0.759
1,22.302,2.618,1.656,4.02,0.799,2.418,1.653,4.26,0.837
3,22.369,1.876,1.305,4.816,0.909,1.778,1.272,4.805,1.011
2,22.484,2.645,1.533,4.269,0.72,1.922,1.753,4.919,0.83
4,22.748,2.169,1.685,3.818,0.945,2.387,1.708,3.868,0.839
1,22.878,2.491,1.728,4.622,0.805,2.023,1.92,4.373,0.765
1,22.905,2.422,1.847,4.516,0.821,2.223,1.41,3.684,0.719
2,22.912,2.136,2.101,4.592,0.965,2.269,1.761,4.996,0.732
3,22.915,1.827,1.479,5.245,0.922,2.208,1.393,4.851,0.931
3,22.92,1.832,1.41,5.214,0.736,1.872,1.575,4.496,0.853
1,22.964,1.948,1.474,3.848,0.702,2.205,1.474,4.216,0.703
4,23.094,1.935,1.835,4.922,0.862,1.798,1.602,3.818,1.055
3,23.453,2.049,1.73,4.938,0.736,2.185,1.331,5.54,0.836
1,23.466,2.456,1.685,4.161,0.779,2.279,1.543,3.896,0.632
3,23.478,1.79,1.486,4.811,0.86,1.724,1.675,5.092,0.852
2,23.507,2.582,1.716,4.315,0.901,2.151,1.935,3.626,0.998
1,23.613,2.331,1.905,5.078,0.837,1.917,1.482,4.791,0.847
4,23.736,2.187,1.585,4.934,1.008,2.391,1.41,4.821,0.82
3,23.848,1.857,1.519,5.209,0.882,1.774,1.484,4.292,0.772
2,23.996,2.607,1.78,4.464,0.926,2.415,1.809,3.854,0.983
4,24.027,2.04,1.502,4.253,0.954,2.118,1.636,4.043,1.038
2,24.18,2.479,1.901,4.821,0.727,2.381,2.06,3.653,0.845
2,24.314,2.218,2.02,4.46,0.916,2.271,1.787,3.653,0.771
3,24.34,1.773,1.466,5.624,0.889,1.868,1.29,5.218,0.805
4,24.862,1.846,1.473,4.271,0.988,1.885,1.6,4.859,0.931
2,25.017,2.361,1.677,4.082,0.871,2.157,1.775,4.097,0.808
4,25.022,2.074,1.703,3.974,0.983,2.234,1.462,4.627,0.756
1,25.11,2.493,1.953,4.31,0.618,2.35,1.735,4.068,0.74
3,25.184,2.334,1.592,4.623,0.814,2.038,1.6,4.964,0.733
3,25.274,1.811,1.303,5.526,0.72,1.99,1.444,5.046,0.875
1,25.37,2.04,1.534,4.196,0.827,2.011,1.58,3.604,0.797
3,25.38,2.369,1.66,4.862,0.879,2.088,1.541,4.752,0.826
4,25.469,1.79,1.643,3.926,0.942,2.215,1.595,5.106,1.029
2,25.471,2.459,2.04,4.344,0.878,2.548,1.913,3.633,0.728
3,25.514,2.166,1.61,4.617,0.845,1.893,1.29,4.721,0.719
1,25.642,2.407,1.76,3.942,0.854,1.951,1.52,3.832,0.653
4,25.683,2.214,1.529,4.146,0.799,1.837,1.898,3.637,1.004
2,25.877,2.243,1.873,3.789,0.756,2.523,1.762,4.675,1.014
2,26.033,1.959,1.821,4.515,0.862,2.276,1.962,4.915,0.757
1,26.157,2.424,1.807,4.996,0.835,2.259,1.471,5.112,0.633
1,26.176,1.941,1.642,4.84,0.61,1.88,1.883,4.876,0.846
2,26.258,2.558,1.617,4.04,0.815,2.189,1.585,3.633,0.952
2,26.295,2.201,1.563,4.58,0.747,1.895,1.762,3.783,0.899
4,26.338,2.037,1.608,4.145,0.853,2.208,1.515,4.066,1.013
3,26.413,2.384,1.46,4.416,0.94,1.83,1.407,5.695,0.922
4,26.542,1.774,1.572,4.595,0.836,1.906,1.664,4.773,1.06
1,26.546,2.156,1.655,4.326,0.822,2.424,1.758,4.916,0.633
4,26.55,2.112,1.412,4.274,0.995,1.877,1.348,5.018,0.755
4,26.631,2.346,1.478,4.254,0.809,2.301,1.861,4.815,0.939
2,26.65,2.187,1.557,5.076,0.897,2.038,1.7,4.818,0.721
4,26.754,1.778,1.807,4.969,0.89,2.013,1.745,4.219,0.824
2,26.836,1.922,2.014,4.039,0.911,1.879,1.965,4.855,0.93
4,26.985,1.807,1.822,4.24,0.916,1.846,1.697,4.123,0.765
2,27.007,2.232,1.777,4.311,0.994,1.98,2.02,4.331,0.956
2,27.056,2.226,1.973,4.144,0.741,2.368,2.027,4.125,0.96
2,27.082,2.596,2.119,4.036,0.834,2.457,1.821,3.738,0.836
1,27.094,2.528,1.555,4.366,0.853,2.617,1.452,4.194,0.687
3,27.2,2.201,1.591,4.791,1.014,2.371,1.585,5.346,0.837
1,27.255,2.44,1.949,4.027,0.667,1.939,1.654,3.835,0.711
4,27.348,1.925,1.473,4.622,0.76,1.881,1.875,4.213,1.016
3,27.441,1.823,1.488,5.376,0.963,1.955,1.466,4.952,0.893
3,27.477,1.854,1.372,5.929,0.729,2.027,1.768,5.464,0.753
2,27.598,1.943,2.032,4.98,0.871,2.476,1.957,4.714,0.946
3,27.84,2.118,1.64,4.796,0.772,2.296,1.301,4.991,0.946
1,27.925,2.308,1.538,4.169,0.688,2.359,1.821,4.774,0.76
4,27.938,2.118,1.737,4.162,0.921,2.051,1.588,4.587,0.762
3,28.006,1.902,1.634,4.624,0.952,2.074,1.351,5.502,1.001
2,28.089,2.01,1.655,4.769,0.749,2.427,1.532,4.151,0.793
4,28.294,2.228,1.411,4.357,0.846,1.834,1.626,4.859,0.885
3,28.3,1.878,1.447,5.163,0.772,2.212,1.527,5.831,0.961
1,28.385,2.473,1.504,4.703,0.687,2.215,1.98,4.325,0.714
4,28.392,1.876,1.846,4.729,0.774,2.217,1.894,5.036,0.789
3,28.648,1.721,1.682,4.782,0.893,2.381,1.334,4.712,0.84
4,28.737,1.852,1.662,3.693,0.983,1.817,1.392,4.293,1.015
2,29.102,2.533,1.654,3.783,0.933,2.433,1.632,4.622,0.839
3,29.371,2.035,1.719,5.891,0.997,2.386,1.537,5.569,0.876
2,29.557,2.408,2.057,4.017,0.941,2.145,1.739,3.96,0.905
1,29.687,2.009,1.559,3.64,0.694,2.563,1.737,3.681,0.832
2,29.731,2.157,1.531,3.725,0.822,2.05,2.047,3.691,0.852
2,29.906,2.437,2.121,4.864,0.787,2.163,1.965,4.943,0.893
1,29.951,1.857,1.546,4.529,0.831,2.319,1.842,4.355,0.788
1,29.987,2.333,1.506,4.564,0.656,2.124,1.779,5.014,0.863
1,30.184,2.311,1.413,4.666,0.691,2.282,1.671,4.31,0.838
4,30.188,1.779,1.446,3.999,1.034,2.014,1.379,4.529,0.881
3,30.279,1.916,1.498,5.965,0.868,1.985,1.484,4.575,0.883
2,30.298,1.943,1.966,4.162,0.957,2.08,1.64,4.002,0.834
3,30.299,2.102,1.642,5.821,0.925,2.07,1.285,4.692,0.724
3,30.302,1.823,1.307,5.641,0.947,1.882,1.378,5.726,0.882
2,30.559,2.532,1.98,4.651,0.796,1.923,2.071,3.804,0.96
2,30.848,2.145,1.579,4.427,0.856,2.013,1.628,4.37,0.774
3,30.92,1.9,1.388,4.727,0.965,2.141,1.617,5.252,0.79
3,31.0,2.158,1.396,5.589,0.967,1.804,1.511,4.935,0.749
3,31.0,2.407,1.461,5.498,0.733,1.869,1.541,5.468,0.733
4,31.086,1.851,1.43,4.154,0.768,1.82,1.481,4.274,1.04
1,31.56,2.329,1.475,4.233,0.735,2.206,1.966,4.666,0.632
3,31.581,2.361,1.338,5.831,0.956,1.952,1.794,4.372,0.766
2,31.646,2.122,1.734,3.721,0.952,2.227,1.944,4.142,0.844
2,31.793,2.145,1.723,5.005,0.928,2.408,1.543,3.82,0.987
2,31.897,2.003,1.609,4.255,0.844,2.014,1.72,3.838,0.84
3,32.113,2.277,1.347,5.91,0.96,1.979,1.351,5.655,0.764
3,32.184,2.22,1.715,4.622,0.726,2.185,1.576,5.951,0.737
4,32.33,2.402,1.404,3.687,0.977,1.869,1.646,4.606,0.876
3,32.349,2.034,1.628,5.649,0.911,2.194,1.456,4.467,0.843
4,32.753,1.953,1.605,3.763,0.786,2.202,1.543,4.162,0.828
2,32.768,2.585,1.934,4.396,0.759,2.258,1.792,4.444,0.963
1,32.908,1.996,1.927,3.948,0.759,2.082,1.548,4.118,0.844
4,32.973,2.19,1.654,4.664,0.794,2.385,1.648,4.02,1.061
4,33.062,2.187,1.599,4.59,1.064,1.737,1.421,4.289,0.762
4,33.28,2.204,1.532,3.873,0.954,1.915,1.754,3.868,0.766
2,33.531,1.903,1.99,4.135,0.983,2.632,1.517,4.861,0.949
4,33.64,1.852,1.759,4.277,0.844,1.766,1.674,3.757,1.061
3,33.807,1.757,1.524,4.327,0.931,2.201,1.29,4.834,0.801
4,33.892,1.862,1.788,4.018,0.762,2.439,1.759,4.713,0.971
4,33.986,2.212,1.706,4.691,0.95,2.258,1.855,4.263,0.859
2,34.209,2.523,2.111,4.702,0.74,2.176,1.722,4.886,0.964
2,34.258,2.022,1.531,4.729,0.952,1.892,2.119,5.001,0.916
1,34.419,2.07,1.459,4.873,0.81,2.223,1.523,3.937,0.749
1,34.57,2.286,1.868,4.287,0.808,2.361,1.868,3.729,0.843
2,34.572,2.01,1.795,4.958,0.823,2.222,1.887,4.848,0.928
3,34.627,2.212,1.516,5.252,0.938,2.281,1.375,5.762,0.937
2,34.773,2.164,1.671,3.667,1.002,2.042,1.543,4.039,0.955
3,34.778,1.897,1.448,5.413,0.964,2.276,1.726,5.824,0.767
3,34.839,2.14,1.783,5.843,1.002,2.313,1.395,5.661,0.931
4,34.87,2.406,1.806,3.867,0.962,1.828,1.353,4.536,0.846
3,34.886,2.17,1.301,5.822,0.826,1.851,1.751,4.261,0.854
4,35.13,1.734,1.56,3.739,0.859,2.071,1.423,3.695,1.011
4,35.187,2.413,1.532,4.472,1.061,2.172,1.519,4.815,1.037
2,35.391,2.465,2.121,4.714,0.787,2.194,1.863,5.098,0.795
2,35.563,1.904,1.728,3.648,1.017,1.922,1.587,4.111,0.926
3,35.903,1.746,1.548,4.51,0.953,2.156,1.524,5.947,0.944
4,36.06,2.179,1.648,4.195,1.009,2.101,1.505,3.903,0.856
3,36.142,2.18,1.412,5.931,0.764,1.893,1.528,4.237,0.793
4,36.176,2.427,1.514,3.867,0.989,1.989,1.837,4.162,0.9
2,36.213,2.563,1.854,4.931,0.985,2.534,2.105,4.37,0.846
2,36.375,2.263,1.736,4.313,0.837,2.447,2.064,4.72,0.837
4,36.623,1.915,1.479,4.616,1.043,1.79,1.479,4.913,0.777
3,36.647,2.031,1.64,4.696,0.953,2.021,1.49,4.911,1.005
2,37.057,2.08,1.88,4.075,0.737,2.136,1.956,4.999,0.856
2,37.059,2.155,2.044,3.893,0.807,2.592,1.945,4.335,0.968
4,37.072,1.744,1.409,3.871,0.94,1.876,1.376,4.587,0.771
3,37.209,2.273,1.786,4.625,0.892,2.147,1.644,4.362,0.91
1,37.266,2.388,1.492,3.763,0.726,2.328,1.591,3.727,0.841
3,37.338,1.912,1.568,4.876,0.86,1.977,1.416,4.996,0.725
2,37.43,1.912,1.891,4.152,1.018,1.9,1.671,4.24,0.833
4,37.456,1.942,1.711,3.895,1.061,2.04,1.811,4.242,1.062
2,37.603,1.968,1.791,4.304,0.916,2.197,1.886,3.744,0.763
4,37.69,1.759,1.478,4.148,1.007,1.747,1.536,3.731,0.821
2,37.73,2.157,2.079,3.796,0.795,2.324,1.928,4.935,0.893
