task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,7.54,2.052,1.882,4.16,0.682,2.119,1.812,4.88,0.766
4,7.576,1.98,1.571,4.264,0.829,1.925,1.6,3.863,0.952
1,7.697,1.864,1.607,3.848,0.676,2.108,1.52,4.654,0.814
3,7.765,1.807,1.372,5.912,0.898,2.234,1.378,4.676,0.93
2,7.81,2.491,1.978,4.897,0.729,2.048,2.006,4.317,0.845
1,7.879,2.223,1.673,3.717,0.723,1.885,1.422,4.341,0.686
2,7.935,2.271,1.82,5.001,0.868,2.625,1.633,4.293,0.826
2,8.018,2.556,1.82,4.275,0.732,2.151,1.891,4.51,0.745
4,8.087,2.347,1.491,4.605,0.938,2.042,1.59,4.502,0.765
1,8.145,2.572,1.907,4.548,0.831,1.985,1.949,4.688,0.691
1,8.224,2.337,1.497,4.917,0.802,2.251,1.962,4.851,0.862
4,8.377,2.442,1.711,3.929,0.986,1.87,1.721,3.918,0.929
4,8.56,2.17,1.343,4.331,1.009,1.975,1.851,4.146,0.994
4,8.629,2.235,1.739,4.61,0.912,1.877,1.468,4.381,1.068
3,8.7,2.286,1.303,5.978,0.922,1.889,1.342,4.782,0.741
3,8.709,2.306,1.681,5.741,0.841,1.838,1.789,4.907,0.728
4,8.743,2.216,1.774,4.729,0.937,1.996,1.6,3.668,0.855
2,8.801,2.51,2.087,3.628,0.86,2.352,1.937,4.788,0.736
3,8.93,2.191,1.318,5.9,1.005,1.733,1.626,4.787,0.953
3,8.957,2.378,1.48,5.965,0.848,2.365,1.712,5.727,0.814
4,9.062,1.861,1.468,4.032,0.983,2.114,1.476,3.814,1.07
1,9.079,2.269,1.643,4.992,0.734,2.582,1.601,4.429,0.836
2,9.109,2.115,1.825,4.245,0.995,2.016,1.574,4.142,0.928
2,9.163,2.079,1.598,3.734,0.874,2.05,1.956,4.768,0.839
2,9.614,2.375,1.881,3.637,0.964,2.276,1.935,4.611,0.785
2,9.622,2.462,2.01,3.934,0.833,1.969,1.548,4.848,0.97
2,9.829,2.131,1.932,4.568,0.843,2.571,1.553,4.346,0.92
2,9.977,2.261,1.838,4.805,1.003,2.534,2.099,5.004,0.93
3,10.244,2.271,1.654,4.933,0.769,2.234,1.491,5.343,0.975
2,10.264,2.612,1.619,4.356,0.744,2.24,1.636,4.715,0.859
1,10.361,2.379,1.786,4.353,0.688,2.49,1.801,5.095,0.618
2,10.378,2.408,1.831,4.269,0.926,2.23,1.898,4.3,0.744
1,10.402,2.602,1.971,3.765,0.677,2.358,1.83,3.968,0.855
4,10.441,1.883,1.401,4.175,0.978,1.809,1.426,4.157,0.778
3,10.553,2.068,1.479,5.56,0.749,2.188,1.283,5.835,0.768
1,10.843,1.907,1.682,4.019,0.751,2.1,1.846,3.905,0.759
1,10.907,2.571,1.603,4.593,0.859,2.244,1.516,3.905,0.745
3,11.119,2.273,1.502,4.999,0.848,2.417,1.351,5.414,0.898
4,11.259,1.956,1.822,4.922,0.843,2.282,1.45,3.995,1.068
1,11.274,2.552,1.608,4.696,0.782,2.525,1.744,4.401,0.822
1,11.346,2.373,1.836,4.186,0.659,1.883,1.739,4.357,0.646
2,11.357,2.36,1.546,4.007,0.884,2.074,2.07,4.335,0.756
1,11.383,2.443,1.642,4.26,0.86,1.996,1.813,4.867,0.738
2,11.487,2.097,1.82,4.462,0.963,2.637,1.808,4.784,0.855
1,11.49,2.552,1.406,3.719,0.835,2.424,1.981,3.978,0.648
3,11.508,2.344,1.531,5.095,0.827,1.819,1.536,5.801,0.766
1,11.751,2.034,1.462,4.687,0.649,2.577,1.583,3.792,0.861
2,11.819,2.189,2.007,4.398,0.971,2.542,1.57,4.076,0.964
4,11.839,1.846,1.572,4.258,1.055,2.063,1.731,4.366,1.019
1,11.862,2.254,1.754,4.156,0.696,2.395,1.604,4.233,0.69
2,11.882,2.405,1.806,3.93,0.937,2.617,1.807,4.585,0.746
1,12.186,1.972,1.689,3.896,0.713,2.318,1.916,4.029,0.673
2,12.291,1.904,2.006,4.495,0.863,1.99,1.684,4.279,0.809
4,12.3,1.968,1.473,4.81,0.967,2.201,1.697,4.911,1.029
4,12.356,2.052,1.664,3.751,0.954,2.119,1.387,4.536,0.988
4,12.445,2.062,1.858,4.603,0.841,2.105,1.815,4.367,0.907
4,12.463,1.819,1.7,4.116,1.04,2.422,1.853,4.394,0.946
2,12.592,2.428,1.869,4.946,0.74,2.625,1.562,3.97,0.909
1,12.618,2.56,1.461,4.896,0.861,2.338,1.538,3.853,0.829
3,12.638,2.361,1.284,4.595,0.938,1.9,1.76,5.342,0.867
1,12.694,2.106,1.838,4.511,0.734,2.279,1.982,4.272,0.692
3,12.73,1.724,1.732,4.68,0.911,1.792,1.501,5.91,0.932
2,12.734,2.003,1.914,4.338,0.963,1.923,1.821,4.677,0.989
1,12.815,2.233,1.962,4.352,0.616,2.625,1.462,3.624,0.736
3,12.843,1.928,1.392,5.026,0.782,2.323,1.351,5.312,0.94
4,12.871,2.113,1.594,3.871,0.924,2.071,1.888,4.802,1.013
4,12.933,2.037,1.728,4.821,1.023,2.105,1.688,4.691,0.947
4,13.372,1.986,1.854,4.375,0.876,1.831,1.822,4.894,0.77
1,13.526,1.909,1.883,3.664,0.711,2.24,1.628,4.258,0.626
1,13.574,2.23,1.662,5.014,0.77,1.961,1.985,4.301,0.637
3,13.927,1.904,1.289,4.883,0.991,1.969,1.782,4.777,0.859
2,13.963,2.294,1.736,3.926,0.771,2.262,1.76,4.591,0.87
2,14.077,2.364,1.903,4.957,0.751,2.14,1.73,3.648,0.753
2,14.095,2.323,1.519,4.504,0.97,2.135,1.864,4.658,0.776
4,14.173,2.153,1.424,3.781,0.974,2.217,1.713,4.356,1.007
1,14.358,2.52,1.711,4.675,0.691,1.982,1.463,4.442,0.71
4,14.363,2.026,1.863,3.974,0.828,2.414,1.459,3.862,0.819
2,14.398,2.118,2.057,4.664,1.01,2.529,1.96,3.954,0.988
1,14.455,2.176,1.87,3.939,0.623,2.082,1.459,3.617,0.795
3,14.519,1.745,1.28,5.468,0.815,1.959,1.794,5.595,0.756
3,14.921,2.127,1.458,5.919,0.801,2.131,1.326,5.792,0.769
4,14.927,2.107,1.726,4.59,0.904,2.385,1.392,3.671,0.902
2,14.988,1.888,2.076,4.677,0.982,1.898,2.125,5.05,1.015
4,15.02,1.775,1.615,3.756,1.041,1.936,1.404,4.448,1.058
4,15.189,1.731,1.636,5.082,0.844,1.793,1.368,3.799,0.987
2,15.354,2.526,2.035,4.584,0.72,2.436,1.824,4.521,0.914
4,15.374,2.345,1.797,3.757,1.02,1.845,1.867,4.234,1.003
2,15.466,2.405,1.912,4.06,0.83,2.276,2.124,4.931,0.846
4,15.517,2.186,1.799,3.683,0.915,2.099,1.498,4.247,1.003
3,15.634,1.92,1.632,4.256,0.965,1.753,1.642,4.675,0.993
4,15.912,2.381,1.489,4.387,0.776,2.176,1.875,3.978,0.78
4,15.982,2.224,1.807,4.732,0.848,2.421,1.897,4.712,0.94
2,16.053,2.38,1.76,4.997,0.719,2.563,1.995,4.771,1.01
3,16.279,2.371,1.718,4.813,0.882,2.118,1.362,5.888,0.941
3,16.39,1.876,1.578,5.493,0.883,1.9,1.526,5.044,0.72
4,16.471,1.96,1.57,3.963,0.762,2.006,1.358,3.955,1.038
1,16.477,2.082,1.986,4.763,0.624,1.86,1.974,3.932,0.697
4,16.597,2.233,1.81,4.15,1.016,2.369,1.358,4.127,0.927
1,16.64,2.273,1.615,4.456,0.697,1.886,1.863,4.563,0.64
2,16.682,2.319,2.069,4.195,0.833,2.309,2.099,5.013,0.906
4,16.709,2.247,1.832,3.87,0.769,2.402,1.66,4.008,0.765
4,16.733,2.013,1.353,3.743,0.794,1.949,1.833,4.409,0.864
4,16.82,2.328,1.561,4.245,0.988,2.013,1.697,3.774,0.898
3,17.023,2.198,1.618,5.357,0.759,2.016,1.551,5.526,0.773
4,17.055,2.408,1.582,3.954,0.896,2.265,1.345,4.005,1.034
2,17.264,2.095,1.99,3.93,0.886,2.136,2.047,3.94,0.863
2,17.384,2.498,1.677,4.504,0.919,2.076,2.078,4.666,0.808
1,17.515,1.918,1.501,4.468,0.847,2.24,1.963,4.81,0.703
2,17.642,1.901,2.087,4.269,0.738,2.308,1.838,4.98,0.868
3,17.693,2.422,1.495,5.473,0.845,1.972,1.642,4.748,0.989
2,17.704,2.508,1.823,3.914,0.814,2.573,1.641,4.64,0.738
3,17.723,2.218,1.556,4.584,0.849,1.984,1.316,5.139,0.78
3,17.737,1.909,1.655,5.528,0.846,1.99,1.407,5.968,0.77
4,17.747,1.986,1.81,4.934,0.835,1.957,1.752,4.512,0.907
4,17.752,1.82,1.897,4.916,1.015,1.976,1.561,4.862,0.775
4,17.9,2.135,1.433,3.757,0.938,1.813,1.42,3.666,0.794
1,17.972,2.228,1.671,4.287,0.715,1.904,1.773,3.617,0.631
2,18.098,2.253,1.913,4.5,0.748,2.364,2.065,4.106,0.966
3,18.128,2.087,1.48,5.319,0.999,1.844,1.289,4.947,0.826
1,18.167,2.476,1.588,4.258,0.727,1.998,1.41,4.677,0.713
1,18.324,2.147,1.942,3.608,0.852,1.882,1.513,4.264,0.734
3,18.347,2.151,1.539,5.647,0.817,2.268,1.619,4.247,0.737
1,18.492,2.065,1.69,3.604,0.661,2.198,1.633,3.726,0.735
4,18.73,2.011,1.75,4.036,0.963,1.989,1.605,3.935,0.876
1,19.134,2.479,1.601,4.688,0.657,2.215,1.789,4.873,0.707
4,19.164,1.775,1.397,4.849,1.053,1.792,1.83,4.485,0.973
2,19.274,2.079,1.938,3.934,0.985,2.502,1.615,4.306,0.737
1,19.396,2.426,1.951,3.814,0.702,2.49,1.966,3.748,0.829
1,19.443,1.982,1.978,4.774,0.636,2.492,1.527,4.3,0.801
1,19.447,1.964,1.491,4.596,0.804,2.031,1.87,4.252,0.735
1,19.483,2.444,1.513,4.919,0.823,2.453,1.603,5.014,0.734
4,19.582,2.223,1.357,3.774,0.818,2.171,1.419,4.257,0.974
1,19.628,2.214,1.534,4.481,0.819,2.131,1.628,4.895,0.785
3,19.699,2.083,1.344,4.575,0.889,1.991,1.317,4.217,0.744
3,19.706,1.951,1.69,5.783,0.752,2.293,1.641,4.405,0.871
3,19.744,1.794,1.758,4.523,0.766,2.006,1.428,5.649,0.797
3,19.904,2.213,1.726,5.178,0.757,2.102,1.782,5.646,0.967
2,19.967,1.973,1.898,3.98,0.968,1.972,1.678,4.167,0.905
2,20.05,2.276,2.06,4.269,0.938,2.529,1.794,4.957,0.756
2,20.37,1.915,1.63,4.589,0.996,2.636,1.716,4.498,0.759
4,20.477,1.835,1.807,3.937,0.865,2.242,1.597,4.896,0.773
4,20.601,2.28,1.71,4.604,0.955,2.077,1.619,4.091,1.04
1,20.622,2.248,1.654,4.25,0.849,2.104,1.882,4.981,0.746
1,20.647,2.597,1.913,4.275,0.649,2.575,1.58,4.395,0.839
3,20.837,2.411,1.61,4.214,0.958,2.367,1.509,5.282,0.825
2,20.85,2.264,1.95,4.052,0.736,2.278,1.597,3.86,0.936
1,20.985,1.946,1.841,4.379,0.621,1.906,1.583,4.406,0.714
2,21.049,1.903,1.776,4.975,0.77,2.266,1.823,4.813,0.803
3,21.073,2.083,1.768,4.836,0.907,2.332,1.741,4.575,0.873
2,21.333,2.622,1.916,4.947,0.995,1.901,1.614,4.677,0.967
4,21.634,2.251,1.442,4.163,0.982,1.771,1.615,4.446,1.025
2,21.695,2.409,1.869,4.152,0.809,2.479,1.898,3.734,0.839
1,21.715,2.057,1.512,4.267,0.61,2.076,1.827,4.263,0.791
2,21.743,2.341,1.847,4.599,1.014,2.644,1.845,3.954,0.72
1,21.778,1.853,1.572,4.412,0.861,2.615,1.622,4.924,0.814
1,22.224,2.482,1.885,4.364,0.783,2.429,1.739,3.659,0.724
2,22.487,2.015,1.516,4.086,0.73,1.915,2.059,3.985,0.844
2,22.536,2.027,1.888,4.128,0.777,2.218,2.089,4.014,0.823
1,22.551,1.86,1.514,4.231,0.632,2.252,1.639,3.711,0.762
3,22.635,1.94,1.639,4.851,0.779,1.96,1.301,4.758,0.968
4,22.638,2.276,1.799,3.637,1.039,1.869,1.414,3.995,0.965
4,22.657,1.809,1.532,5.043,0.761,1.767,1.609,4.691,0.953
3,22.718,1.763,1.6,5.585,0.835,2.111,1.786,4.38,0.815
2,22.724,2.025,1.815,4.344,0.829,2.249,1.565,4.663,0.862
2,22.809,2.104,1.826,4.851,0.844,2.498,1.597,4.623,0.927
1,22.818,2.428,1.862,4.297,0.841,2.399,1.463,3.863,0.733
1,22.89,1.913,1.685,3.777,0.797,2.16,1.861,4.483,0.86
2,23.122,2.645,1.546,4.227,0.727,1.938,1.618,4.886,0.917
1,23.173,2.524,1.73,3.664,0.809,2.162,1.479,3.684,0.631
3,23.181,1.992,1.417,5.647,0.736,1.721,1.619,5.517,0.801
4,23.402,2.383,1.616,4.787,1.001,1.904,1.893,4.203,0.831
2,23.498,2.492,1.919,4.44,0.84,2.08,1.633,5.068,0.754
1,23.665,2.103,1.656,3.872,0.667,2.315,1.886,4.88,0.843
3,23.666,1.901,1.584,4.268,0.763,2.056,1.523,4.361,0.968
3,23.681,2.351,1.346,4.515,0.863,2.148,1.437,5.748,0.855
1,23.794,2.531,1.465,4.108,0.678,2.279,1.456,3.696,0.755
1,23.816,2.284,1.818,4.354,0.855,2.387,1.976,4.966,0.664
3,24.159,2.246,1.623,5.656,0.724,1.784,1.551,5.414,0.785
3,24.174,1.909,1.299,5.875,1.003,2.209,1.523,4.72,0.838
3,24.262,1.933,1.422,5.215,0.985,1.724,1.725,5.599,0.879
3,24.309,2.259,1.401,4.423,0.896,1.902,1.652,4.883,0.802
1,24.405,2.592,1.891,3.939,0.759,2.202,1.974,5.099,0.61
3,24.453,1.801,1.437,5.422,0.964,2.064,1.269,5.896,0.869
4,24.608,2.103,1.58,3.757,0.96,2.091,1.807,4.293,0.998
3,24.63,1.967,1.572,4.292,0.791,2.271,1.617,5.937,0.985
3,24.705,2.407,1.598,5.938,1.006,2.249,1.712,5.738,0.97
4,24.721,2.234,1.846,4.896,0.79,2.279,1.522,3.638,0.824
2,24.799,2.016,1.906,4.231,0.741,2.631,1.978,3.921,0.97
1,24.832,2.531,1.825,4.616,0.784,2.1,1.893,4.357,0.633
2,24.944,2.517,1.84,3.631,0.917,2.639,1.759,3.954,0.793
4,24.978,1.797,1.591,4.426,0.807,2.011,1.666,4.743,1.046
2,25.087,2.015,1.735,4.731,0.91,2.633,1.92,4.58,0.895
2,25.349,2.364,1.679,3.861,0.763,1.87,1.903,4.736,0.878
4,25.389,1.959,1.803,4.271,0.984,2.08,1.508,4.213,0.999
3,25.51,2.389,1.272,5.875,0.806,2.132,1.267,5.492,0.937
1,25.638,2.538,1.984,4.456,0.635,2.571,1.987,3.803,0.839
3,25.683,2.276,1.516,4.595,0.72,2.41,1.656,5.164,0.993
4,25.778,2.244,1.584,3.766,1.053,2.449,1.742,4.736,0.759
2,25.784,2.14,1.891,4.156,1.01,2.424,2.027,4.777,0.721
3,25.918,1.761,1.464,5.931,0.802,2.337,1.273,4.991,0.869
2,26.048,2.625,1.512,3.738,0.752,2.556,1.804,5.085,0.959
1,26.058,2.483,1.949,4.53,0.692,2.145,1.668,4.292,0.716
1,26.085,1.925,1.984,4.437,0.835,2.455,1.822,3.987,0.849
1,26.533,2.074,1.464,4.757,0.768,2.316,1.544,4.622,0.786
1,27.232,2.191,1.946,4.099,0.759,1.935,1.689,4.209,0.675
3,27.293,1.819,1.405,4.292,0.947,1.741,1.739,5.873,0.967
2,27.365,2.568,2.012,4.589,0.994,2.535,2.113,4.612,0.964
1,27.431,1.86,1.651,4.35,0.632,1.925,1.603,4.11,0.663
3,27.523,2.249,1.429,5.649,0.734,2.386,1.727,5.789,1.011
2,27.532,2.173,1.709,3.878,0.844,2.297,2.005,5.095,0.913
3,27.553,2.288,1.531,5.531,0.762,2.111,1.305,5.81,0.72
4,27.614,2.208,1.566,3.863,0.941,2.428,1.852,4.185,0.876
2,27.808,2.453,1.865,4.268,0.782,1.922,2.053,4.721,0.797
4,27.867,2.234,1.357,4.289,0.756,2.208,1.699,4.071,0.873
4,27.884,1.771,1.392,4.606,1.065,2.214,1.68,3.912,0.885
3,28.178,1.745,1.62,4.677,0.776,1.973,1.477,4.66,1.013
4,28.357,1.862,1.363,3.978,0.887,2.032,1.708,3.921,0.948
1,28.357,2.597,1.643,4.43,0.782,1.864,1.988,4.079,0.682
1,28.486,2.098,1.422,4.231,0.851,2.094,1.688,3.681,0.804
2,28.558,2.038,1.865,4.236,0.97,2.011,1.777,4.275,0.983
1,28.753,2.602,1.87,3.691,0.714,2.502,1.9,5.073,0.821
1,28.796,2.011,1.902,4.778,0.802,2.408,1.835,3.619,0.703
3,28.828,1.841,1.484,4.816,0.822,1.928,1.587,5.0,0.793
2,28.893,2.533,1.875,4.956,0.877,2.373,1.662,4.174,0.759
4,28.947,2.026,1.623,4.24,0.812,1.853,1.598,4.691,0.98
2,29.027,2.099,1.891,4.768,0.898,2.016,1.609,4.768,0.851
2,29.113,2.474,1.96,4.714,0.833,1.891,1.943,4.383,0.858
3,29.166,2.291,1.533,4.237,1.001,2.035,1.567,4.59,0.98
1,29.215,1.936,1.923,4.961,0.612,2.131,1.771,5.07,0.775
1,29.346,2.613,1.62,4.596,0.619,2.041,1.611,4.789,0.839
2,29.432,2.391,1.96,4.085,0.934,2.122,1.652,3.813,0.912
4,29.525,2.176,1.411,4.418,0.91,2.257,1.388,4.784,0.963
3,29.546,1.789,1.366,5.279,0.764,1.841,1.742,5.357,0.796
3,29.694,2.083,1.726,4.771,0.759,1.999,1.309,5.747,0.728
1,29.798,2.347,1.425,4.781,0.849,2.03,1.413,4.992,0.691
4,29.985,1.844,1.745,4.55,0.921,2.335,1.52,4.314,0.92
3,30.193,1.811,1.321,5.515,0.876,2.075,1.693,4.758,0.719
3,30.213,2.429,1.495,5.654,0.815,2.054,1.621,5.417,0.864
2,30.243,2.052,2.037,3.997,0.946,2.276,1.906,3.946,0.916
2,30.378,2.166,1.519,3.63,0.893,1.994,1.949,4.793,0.726
4,30.407,1.804,1.746,4.425,1.015,1.813,1.709,4.288,0.957
2,30.822,1.927,1.78,4.514,0.873,2.427,1.812,5.034,0.978
2,30.918,2.321,1.695,3.766,1.014,2.401,2.045,4.394,0.83
2,30.951,2.466,1.547,4.162,1.008,2.471,1.983,4.631,0.845
1,31.072,2.358,1.687,4.303,0.842,2.4,1.433,4.756,0.854
3,31.176,2.294,1.658,4.947,0.85,2.27,1.598,4.517,0.946
3,31.203,1.804,1.502,4.51,0.816,2.391,1.364,5.507,0.937
4,31.327,2.055,1.793,4.747,0.969,1.857,1.462,4.552,1.007
3,31.64,1.888,1.732,5.26,0.782,2.017,1.683,4.561,0.765
1,31.762,2.54,1.819,3.748,0.64,2.327,1.676,4.838,0.646
4,31.789,2.215,1.833,4.929,1.005,1.968,1.546,4.615,1.051
3,31.897,1.829,1.697,4.423,0.856,1.923,1.378,4.81,0.801
2,32.031,2.075,1.585,4.612,0.733,2.059,1.681,4.584,0.963
2,32.213,2.132,1.99,4.902,0.899,1.972,1.781,4.356,0.833
4,32.263,2.355,1.708,4.757,0.789,2.131,1.511,3.996,0.939
1,32.333,2.414,1.604,3.724,0.623,2.597,1.738,4.843,0.818
1,32.464,2.429,1.535,4.78,0.773,2.446,1.791,4.003,0.674
3,32.499,2.407,1.701,5.495,1.001,2.074,1.677,4.617,0.95
3,32.689,2.323,1.283,5.526,0.734,2.193,1.694,5.601,0.87
4,32.73,1.909,1.666,3.726,0.882,2.083,1.589,4.383,0.768
2,33.005,2.57,1.541,4.394,0.847,2.368,2.069,4.773,0.966
4,33.213,2.327,1.709,4.236,0.789,2.449,1.678,4.185,0.815
1,33.306,2.491,1.882,4.824,0.809,2.213,1.567,3.605,0.63
1,33.344,2.057,1.566,3.803,0.623,2.332,1.423,4.851,0.634
3,33.584,2.213,1.545,5.216,0.751,2.276,1.476,5.486,0.867
1,33.639,2.351,1.878,4.304,0.61,2.066,1.8,4.912,0.627
3,33.672,2.123,1.387,4.576,0.802,1.961,1.464,5.325,0.985
4,33.728,2.171,1.845,4.437,0.945,1.803,1.595,4.054,0.785
3,34.092,2.431,1.52,5.526,0.882,1.811,1.77,5.473,0.98
4,34.263,2.398,1.898,4.063,0.993,1.779,1.526,4.011,1.029
4,34.29,2.201,1.736,4.96,0.893,2.101,1.476,4.766,0.791
2,34.541,2.058,1.879,4.26,0.726,2.397,1.636,4.861,0.945
1,34.555,1.872,1.737,4.264,0.632,2.153,1.422,4.301,0.624
1,34.668,2.22,1.479,4.052,0.697,2.447,1.654,3.848,0.707
3,34.688,2.323,1.584,5.836,0.889,2.051,1.388,5.528,0.834
2,34.83,2.296,1.553,4.797,0.809,2.03,1.959,4.265,0.905
4,34.99,2.109,1.73,4.925,1.008,2.416,1.673,4.19,0.759
1,35.094,2.617,1.962,4.687,0.676,2.486,1.452,3.86,0.672
2,35.199,2.256,1.53,4.774,0.828,2.268,1.819,4.344,0.727
2,35.595,1.973,1.6,4.179,0.884,2.371,1.909,3.74,0.87
1,35.648,1.946,1.784,3.832,0.614,1.881,1.807,4.566,0.776
3,35.66,2.259,1.41,5.082,0.958,2.095,1.37,5.222,0.752
3,35.811,2.201,1.603,4.407,0.842,2.278,1.758,5.968,0.941
3,35.969,1.883,1.458,5.216,0.992,1.834,1.355,4.363,0.931
4,36.021,1.866,1.652,5.098,1.064,1.809,1.598,5.106,0.971
1,36.145,2.528,1.963,4.941,0.817,2.25,1.704,4.386,0.613
3,36.217,1.842,1.552,4.279,0.838,2.04,1.283,4.611,0.868
3,36.234,1.999,1.387,5.77,0.885,1.804,1.326,5.417,0.752
3,36.354,2.346,1.615,5.47,1.005,1.788,1.446,5.251,0.794
2,36.493,2.496,1.92,4.334,0.98,2.381,1.818,4.625,0.873
4,36.952,2.01,1.845,4.954,0.9,1.97,1.861,4.521,1.041
2,36.976,2.281,1.636,4.946,0.877,1.901,2.047,4.383,0.998
