task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,10.19,2.347,1.343,3.873,0.756,2.379,1.843,4.721,1.009
1,10.218,2.228,1.617,3.884,0.75,1.99,1.74,4.533,0.623
4,10.318,2.397,1.807,4.871,0.859,2.282,1.766,4.485,0.837
4,10.502,2.011,1.822,4.897,0.853,2.289,1.634,5.138,1.066
1,10.551,2.069,1.977,4.564,0.627,2.277,1.779,4.46,0.765
4,10.585,2.031,1.856,4.061,0.872,1.894,1.729,4.911,0.987
1,10.59,2.502,1.743,4.354,0.733,1.921,1.452,3.958,0.827
4,10.9,2.065,1.523,4.099,0.768,2.237,1.739,3.683,0.938
4,11.11,2.101,1.895,5.061,0.893,2.441,1.687,4.913,1.008
1,11.121,2.248,1.631,3.633,0.816,2.597,1.549,4.146,0.766
2,11.212,2.016,2.144,5.078,0.908,2.327,1.933,4.98,0.753
1,11.427,2.468,1.608,5.078,0.678,2.077,1.469,3.648,0.659
4,11.616,1.947,1.531,4.064,0.978,2.078,1.898,3.711,0.824
2,11.727,2.368,1.887,4.44,0.809,2.417,1.743,3.628,0.937
2,11.94,2.242,1.871,3.94,0.947,2.382,1.985,5.101,0.775
2,12.103,2.346,2.005,4.344,0.904,2.405,1.609,5.005,0.968
1,12.186,2.011,1.931,4.724,0.845,2.433,1.552,4.07,0.629
3,12.296,2.211,1.298,5.28,0.918,1.757,1.605,4.367,0.904
3,12.352,2.218,1.758,4.782,0.909,1.887,1.757,4.811,0.998
2,12.458,2.592,1.995,4.325,0.869,2.27,1.949,4.117,0.756
1,12.528,2.616,1.905,3.961,0.719,2.101,1.858,3.763,0.726
4,12.724,2.07,1.414,4.659,0.86,2.449,1.856,4.903,0.897
3,12.924,2.182,1.654,4.296,0.85,2.004,1.441,5.809,1.008
2,13.072,1.898,1.768,4.972,0.806,2.074,1.591,3.978,0.863
3,13.151,2.348,1.739,4.865,0.888,2.132,1.602,4.752,1.001
2,13.39,2.316,1.662,4.645,0.76,2.56,1.636,4.167,0.934
3,13.482,2.43,1.773,5.112,0.87,2.011,1.593,5.762,0.856
3,13.49,2.164,1.466,4.491,0.725,2.149,1.429,4.943,0.811
1,13.603,2.167,1.656,4.327,0.711,1.853,1.653,4.085,0.824
2,13.743,2.229,2.078,5.002,0.952,2.073,2.022,4.389,0.83
2,13.814,2.508,1.694,5.046,0.727,2.264,1.749,5.078,0.999
2,14.083,2.322,2.046,4.643,0.982,2.597,1.809,3.721,1.017
1,14.206,2.296,1.422,4.29,0.612,1.896,1.859,3.968,0.648
1,14.22,2.623,1.854,4.851,0.659,2.337,1.871,4.446,0.641
1,14.249,1.88,1.559,3.932,0.732,2.602,1.549,4.032,0.765
3,14.348,2.199,1.748,4.957,0.749,1.819,1.396,5.073,0.917
2,14.374,1.872,1.875,4.83,0.893,1.886,1.526,4.818,0.73
2,14.574,1.992,1.999,5.06,0.984,1.992,2.121,4.142,0.905
3,14.599,1.928,1.583,5.826,0.72,1.717,1.428,5.399,0.893
3,14.637,2.224,1.685,5.664,0.726,2.16,1.526,4.273,0.965
1,14.683,2.009,1.872,4.107,0.61,2.531,1.934,3.627,0.863
2,14.812,2.198,1.847,3.807,0.953,1.9,1.52,4.95,0.839
1,14.848,1.972,1.438,4.412,0.612,2.245,1.548,4.196,0.667
2,14.969,2.207,1.633,4.855,0.953,2.04,1.753,5.123,0.742
1,15.017,1.879,1.762,3.832,0.856,2.252,1.551,4.791,0.762
1,15.02,2.251,1.948,3.956,0.703,2.126,1.73,4.759,0.765
2,15.059,2.063,1.889,4.956,0.833,2.104,1.658,5.043,0.924
4,15.191,1.817,1.564,4.993,0.948,2.118,1.73,4.446,0.916
4,15.337,2.408,1.559,4.146,0.853,2.036,1.465,4.426,1.063
2,15.474,2.556,1.984,4.233,0.928,2.202,1.625,3.714,0.803
1,15.535,2.324,1.738,4.899,0.768,2.482,1.638,4.233,0.661
3,15.54,2.397,1.49,4.899,0.871,2.231,1.428,5.853,0.826
4,15.593,1.92,1.537,5.117,0.95,2.099,1.752,4.865,1.023
3,15.694,2.234,1.561,5.686,0.891,2.038,1.27,5.641,0.934
4,15.698,1.773,1.713,4.822,1.067,2.261,1.366,4.662,0.99
3,15.773,1.97,1.578,5.475,0.928,1.94,1.495,4.467,0.918
4,15.835,2.242,1.636,4.976,1.038,1.852,1.594,4.868,1.054
1,15.856,2.031,1.737,4.858,0.837,1.97,1.876,5.098,0.659
1,15.953,2.55,1.647,4.72,0.817,2.22,1.885,4.36,0.677
3,16.02,1.884,1.499,5.306,0.772,2.005,1.311,5.581,0.763
1,16.121,2.338,1.765,4.907,0.861,2.062,1.735,4.597,0.763
4,16.18,2.113,1.388,4.875,0.889,2.074,1.526,4.33,0.941
2,16.228,2.584,1.908,4.656,0.753,1.994,1.542,3.7,0.96
4,16.381,2.411,1.896,4.767,0.795,2.376,1.363,4.584,1.023
4,16.475,1.854,1.715,4.986,0.786,1.792,1.756,4.394,0.856
3,16.512,2.141,1.279,5.715,0.856,2.329,1.422,5.583,0.888
4,16.536,2.093,1.676,4.691,0.889,2.019,1.649,4.732,0.928
4,16.716,2.293,1.619,4.441,0.973,2.093,1.736,4.284,1.057
4,16.738,2.135,1.655,4.859,0.827,2.399,1.742,4.887,0.859
1,16.891,2.049,1.61,4.392,0.759,2.028,1.817,3.638,0.759
2,16.936,2.115,2.084,4.25,0.78,2.019,1.557,5.083,0.765
4,17.337,2.449,1.774,4.747,0.888,2.204,1.409,4.076,0.96
3,17.482,2.396,1.55,4.542,0.807,2.235,1.348,4.488,0.756
1,17.627,2.318,1.715,4.912,0.739,1.989,1.682,3.607,0.692
1,17.653,2.018,1.659,4.348,0.826,2.458,1.89,4.146,0.803
3,17.706,2.31,1.506,4.83,0.923,2.334,1.397,4.634,0.93
3,17.956,2.331,1.329,4.482,0.75,2.185,1.677,5.937,0.769
4,18.199,2.393,1.751,4.914,0.845,1.954,1.522,4.512,0.807
4,18.233,2.367,1.508,4.366,1.043,1.804,1.361,3.881,0.884
1,18.327,2.197,1.418,4.36,0.738,2.179,1.987,3.993,0.847
2,18.858,2.628,1.832,3.898,0.727,2.475,1.868,4.427,0.911
4,18.866,1.975,1.638,4.797,0.903,2.302,1.748,4.417,0.772
3,19.028,1.804,1.548,5.881,0.814,1.959,1.486,5.852,0.788
1,19.086,1.948,1.651,4.529,0.69,2.109,1.728,4.946,0.61
4,19.144,1.873,1.464,3.883,0.799,1.803,1.353,4.85,0.903
1,19.283,2.428,1.463,3.625,0.611,2.219,1.444,4.803,0.702
2,19.328,2.333,1.55,4.768,0.834,2.078,1.949,5.078,0.962
4,19.333,2.446,1.584,3.892,1.017,1.89,1.651,3.794,0.96
2,19.606,2.63,1.583,4.703,0.84,2.231,1.82,4.621,0.802
2,19.619,2.283,2.034,4.04,0.869,2.398,1.777,4.44,0.789
1,19.745,2.569,1.882,4.584,0.74,1.98,1.618,4.895,0.674
4,19.841,1.8,1.429,4.886,0.969,1.779,1.895,3.646,1.031
2,19.924,2.381,1.547,4.767,1.011,2.234,1.907,4.119,1.002
1,20.034,2.34,1.582,5.008,0.84,2.1,1.824,4.13,0.634
3,20.638,2.277,1.501,5.951,0.731,2.357,1.608,5.622,0.79
1,20.757,2.491,1.823,3.942,0.74,2.087,1.69,4.874,0.687
1,20.838,2.175,1.639,4.609,0.755,2.449,1.434,3.756,0.862
1,21.029,2.435,1.656,4.352,0.838,1.922,1.521,4.417,0.703
3,21.048,2.01,1.366,5.229,0.889,2.034,1.282,4.662,0.928
4,21.07,2.015,1.793,3.667,0.866,2.125,1.391,4.616,1.051
3,21.099,2.185,1.71,5.664,0.832,1.918,1.272,5.202,0.945
4,21.216,1.793,1.743,3.907,1.022,2.101,1.404,3.881,0.825
2,21.311,2.351,2.057,4.729,0.728,2.016,1.882,5.06,0.832
4,21.338,2.037,1.819,4.433,0.925,2.086,1.537,4.403,0.932
2,21.459,2.554,1.801,4.886,1.007,2.408,1.715,3.799,0.732
2,21.529,2.15,1.567,3.627,0.726,2.269,1.658,3.975,0.988
1,21.61,2.119,1.531,4.674,0.632,2.119,1.473,3.91,0.736
3,21.665,2.391,1.608,4.362,0.859,2.127,1.765,4.314,0.861
2,21.702,1.961,1.844,4.978,0.724,2.305,1.714,4.462,0.813
3,21.759,1.801,1.574,4.335,0.726,2.007,1.513,4.415,0.963
4,21.841,1.854,1.88,3.782,0.795,2.026,1.89,4.65,0.869
2,21.892,2.348,1.821,4.627,0.74,2.298,1.618,4.961,0.873
1,21.898,1.993,1.859,3.624,0.723,2.1,1.977,3.663,0.672
4,22.009,1.819,1.737,4.126,1.02,2.376,1.875,4.324,1.037
2,22.246,1.9,1.847,4.059,0.806,2.439,2.047,4.388,1.003
1,22.293,2.305,1.892,4.204,0.757,1.909,1.427,4.833,0.7
4,22.388,2.346,1.47,4.215,0.872,2.035,1.602,4.467,0.773
1,22.428,1.937,1.827,3.854,0.632,2.314,1.907,3.773,0.798
1,22.441,1.852,1.775,4.303,0.707,2.074,1.735,4.916,0.719
1,22.471,2.429,1.725,3.684,0.801,2.058,1.782,4.945,0.704
2,22.497,2.512,1.76,4.801,1.006,1.912,2.088,4.975,0.885
4,22.504,1.775,1.637,3.752,0.984,1.773,1.667,4.327,0.853
1,22.508,2.234,1.781,4.836,0.837,2.446,1.793,3.676,0.753
4,22.871,1.732,1.703,4.935,0.88,2.167,1.615,4.435,0.807
2,22.872,2.169,1.682,4.928,1.014,1.873,1.869,4.247,0.829
1,22.882,2.421,1.972,5.11,0.839,2.44,1.891,3.886,0.639
4,22.964,2.078,1.836,4.639,0.969,2.302,1.487,4.502,0.982
2,23.076,2.509,2.12,4.784,0.872,2.14,1.917,3.795,0.994
4,23.258,2.269,1.467,4.68,1.036,1.988,1.896,4.15,1.006
2,23.299,2.197,1.747,4.029,0.877,2.028,1.795,4.52,0.926
1,23.35,2.248,1.565,4.917,0.689,2.54,1.579,4.902,0.809
2,23.465,2.388,1.755,4.743,0.966,2.304,2.057,3.653,0.929
4,23.709,2.276,1.358,4.961,0.776,2.175,1.884,3.756,0.946
2,23.834,2.19,1.932,4.872,0.768,2.625,1.613,3.737,0.727
4,24.039,2.391,1.349,4.102,0.901,2.368,1.391,4.397,0.911
4,24.095,1.911,1.742,4.62,1.009,1.752,1.566,4.707,0.908
2,24.315,2.57,1.629,3.702,0.742,2.379,1.917,4.469,0.914
3,24.318,1.853,1.539,4.214,0.919,2.073,1.794,5.454,0.844
4,24.538,1.901,1.373,5.117,0.889,1.935,1.474,3.979,0.846
3,24.632,2.078,1.72,5.506,0.884,1.767,1.749,5.891,0.996
3,24.84,1.773,1.366,5.517,1.009,1.944,1.398,5.119,0.872
3,24.846,1.889,1.632,5.667,0.772,1.876,1.633,4.625,0.958
1,24.858,2.613,1.825,4.611,0.713,2.408,1.892,4.803,0.861
2,24.879,2.401,1.785,4.897,0.933,2.442,1.94,4.268,1.012
3,24.935,2.397,1.451,4.441,0.918,1.946,1.715,5.585,0.768
2,25.023,2.475,1.565,4.014,0.946,2.136,1.728,5.028,0.814
1,25.072,2.207,1.95,4.529,0.61,2.284,1.856,4.671,0.804
4,25.114,2.43,1.617,4.356,1.055,1.931,1.768,3.937,0.898
1,25.287,2.175,1.501,4.052,0.639,2.066,1.598,4.052,0.656
1,25.442,1.946,1.685,4.427,0.628,2.286,1.467,3.786,0.684
1,25.555,2.158,1.479,4.313,0.759,2.492,1.801,4.241,0.76
1,25.591,2.466,1.604,4.803,0.791,2.263,1.555,4.536,0.822
4,25.742,1.988,1.453,4.975,0.821,1.771,1.875,4.694,0.991
1,25.751,2.114,1.715,5.037,0.804,1.86,1.856,3.673,0.703
3,25.861,2.13,1.644,5.423,0.731,2.218,1.686,4.38,0.997
3,25.863,1.915,1.706,4.604,0.954,1.986,1.509,5.086,0.72
4,25.897,2.086,1.709,4.417,0.987,2.124,1.458,3.884,0.799
2,25.908,2.022,1.902,3.824,0.944,2.329,1.749,5.056,0.856
2,25.945,1.93,1.966,4.631,0.814,2.257,2.107,3.675,0.995
1,26.03,2.167,1.586,4.43,0.752,1.882,1.549,3.991,0.825
3,26.246,1.986,1.724,5.518,1.009,2.294,1.571,4.575,0.974
3,26.362,1.912,1.275,5.567,0.788,2.348,1.428,4.577,0.869
1,26.365,2.35,1.741,5.102,0.614,2.347,1.608,4.241,0.742
1,26.527,2.286,1.657,3.623,0.622,2.466,1.885,4.938,0.75
3,26.553,2.333,1.447,5.807,0.965,2.395,1.731,4.393,0.823
3,26.931,2.261,1.632,4.817,0.873,2.056,1.485,5.569,0.997
1,27.005,2.476,1.444,4.02,0.852,2.006,1.71,4.888,0.821
3,27.154,2.236,1.592,4.59,0.853,2.03,1.459,5.03,0.766
1,27.246,2.049,1.433,4.263,0.774,1.951,1.412,4.633,0.704
1,27.36,2.241,1.776,4.596,0.757,2.163,1.851,4.401,0.61
2,27.404,2.476,1.966,4.82,0.895,1.895,1.546,4.543,0.83
4,27.533,2.003,1.753,4.769,0.803,2.275,1.797,3.731,0.789
4,27.793,1.793,1.868,4.591,0.927,2.176,1.488,4.551,0.898
1,27.872,2.567,1.405,3.933,0.711,2.402,1.521,4.835,0.825
2,28.027,2.382,1.956,4.729,0.747,2.202,1.861,4.58,0.822
3,28.076,2.326,1.306,5.909,0.833,2.248,1.784,4.941,0.787
2,28.089,2.269,1.537,4.596,0.833,2.508,1.898,4.58,0.753
2,28.404,1.932,1.836,4.846,0.846,2.003,1.605,3.797,0.923
2,28.452,2.498,1.519,3.972,0.873,1.9,1.929,5.087,0.99
3,28.602,2.175,1.464,4.864,0.745,2.335,1.645,4.791,0.756
4,28.639,2.078,1.682,4.804,0.914,2.076,1.551,4.505,0.924
1,28.829,2.348,1.841,3.675,0.765,2.202,1.567,4.051,0.656
1,29.012,2.213,1.586,3.685,0.741,2.248,1.737,3.617,0.675
2,29.027,2.571,1.695,4.039,0.839,2.605,1.52,4.727,0.916
4,29.031,1.775,1.579,4.531,0.946,1.742,1.81,4.765,0.778
2,29.156,2.564,1.919,4.258,0.952,2.264,1.69,4.275,0.996
2,29.273,2.013,2.122,4.397,1.012,2.383,2.095,5.043,0.77
1,29.284,2.454,1.619,4.211,0.684,2.242,1.892,4.401,0.818
4,29.333,2.43,1.573,4.868,0.762,2.066,1.444,5.138,1.014
2,29.44,2.293,1.901,4.542,0.996,2.051,1.662,3.679,0.96
1,29.459,2.092,1.916,4.988,0.634,2.484,1.702,4.108,0.742
3,29.835,2.222,1.7,5.178,0.991,2.124,1.76,4.488,0.827
1,29.859,2.1,1.46,3.803,0.709,2.38,1.958,4.663,0.81
3,29.909,1.808,1.658,4.964,0.909,2.191,1.542,4.79,0.967
3,30.093,1.973,1.432,4.813,0.792,2.263,1.683,4.504,0.717
2,30.127,2.073,1.652,4.194,0.995,2.531,1.792,4.894,0.97
3,30.136,1.801,1.643,5.91,0.944,2.248,1.661,5.353,0.955
2,30.191,2.403,2.073,4.623,0.809,2.637,2.14,3.774,0.9
3,30.224,2.433,1.657,5.457,0.733,2.231,1.71,4.555,0.965
2,30.327,2.371,1.787,4.642,0.746,2.272,1.888,4.588,1.005
1,30.499,1.879,1.689,4.347,0.846,2.142,1.62,4.414,0.627
4,30.642,1.964,1.808,3.645,0.885,2.406,1.851,4.849,0.817
3,30.659,2.253,1.706,4.448,0.896,2.163,1.618,4.451,0.769
4,30.803,1.844,1.479,4.271,1.054,2.371,1.898,3.926,0.773
3,30.923,2.089,1.654,5.415,0.887,2.064,1.633,5.319,0.963
3,30.931,2.103,1.442,5.657,0.971,2.33,1.442,5.621,0.855
1,30.971,2.434,1.423,3.769,0.689,2.568,1.95,4.986,0.676
2,31.127,2.027,1.619,4.759,0.759,2.368,1.927,4.143,0.955
3,31.242,1.901,1.317,5.279,0.796,2.27,1.474,4.345,0.995
4,31.576,2.434,1.366,5.094,1.003,1.911,1.682,4.723,0.89
3,31.922,1.805,1.706,5.646,1.011,1.927,1.725,5.81,0.766
1,32.15,1.913,1.492,4.746,0.753,1.995,1.842,4.202,0.679
4,32.32,1.84,1.564,4.815,0.841,2.302,1.619,4.438,1.012
4,32.362,1.792,1.812,3.955,1.007,2.196,1.648,5.068,0.908
3,32.436,1.836,1.682,5.003,0.827,2.074,1.331,5.523,0.832
2,32.465,2.186,2.058,4.357,0.727,2.408,1.635,3.633,0.885
4,32.581,1.89,1.75,4.183,0.93,1.885,1.666,4.512,1.055
2,32.695,2.223,1.651,4.25,0.938,2.619,1.787,4.245,0.831
3,32.744,2.111,1.7,5.532,0.972,2.22,1.367,4.947,0.912
3,33.196,1.747,1.345,4.463,0.865,2.381,1.304,5.166,0.932
2,33.357,2.375,1.914,5.127,0.785,2.563,2.012,4.65,0.937
3,33.371,2.069,1.43,5.843,0.889,2.304,1.567,5.178,0.967
3,33.509,1.808,1.693,5.852,0.844,1.9,1.557,4.572,0.91
2,33.549,2.348,1.762,4.379,0.952,2.592,2.047,3.913,0.849
1,33.576,1.885,1.461,4.051,0.679,1.914,1.847,4.425,0.613
1,33.765,1.995,1.607,3.854,0.757,2.034,1.58,5.06,0.664
3,33.795,1.736,1.317,5.126,0.826,2.277,1.577,4.279,0.895
2,33.806,1.883,1.609,3.744,0.805,2.137,1.609,4.1,0.933
1,33.812,2.389,1.876,4.84,0.61,2.076,1.672,3.719,0.849
4,33.993,1.956,1.619,3.917,0.997,1.849,1.828,4.342,0.952
2,34.032,2.544,1.546,4.46,0.85,2.529,2.065,4.962,0.847
2,34.073,2.136,1.6,4.144,0.996,2.257,1.606,3.721,0.735
4,34.093,1.959,1.891,4.162,1.043,1.75,1.567,4.947,1.066
2,34.126,2.631,1.512,4.542,0.873,2.547,2.001,4.227,0.719
3,34.158,2.085,1.449,5.748,0.884,2.381,1.61,5.201,0.871
1,34.232,2.098,1.762,4.283,0.765,1.9,1.467,4.291,0.813
2,34.299,1.888,1.907,5.083,0.81,2.187,2.01,3.828,0.8
2,34.481,2.313,2.013,4.768,0.75,1.897,2.144,5.095,0.847
1,34.682,2.513,1.505,5.11,0.689,2.419,1.524,4.791,0.656
4,34.832,2.414,1.412,3.932,1.003,1.931,1.615,4.441,0.94
1,34.944,2.471,1.963,3.746,0.755,2.192,1.626,3.854,0.761
2,34.981,2.386,1.956,3.936,0.808,2.492,2.027,4.729,0.995
2,35.025,2.073,1.63,4.504,0.845,2.623,1.543,4.782,0.744
1,35.241,2.582,1.73,4.268,0.637,2.379,1.699,4.681,0.638
1,35.325,2.43,1.512,3.987,0.852,1.871,1.948,4.353,0.763
4,35.344,1.948,1.406,4.415,1.036,2.383,1.579,3.66,1.04
1,35.402,2.455,1.801,5.037,0.728,2.332,1.976,5.014,0.69
2,35.483,2.534,1.619,4.196,0.982,2.25,1.716,4.784,0.795
2,35.647,2.447,1.873,4.156,0.759,2.297,1.612,3.679,0.766
3,35.879,2.164,1.69,5.962,0.891,2.174,1.381,5.937,0.828
2,36.04,2.252,2.058,3.964,0.861,2.391,1.538,5.002,0.722
3,36.088,2.326,1.692,5.978,0.965,2.275,1.347,5.745,0.779
4,36.212,1.959,1.639,4.446,0.842,2.167,1.608,4.063,0.793
3,36.253,2.236,1.657,5.865,0.898,2.095,1.406,4.374,0.985
3,36.407,2.05,1.458,5.007,0.952,2.107,1.768,4.542,0.731
2,36.462,2.167,2.121,3.897,0.739,2.255,2.122,3.869,1.005
1,36.499,2.049,1.51,4.492,0.66,2.56,1.657,4.02,0.757
4,36.588,2.264,1.794,5.062,0.835,1.876,1.841,4.633,0.759
3,36.66,2.204,1.504,4.561,0.994,2.047,1.449,5.557,0.888
4,36.778,2.001,1.497,4.28,0.795,1.774,1.534,5.144,0.965
2,36.852,2.51,1.708,4.97,0.76,2.529,1.54,4.06,0.837
3,37.036,2.369,1.681,5.115,0.836,2.389,1.605,5.299,0.764
1,37.162,2.074,1.584,4.331,0.711,2.363,1.826,3.684,0.861
1,37.196,2.476,1.714,3.888,0.735,2.238,1.655,4.64,0.649
4,37.206,1.862,1.481,4.472,1.039,2.345,1.476,4.14,0.91
3,37.259,1.743,1.27,4.92,0.741,1.836,1.791,4.935,0.882
4,37.263,1.817,1.752,3.982,1.061,1.831,1.529,4.771,0.964
