task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,35.299,2.254,1.782,5.968,0.907,2.303,1.281,4.293,0.851
2,35.349,1.873,1.636,4.826,0.795,2.042,1.546,4.036,0.724
1,35.376,2.125,1.663,3.778,0.663,2.015,1.499,3.709,0.774
1,35.425,2.023,1.661,4.594,0.726,2.052,1.703,3.783,0.664
3,35.439,2.219,1.587,4.217,0.785,2.271,1.614,5.801,0.728
4,35.458,1.862,1.893,4.989,1.04,2.269,1.833,3.752,0.954
3,35.647,2.296,1.441,5.732,0.75,2.198,1.756,4.596,0.954
4,35.788,2.43,1.348,4.811,0.824,2.005,1.62,4.094,0.774
2,35.834,2.176,2.078,4.72,0.79,2.619,1.709,4.283,0.752
4,35.956,2.08,1.88,4.01,0.842,2.026,1.392,4.291,1.017
4,36.007,2.446,1.373,4.003,0.936,2.215,1.636,4.547,0.796
2,36.007,2.504,1.658,4.721,0.954,2.253,1.711,5.056,0.787
1,36.13,2.486,1.987,4.411,0.659,2.095,1.869,4.917,0.623
1,36.364,2.173,1.848,4.707,0.818,1.919,1.417,4.165,0.738
2,36.466,2.277,1.918,4.389,0.895,2.0,1.824,4.729,0.867
2,36.762,2.268,1.798,5.057,0.903,2.488,1.784,3.648,1.016
4,36.833,1.95,1.505,4.438,0.83,1.937,1.369,4.62,1.022
4,36.841,1.758,1.458,4.439,1.014,1.785,1.799,4.078,0.937
1,36.905,2.113,1.475,5.077,0.688,2.453,1.882,4.659,0.827
1,36.947,1.986,1.463,3.904,0.826,2.332,1.72,4.878,0.685
4,37.155,1.803,1.415,4.32,1.055,1.827,1.531,4.648,0.775
4,37.23,2.153,1.343,5.068,0.793,1.783,1.632,4.639,1.0
2,37.24,1.886,1.531,4.782,0.947,1.935,1.629,4.063,0.734
2,37.248,1.946,1.967,4.156,0.844,2.192,1.614,4.907,0.803
2,37.373,2.008,1.743,4.936,0.744,1.964,1.535,4.268,0.73
2,37.458,2.12,1.844,4.665,0.983,2.005,2.081,4.973,0.786
1,37.464,2.191,1.69,4.784,0.622,2.482,1.697,4.805,0.813
2,37.569,2.408,1.899,4.207,0.833,1.88,1.889,4.611,0.93
3,37.861,2.223,1.55,5.523,0.827,2.153,1.642,4.488,0.821
4,37.897,2.265,1.69,4.887,1.036,2.074,1.864,4.254,0.996
3,37.902,1.854,1.79,5.507,0.931,2.043,1.519,5.215,0.945
4,37.934,2.129,1.804,4.781,0.908,2.327,1.626,4.913,0.914
1,38.005,2.482,1.827,3.838,0.738,2.166,1.75,4.997,0.656
1,38.083,2.086,1.709,3.816,0.627,1.922,1.785,4.352,0.72
1,38.113,2.343,1.707,3.871,0.839,2.211,1.799,3.61,0.69
1,38.176,2.165,1.791,3.763,0.811,2.347,1.898,4.57,0.664
2,38.194,2.298,2.015,4.652,0.921,1.898,2.104,5.076,0.98
4,38.469,2.132,1.481,4.622,0.982,1.97,1.682,3.668,0.759
4,38.511,2.167,1.522,4.269,0.871,2.385,1.567,4.245,0.972
3,38.634,2.269,1.398,4.72,0.976,2.271,1.406,4.237,0.837
4,38.878,1.831,1.476,4.4,0.955,2.385,1.58,4.126,0.826
2,39.132,2.024,2.028,3.835,0.823,2.43,1.656,4.085,0.845
1,39.14,2.12,1.463,5.112,0.702,1.937,1.773,3.912,0.737
3,39.214,1.834,1.655,4.467,0.733,1.818,1.374,4.982,0.845
4,39.404,2.003,1.867,4.5,0.885,2.076,1.629,4.337,0.871
3,39.508,1.773,1.392,5.968,0.845,2.406,1.589,5.522,0.862
4,39.52,1.877,1.366,5.081,0.814,2.112,1.366,4.77,0.891
1,39.581,2.086,1.501,3.979,0.815,2.492,1.729,3.901,0.658
3,39.667,1.823,1.617,5.329,0.734,2.198,1.582,4.93,0.722
2,39.683,2.262,1.538,4.686,0.861,2.295,1.676,5.025,1.018
2,39.899,2.132,1.802,4.98,0.908,2.417,1.695,4.719,0.858
2,39.916,2.624,1.528,3.985,0.907,2.443,1.676,4.166,0.801
2,39.945,1.954,1.75,3.864,0.952,2.469,1.684,4.3,0.771
3,40.198,1.809,1.312,5.657,0.817,1.829,1.654,5.873,0.812
3,40.221,1.89,1.592,5.824,0.937,2.084,1.603,5.937,1.004
1,40.404,2.207,1.8,4.851,0.637,2.493,1.978,4.486,0.754
2,40.457,2.183,1.537,3.738,0.808,2.285,1.735,4.768,0.994
3,40.796,2.195,1.733,4.407,0.814,2.218,1.537,5.35,0.976
4,40.834,2.06,1.388,3.987,0.798,2.135,1.754,4.212,0.972
2,40.909,2.623,1.759,4.149,0.997,2.513,1.547,4.331,0.838
2,40.961,2.094,1.932,5.06,0.848,2.15,1.838,4.011,0.857
2,41.123,2.122,1.77,4.661,0.872,2.262,1.777,4.947,1.006
1,41.205,2.622,1.819,4.945,0.773,2.171,1.95,3.845,0.665
1,41.301,2.238,1.494,4.485,0.717,2.483,1.714,4.275,0.835
1,41.593,2.332,1.576,4.25,0.637,2.528,1.895,4.756,0.844
1,41.848,1.964,1.708,4.186,0.817,1.9,1.844,4.217,0.799
3,42.145,1.745,1.438,4.744,0.971,2.375,1.661,4.75,0.978
1,42.364,2.173,1.75,3.932,0.667,2.586,1.799,3.785,0.764
3,42.411,2.381,1.748,5.866,0.991,2.049,1.513,4.721,0.808
1,42.465,2.197,1.514,4.614,0.819,2.393,1.931,4.923,0.713
2,42.694,2.418,1.821,4.495,0.829,2.566,1.543,4.149,0.772
3,42.93,2.329,1.46,4.268,0.778,1.785,1.604,5.342,0.731
3,42.999,2.289,1.361,5.921,0.853,1.9,1.52,4.806,0.859
3,43.002,1.759,1.729,4.801,0.887,2.031,1.387,4.411,1.015
1,43.031,1.996,1.943,4.541,0.678,2.07,1.585,3.866,0.812
1,43.057,2.429,1.771,4.61,0.803,2.267,1.931,4.78,0.782
4,43.171,2.119,1.837,3.766,0.845,1.844,1.435,4.807,0.789
4,43.181,1.898,1.822,3.983,0.881,2.015,1.427,5.001,0.762
4,43.467,1.906,1.707,3.96,0.883,2.113,1.807,4.219,0.936
4,43.526,2.262,1.524,4.851,0.829,1.909,1.363,4.999,1.003
4,43.987,2.346,1.752,4.838,0.973,1.933,1.807,4.441,0.826
3,44.018,1.828,1.658,4.702,0.73,1.997,1.369,5.139,0.926
3,44.034,1.731,1.558,5.747,1.011,1.717,1.317,4.451,0.855
3,44.223,2.027,1.712,4.72,0.928,2.328,1.682,4.956,0.828
2,44.271,2.409,1.543,4.638,0.846,1.886,2.046,4.37,0.998
4,44.345,1.948,1.808,4.552,0.792,2.056,1.562,4.968,1.042
3,44.457,1.887,1.686,4.81,0.985,2.281,1.411,4.604,0.91
1,44.656,2.525,1.739,4.119,0.701,2.464,1.467,4.724,0.687
4,44.729,2.006,1.708,3.675,0.786,2.274,1.426,3.645,1.006
1,44.744,2.528,1.764,4.369,0.648,2.009,1.779,3.719,0.631
2,44.767,2.548,1.917,4.871,0.763,2.063,1.941,4.469,0.895
3,45.097,2.208,1.403,5.945,0.988,1.872,1.52,4.655,0.779
4,45.113,2.261,1.485,4.257,1.019,2.202,1.77,4.868,1.022
3,45.222,2.361,1.765,4.326,0.879,1.817,1.454,4.752,0.717
3,45.282,2.039,1.271,5.086,0.746,1.844,1.71,5.616,0.793
1,45.282,2.119,1.825,5.014,0.814,2.298,1.836,4.156,0.806
1,45.45,1.918,1.685,3.82,0.766,2.511,1.441,4.658,0.659
2,45.7,1.866,2.091,3.776,0.744,1.873,1.725,4.643,0.925
3,45.702,2.432,1.77,4.905,0.993,2.193,1.366,4.577,0.931
4,45.82,2.361,1.411,4.204,1.053,2.157,1.455,4.602,1.067
4,45.852,2.227,1.822,4.341,0.864,2.225,1.853,4.77,1.045
2,45.91,2.491,1.866,4.661,0.822,1.905,2.088,4.597,0.805
4,45.966,1.813,1.737,4.801,0.759,2.383,1.688,3.687,0.856
4,46.006,2.319,1.836,4.744,0.781,1.774,1.369,4.671,0.981
4,46.014,1.774,1.898,4.103,0.855,2.184,1.349,5.138,0.778
4,46.217,2.247,1.476,4.693,0.855,1.901,1.483,3.707,0.975
2,46.247,2.629,1.545,4.905,0.834,2.155,2.108,3.751,0.82
4,46.264,1.966,1.485,4.078,0.86,2.124,1.894,4.146,0.972
3,46.308,1.901,1.643,5.493,0.89,1.933,1.351,5.503,0.955
2,46.847,2.341,2.12,4.014,0.776,2.189,2.026,3.922,0.971
1,46.847,2.011,1.856,3.978,0.729,2.571,1.859,4.253,0.623
2,46.854,2.51,1.776,3.654,0.847,1.87,1.588,5.005,0.9
4,47.066,2.294,1.373,3.898,0.909,1.964,1.611,4.433,0.957
1,47.133,2.44,1.916,4.76,0.773,2.142,1.567,4.665,0.848
2,47.482,2.062,1.99,4.441,0.992,2.556,2.137,3.828,0.886
4,47.484,1.837,1.58,4.356,0.856,1.819,1.648,4.304,0.876
1,47.618,2.324,1.775,4.923,0.631,1.923,1.518,4.557,0.636
2,47.719,2.392,2.091,4.598,0.76,2.56,1.943,4.805,0.913
2,47.728,1.876,1.801,4.886,0.954,2.037,1.659,5.116,0.861
4,47.892,2.124,1.558,3.779,0.789,2.168,1.615,4.712,1.053
1,47.923,1.852,1.689,4.196,0.86,2.568,1.41,4.076,0.793
3,48.025,1.834,1.767,5.346,0.882,2.431,1.682,5.192,1.002
2,48.047,2.041,1.973,5.06,0.839,2.109,2.03,4.83,0.955
4,48.162,2.356,1.488,4.634,0.79,2.315,1.646,4.744,1.001
3,48.429,2.39,1.501,4.303,0.892,2.094,1.489,4.471,0.96
4,48.455,2.261,1.643,4.375,0.786,2.06,1.685,5.001,0.908
4,48.547,2.176,1.462,3.734,0.896,2.217,1.605,4.394,0.887
3,48.921,1.784,1.589,5.748,0.956,2.029,1.666,4.704,0.869
2,49.003,1.885,2.06,5.001,0.852,2.435,1.733,4.703,0.936
1,49.041,2.228,1.441,4.665,0.843,2.083,1.405,4.64,0.763
3,49.143,2.355,1.476,5.002,0.773,2.417,1.391,4.75,0.961
1,49.149,1.899,1.673,3.872,0.694,1.86,1.622,3.986,0.697
4,49.201,1.844,1.652,4.669,1.016,2.073,1.888,5.071,1.008
2,49.274,2.422,1.897,3.669,0.8,2.296,2.057,4.702,0.863
2,49.554,1.928,2.127,4.759,0.834,2.511,1.567,3.733,0.719
2,49.602,2.215,1.726,4.848,0.83,1.897,2.009,3.886,0.863
1,49.608,1.983,1.846,4.584,0.736,2.319,1.88,4.647,0.836
2,49.64,1.875,1.615,5.005,0.944,2.088,1.678,4.515,0.758
1,49.678,2.608,1.8,3.866,0.681,2.238,1.898,4.596,0.638
3,49.766,2.334,1.65,5.826,0.873,1.996,1.425,5.171,0.902
3,49.882,1.996,1.301,5.262,0.788,2.15,1.432,4.714,0.825
1,49.961,1.881,1.876,4.851,0.74,1.979,1.512,4.657,0.719
2,49.991,2.443,2.132,4.629,0.735,2.099,1.975,4.131,0.844
3,50.093,1.999,1.795,5.282,0.738,1.823,1.538,4.515,0.728
3,50.246,1.854,1.467,4.782,0.998,2.01,1.717,4.363,1.002
2,50.48,2.549,2.053,3.679,0.986,2.251,1.617,4.59,0.873
2,50.702,2.15,1.762,3.669,0.917,2.382,2.068,4.572,0.987
1,50.942,2.326,1.953,4.613,0.803,2.59,1.906,4.052,0.861
3,50.95,1.984,1.584,5.862,0.947,1.882,1.727,4.704,0.795
3,51.002,2.039,1.347,4.306,0.738,2.245,1.515,4.367,0.762
4,51.048,1.95,1.449,5.082,1.028,2.136,1.487,4.916,0.884
4,51.073,2.198,1.637,4.435,0.958,2.118,1.758,3.663,1.055
2,51.095,2.045,1.873,3.926,0.871,2.398,2.124,3.658,0.799
1,51.127,2.343,1.506,4.261,0.637,2.471,1.651,4.912,0.701
2,51.556,2.112,1.967,4.798,0.749,2.615,1.673,4.253,0.793
2,51.603,2.502,1.629,4.677,0.91,1.87,1.945,4.96,0.74
2,51.704,2.088,1.714,4.001,0.914,2.226,1.754,3.824,0.785
2,51.855,2.188,1.999,4.868,0.89,2.155,1.633,4.61,0.982
4,52.19,2.421,1.473,4.729,0.926,1.942,1.519,4.636,0.859
4,52.257,2.071,1.514,4.51,0.866,1.73,1.636,3.897,1.003
1,52.352,2.59,1.671,4.666,0.667,2.383,1.702,4.896,0.86
1,52.36,2.429,1.438,4.719,0.633,2.274,1.662,4.72,0.76
1,52.369,2.475,1.418,4.639,0.652,2.318,1.92,4.169,0.75
3,52.413,2.212,1.786,5.217,0.729,2.234,1.381,4.285,0.997
2,52.447,2.119,1.688,4.307,0.923,2.19,2.082,4.905,0.832
3,52.499,2.259,1.721,5.215,0.977,1.832,1.775,5.301,0.845
2,52.572,2.509,1.935,4.643,0.943,1.883,1.984,3.93,0.911
1,52.841,2.332,1.795,4.025,0.696,2.003,1.579,4.261,0.848
3,52.852,2.287,1.458,5.588,0.73,2.334,1.784,5.498,0.916
4,52.92,2.068,1.403,4.386,0.761,1.911,1.447,4.634,0.844
4,53.06,2.064,1.657,4.01,1.028,1.912,1.597,3.823,1.004
2,53.261,2.297,1.934,3.984,0.877,2.464,1.582,3.632,0.755
4,53.391,2.336,1.758,3.942,1.043,1.754,1.747,3.907,0.965
1,53.478,2.521,1.577,4.379,0.837,2.535,1.697,3.884,0.66
4,53.534,2.201,1.641,4.576,0.991,2.024,1.355,4.375,1.07
4,53.542,2.005,1.633,4.095,0.876,2.146,1.699,3.642,1.027
3,53.571,2.118,1.77,5.926,0.956,2.118,1.514,4.482,0.8
2,53.605,2.298,2.113,4.75,0.823,2.004,2.011,4.841,0.92
1,53.787,2.244,1.946,4.772,0.667,2.22,1.626,4.341,0.792
1,53.815,2.086,1.945,3.765,0.628,2.12,1.479,4.196,0.783
3,53.833,1.859,1.405,5.245,0.815,2.204,1.466,5.173,0.854
1,54.077,1.997,1.79,4.79,0.74,2.059,1.682,5.051,0.777
3,54.143,1.993,1.532,4.555,0.815,1.834,1.557,4.771,0.795
2,54.161,1.904,2.071,3.63,0.839,2.006,1.96,3.97,0.75
1,54.181,2.476,1.799,4.775,0.833,2.263,1.762,3.707,0.745
4,54.315,1.813,1.619,4.926,0.995,2.302,1.465,4.803,0.842
3,54.467,2.079,1.58,4.314,0.848,1.808,1.485,5.517,0.932
2,54.486,2.145,2.007,5.076,0.847,2.108,1.519,4.131,0.968
3,54.525,2.08,1.472,4.522,0.784,2.051,1.284,4.552,0.788
4,54.623,2.172,1.478,4.932,0.876,1.809,1.843,4.517,0.984
4,54.705,2.427,1.411,4.939,0.947,1.834,1.706,3.757,0.966
4,54.912,2.239,1.691,3.663,0.872,1.753,1.878,4.499,0.759
3,54.92,2.135,1.743,5.091,0.888,2.329,1.584,5.526,0.937
4,55.169,2.086,1.431,4.254,1.036,2.09,1.426,3.869,0.947
3,55.393,2.116,1.378,4.611,0.735,1.759,1.311,4.602,0.774
1,55.42,2.022,1.434,4.541,0.716,2.538,1.524,3.633,0.801
2,55.468,2.568,2.078,4.325,0.794,2.37,1.804,3.978,0.966
3,55.491,2.192,1.484,4.507,0.848,2.061,1.609,5.62,0.845
4,55.513,2.328,1.584,3.717,0.864,2.309,1.897,3.913,0.879
2,55.562,2.129,1.748,5.001,0.732,2.112,2.098,3.714,0.852
4,55.61,1.785,1.682,4.957,0.866,1.87,1.873,4.54,0.756
4,55.714,2.384,1.825,4.769,0.977,2.366,1.892,4.941,0.767
3,55.795,2.328,1.273,4.569,0.791,2.276,1.588,5.374,1.004
3,55.834,2.249,1.382,4.575,0.85,1.724,1.327,5.888,0.729
1,55.847,2.052,1.556,4.266,0.852,1.935,1.881,4.119,0.631
4,55.964,2.224,1.703,4.428,0.883,2.365,1.864,3.8,0.844
2,56.018,2.25,2.138,4.327,0.959,2.098,2.113,4.759,0.749
2,56.048,2.145,1.859,4.962,1.007,2.157,1.945,4.243,0.883
3,56.062,2.326,1.726,4.338,0.719,2.352,1.447,5.738,0.909
3,56.071,1.771,1.563,5.526,0.749,1.881,1.527,5.825,0.978
3,56.446,1.893,1.319,5.058,0.79,2.239,1.362,5.098,0.842
3,56.488,2.416,1.308,5.419,0.822,1.953,1.617,5.209,0.719
2,56.615,2.25,1.935,4.259,0.867,2.408,1.656,3.954,0.754
3,56.617,2.151,1.529,4.752,0.88,1.734,1.69,4.735,0.747
1,56.872,1.94,1.905,4.452,0.859,2.12,1.447,4.491,0.757
4,56.918,2.135,1.609,4.01,1.044,2.436,1.43,4.997,1.042
4,56.949,2.068,1.564,4.662,0.902,2.186,1.595,4.29,1.042
3,56.975,2.307,1.273,4.901,0.726,1.949,1.689,4.72,0.868
3,56.995,1.813,1.682,5.785,0.954,1.818,1.561,5.96,0.724
1,57.067,2.211,1.891,4.35,0.775,2.037,1.971,3.795,0.803
1,57.069,2.591,1.419,4.219,0.765,2.161,1.518,4.864,0.791
2,57.194,2.076,1.684,4.06,0.745,2.142,1.965,4.571,0.91
1,57.195,2.198,1.479,4.962,0.863,2.003,1.761,3.685,0.819
2,57.44,2.14,2.047,4.93,0.933,2.084,1.913,4.817,0.77
3,57.461,2.079,1.283,4.866,0.736,2.046,1.58,4.41,0.811
3,57.602,2.212,1.717,5.031,0.72,1.883,1.487,4.66,0.73
2,57.682,2.169,1.836,4.652,0.74,2.335,1.767,4.195,0.774
4,57.702,2.314,1.815,4.146,0.983,1.989,1.758,3.934,1.006
3,57.783,2.234,1.721,5.569,0.831,2.175,1.435,4.471,0.905
3,57.857,2.035,1.783,4.72,0.744,2.23,1.692,5.815,0.914
1,57.939,2.215,1.688,4.771,0.766,2.131,1.608,4.327,0.851
4,57.942,2.118,1.58,4.896,1.038,2.388,1.754,3.76,0.954
4,57.96,1.774,1.664,4.54,0.916,2.428,1.615,3.987,1.024
4,58.186,1.901,1.525,4.33,1.047,1.819,1.648,3.881,0.903
1,58.404,2.013,1.418,3.792,0.735,2.251,1.718,3.613,0.771
3,58.424,2.017,1.385,5.26,0.793,1.941,1.619,5.088,0.857
4,58.436,2.423,1.719,4.418,1.044,1.803,1.809,3.8,0.811
1,58.441,2.101,1.672,3.674,0.635,2.315,1.499,4.591,0.837
2,58.445,2.314,1.936,3.886,0.727,1.904,1.627,5.021,0.983
4,58.534,1.981,1.786,5.125,0.84,2.163,1.705,4.807,0.882
2,58.589,2.333,2.074,4.934,0.747,2.368,1.912,4.768,0.975
1,58.694,1.899,1.419,5.008,0.632,1.925,1.419,4.353,0.655
4,58.713,2.107,1.768,3.826,0.958,1.731,1.861,3.767,0.989
4,58.964,2.102,1.881,4.993,0.925,2.41,1.881,4.551,0.851
4,59.008,2.217,1.651,4.72,0.964,2.406,1.369,3.791,0.919
2,59.01,2.535,2.002,4.596,0.727,2.562,1.74,4.474,0.795
3,59.036,1.851,1.316,4.442,0.993,1.819,1.297,5.192,0.757
1,59.114,1.945,1.696,3.941,0.696,2.342,1.838,3.871,0.636
3,59.253,1.842,1.547,4.959,0.793,2.018,1.624,5.091,0.844
2,59.282,2.163,1.827,5.074,0.769,2.368,1.809,4.933,0.793
1,59.356,1.95,1.598,4.078,0.834,1.872,1.535,4.895,0.614
4,59.382,2.144,1.567,3.869,0.837,2.074,1.648,4.327,0.808
4,59.399,2.04,1.514,3.932,1.021,1.734,1.884,5.117,0.937
4,59.401,2.039,1.87,4.536,0.765,1.925,1.51,4.236,0.856
1,59.44,2.233,1.776,4.487,0.736,2.272,1.567,4.61,0.653
4,59.978,1.949,1.806,4.341,0.779,1.824,1.343,3.642,1.051
4,60.026,2.296,1.692,4.437,1.068,2.185,1.79,3.827,1.007
2,60.122,1.965,2.035,4.237,0.873,2.263,1.749,3.795,0.904
2,60.208,2.094,2.032,5.005,0.8,2.541,1.933,4.686,0.727
1,60.289,1.879,1.485,4.357,0.755,2.077,1.882,4.206,0.822
4,60.304,1.817,1.415,4.207,0.998,2.261,1.772,3.838,1.06
1,60.374,2.612,1.92,4.339,0.859,1.983,1.893,4.366,0.801
1,60.375,2.118,1.413,4.136,0.669,2.578,1.559,4.916,0.734
1,60.383,2.359,1.937,4.986,0.823,1.985,1.469,4.427,0.765
2,60.399,2.322,1.898,5.092,0.956,1.868,1.937,5.057,0.732
1,60.481,2.44,1.857,3.646,0.707,2.24,1.69,4.978,0.782
4,60.644,1.744,1.692,4.269,1.032,2.193,1.529,5.053,0.881
1,60.644,2.302,1.685,4.46,0.764,1.885,1.882,3.773,0.726
3,60.67,2.09,1.671,4.32,0.718,2.246,1.764,5.477,0.817
1,60.802,2.35,1.901,4.923,0.834,2.432,1.703,4.233,0.802
4,60.824,1.852,1.836,3.647,0.841,1.923,1.56,4.897,0.994
3,60.858,2.228,1.689,4.993,0.946,1.996,1.362,5.218,0.867
2,60.884,2.51,1.645,5.056,0.781,2.516,1.579,4.759,0.729
4,60.887,2.08,1.878,4.467,1.064,2.435,1.588,4.966,1.05
2,61.016,2.016,1.989,3.987,0.893,2.466,1.936,4.098,0.822
2,61.201,2.013,1.787,4.597,0.862,2.076,1.554,4.96,0.943
4,61.213,1.852,1.699,4.982,0.876,2.135,1.486,4.779,1.007
2,61.452,2.554,1.78,4.269,0.737,1.911,1.824,4.846,0.988
2,61.462,2.498,1.574,4.887,0.746,1.922,2.039,4.623,0.949
1,61.487,2.528,1.668,4.912,0.834,1.964,1.702,5.102,0.714
3,61.562,2.03,1.321,5.748,0.756,1.887,1.405,4.964,0.847
1,61.673,2.143,1.605,3.884,0.64,2.52,1.879,5.003,0.848
1,61.805,2.072,1.649,4.04,0.671,2.512,1.552,4.713,0.807
2,61.819,2.048,1.588,4.286,0.985,1.885,1.956,5.098,0.88
4,61.921,2.353,1.446,4.439,0.894,1.96,1.685,4.046,0.916
2,62.043,2.438,2.067,4.383,0.884,2.333,2.009,4.187,0.736
4,62.172,1.986,1.812,4.961,0.771,1.899,1.442,3.666,0.884
2,62.306,2.34,2.017,3.702,0.848,2.339,1.608,4.821,0.737
4,62.446,2.391,1.885,5.023,0.889,1.865,1.365,4.063,0.759
4,62.607,2.014,1.644,3.932,1.043,2.071,1.6,4.068,0.855
3,62.696,2.038,1.27,4.22,0.91,2.253,1.425,5.436,1.013
3,62.86,1.957,1.541,5.56,0.926,1.931,1.393,4.622,1.009
3,63.003,2.263,1.312,5.357,0.81,2.414,1.788,4.362,0.916
3,63.097,1.84,1.781,5.247,0.744,2.018,1.759,5.357,0.974
2,63.179,2.517,2.099,5.111,0.774,2.592,2.064,3.654,0.92
3,63.245,2.128,1.552,5.975,0.8,2.245,1.621,5.789,0.947
2,63.245,2.481,1.853,4.529,0.84,2.048,1.964,4.572,0.987
1,63.33,1.917,1.76,4.81,0.818,2.469,1.744,3.726,0.668
1,63.398,2.146,1.618,4.843,0.672,2.61,1.582,4.196,0.61
4,63.487,1.74,1.79,3.683,1.062,2.082,1.818,3.696,0.779
3,63.503,2.293,1.284,5.92,0.909,2.116,1.329,4.959,0.779
2,63.587,2.025,1.799,3.893,0.964,2.172,2.069,4.397,0.946
2,63.739,2.017,2.04,4.227,0.775,2.19,1.576,3.654,0.95
2,63.952,2.625,2.029,3.701,0.994,2.633,2.091,5.047,0.914
1,63.969,1.961,1.86,4.354,0.611,2.521,1.809,4.484,0.74
4,63.995,1.911,1.478,4.887,0.811,2.22,1.706,3.999,0.97
1,64.114,2.192,1.439,4.901,0.703,2.063,1.93,4.205,0.663
4,64.253,1.947,1.756,4.887,0.818,2.258,1.591,4.293,0.879
1,64.265,2.233,1.495,4.831,0.672,1.955,1.608,4.005,0.815
3,64.308,1.994,1.345,4.728,0.892,2.328,1.48,4.37,0.797
2,64.406,2.605,1.919,3.985,0.87,2.361,1.728,4.283,0.956
1,64.607,2.202,1.967,4.932,0.806,2.315,1.423,3.672,0.801
1,64.83,2.045,1.521,5.006,0.806,2.424,1.601,4.492,0.616
3,64.866,1.862,1.749,5.484,0.957,2.017,1.436,4.214,0.856
4,65.006,2.258,1.788,4.076,0.826,2.118,1.62,5.043,0.984
3,65.013,1.875,1.275,4.265,0.835,1.947,1.681,5.65,0.735
1,65.041,2.024,1.817,4.081,0.648,1.945,1.502,3.946,0.644
1,65.062,2.052,1.985,4.508,0.616,1.997,1.835,4.35,0.768
3,65.165,2.4,1.485,4.86,0.827,1.96,1.682,4.637,0.868
4,65.215,1.838,1.61,3.903,0.829,1.75,1.636,4.802,0.826
1,65.413,1.901,1.492,3.763,0.648,2.072,1.514,4.303,0.778
4,65.423,2.338,1.522,4.753,0.882,2.082,1.481,4.013,0.934
4,65.452,2.129,1.673,3.922,0.756,1.948,1.47,4.643,0.798
4,65.472,1.826,1.825,3.683,0.977,1.861,1.47,4.103,0.966
1,65.678,1.852,1.423,3.72,0.748,2.431,1.828,4.395,0.614
4,65.693,2.07,1.599,4.986,1.061,2.07,1.648,4.795,0.981
2,65.814,2.36,1.739,4.864,0.801,2.617,1.698,3.835,1.006
1,65.823,2.51,1.777,4.596,0.704,1.999,1.809,4.121,0.698
2,65.83,2.439,1.617,4.014,0.893,2.256,1.889,4.338,0.969
2,65.955,2.238,1.787,4.038,0.997,2.39,1.655,4.522,0.894
3,66.089,1.949,1.484,4.713,0.813,2.161,1.715,4.386,0.759
1,66.233,1.989,1.95,3.91,0.832,1.881,1.584,4.112,0.757
3,66.273,2.122,1.561,5.821,0.745,2.022,1.684,4.419,0.744
3,66.349,1.784,1.561,4.852,0.874,1.735,1.341,5.18,0.747
4,66.49,2.381,1.785,4.886,0.773,2.172,1.456,5.068,0.755
2,66.498,2.028,1.702,4.201,0.773,2.534,1.747,4.245,0.789
3,66.574,1.993,1.428,4.214,0.853,1.97,1.725,4.361,1.001
2,66.605,2.301,1.838,3.648,0.932,2.19,1.627,4.37,0.785
2,66.611,2.169,1.529,5.005,0.746,1.923,2.006,4.001,0.801
2,66.626,2.566,1.989,5.111,0.907,2.391,2.132,5.101,0.995
3,66.782,1.79,1.509,5.007,0.869,2.425,1.431,4.309,1.009
2,66.874,1.898,1.591,4.739,0.901,2.548,1.747,3.654,1.017
2,66.999,1.897,1.913,4.201,0.971,2.31,1.671,4.765,0.846
2,67.373,1.878,2.108,4.222,0.806,1.893,1.78,4.024,0.951
4,67.377,2.41,1.887,3.921,1.06,2.113,1.442,3.869,0.929
2,67.66,2.591,1.847,4.268,0.815,2.565,1.609,4.584,0.719
1,67.666,2.063,1.473,4.782,0.746,2.469,1.753,4.29,0.647
1,67.77,1.852,1.636,4.325,0.685,2.474,1.74,4.083,0.834
3,67.82,2.246,1.75,4.579,0.75,2.303,1.633,4.822,0.875
2,67.847,2.04,1.606,4.809,0.757,1.885,1.811,4.803,0.721
1,67.852,2.369,1.549,3.78,0.675,2.614,1.842,5.112,0.826
4,68.003,1.775,1.51,3.671,0.98,2.293,1.422,4.932,0.958
2,68.152,2.633,1.772,4.213,0.833,2.312,1.787,3.972,0.897
2,68.187,2.234,1.895,3.932,0.856,2.314,1.879,4.093,0.877
2,68.285,2.215,1.772,3.658,0.833,2.231,1.536,4.1,0.982
3,68.439,2.136,1.714,5.08,0.841,1.936,1.715,4.816,1.011
1,68.518,2.185,1.821,4.78,0.674,2.023,1.858,4.912,0.618
2,68.609,2.008,1.664,4.613,0.734,2.313,1.953,4.703,0.744
3,68.645,1.811,1.487,5.477,0.875,2.358,1.351,5.212,0.736
1,68.68,2.114,1.535,4.169,0.661,2.322,1.982,4.861,0.737
4,68.695,1.939,1.605,4.817,0.925,1.747,1.68,4.473,0.946
1,68.79,2.025,1.967,3.893,0.667,2.348,1.623,3.627,0.843
2,68.815,2.428,1.629,3.731,0.72,2.272,2.037,4.144,0.722
2,68.851,2.281,2.073,4.928,0.808,2.181,1.74,3.624,0.848
2,68.986,2.106,2.143,3.628,0.748,2.617,1.52,5.095,1.016
2,68.992,2.552,1.548,4.897,0.786,2.272,2.057,4.04,0.871
