task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,16.648,2.316,1.607,3.995,0.785,1.796,1.573,4.499,0.977
3,16.673,1.936,1.583,5.392,0.862,2.199,1.491,5.528,0.985
2,16.691,1.898,2.058,4.686,0.81,2.617,1.933,4.29,0.987
1,16.779,2.451,1.587,3.773,0.696,2.239,1.452,4.478,0.807
3,17.141,1.89,1.431,5.046,0.756,2.116,1.575,5.168,0.854
3,17.202,2.053,1.668,4.677,0.896,1.84,1.658,5.581,0.749
1,17.208,2.114,1.639,4.326,0.821,2.032,1.958,4.542,0.859
1,17.249,2.095,1.895,4.916,0.622,1.955,1.535,3.717,0.806
3,17.324,1.97,1.386,4.561,0.949,2.277,1.673,4.225,0.847
2,17.422,2.558,1.648,4.401,0.787,2.011,1.532,4.868,0.801
2,17.464,2.013,2.111,4.085,0.931,2.341,2.024,4.226,0.885
2,17.6,2.398,1.951,3.885,0.768,2.324,1.732,4.793,0.838
1,17.8,1.922,1.475,4.568,0.623,2.263,1.459,3.691,0.736
1,17.89,1.995,1.567,4.962,0.814,2.315,1.813,3.908,0.813
3,17.948,2.01,1.298,4.704,0.991,2.234,1.69,4.314,0.896
3,18.019,2.153,1.373,4.81,0.845,1.884,1.405,4.464,0.737
1,18.02,2.482,1.447,4.195,0.764,2.276,1.668,4.477,0.838
3,18.064,2.406,1.66,4.442,0.964,1.909,1.344,4.972,0.811
4,18.119,2.163,1.513,4.269,0.846,2.167,1.562,3.896,0.913
3,18.128,2.14,1.79,5.379,0.887,2.101,1.783,4.704,0.766
3,18.282,1.979,1.551,5.081,0.866,1.912,1.481,5.804,0.79
4,18.302,1.968,1.799,5.138,1.005,2.135,1.626,4.555,0.779
3,18.309,1.946,1.529,4.772,0.991,2.236,1.474,4.672,0.84
2,18.362,1.927,1.864,4.22,0.864,2.218,2.104,4.222,0.998
4,18.432,2.194,1.66,4.066,1.062,1.89,1.864,4.397,1.053
3,18.508,2.218,1.556,5.818,0.837,2.068,1.521,4.662,0.825
1,18.625,2.094,1.703,4.234,0.811,2.492,1.609,4.747,0.809
3,18.628,1.867,1.495,5.646,0.832,1.754,1.374,5.661,0.811
3,18.817,1.784,1.656,4.22,0.959,1.799,1.297,5.545,1.0
2,18.836,1.951,1.91,3.772,0.986,2.383,1.753,3.96,0.934
2,19.038,2.492,1.912,4.304,0.816,2.262,2.04,4.379,0.909
3,19.132,1.991,1.314,4.23,0.745,2.148,1.727,4.796,0.72
4,19.254,1.979,1.643,4.518,0.955,2.035,1.453,4.787,0.926
2,19.369,2.276,1.618,4.841,0.931,2.388,1.617,4.395,0.836
4,19.56,2.175,1.413,4.269,0.971,2.429,1.828,4.669,0.975
3,19.574,2.147,1.634,5.112,0.75,1.741,1.312,5.543,0.805
1,19.695,2.452,1.469,4.843,0.671,2.143,1.433,4.013,0.7
2,19.881,1.897,1.84,4.032,0.867,2.506,2.138,3.863,0.797
2,20.217,2.197,1.557,3.624,0.897,2.569,1.618,3.984,0.943
3,20.271,2.233,1.782,5.22,0.879,2.267,1.578,5.082,0.951
3,20.292,2.083,1.341,5.838,0.745,2.111,1.683,5.661,0.927
1,20.398,2.624,1.459,4.997,0.861,2.257,1.552,5.112,0.837
2,20.542,2.51,2.054,5.078,0.858,2.421,1.673,5.127,0.788
1,20.626,2.118,1.801,3.632,0.822,2.163,1.866,4.945,0.713
2,20.685,1.902,2.144,4.287,0.984,1.923,2.034,4.846,0.877
4,20.711,1.785,1.558,3.925,0.972,1.793,1.573,4.651,0.926
1,20.815,1.912,1.841,4.659,0.716,2.421,1.947,3.946,0.75
2,20.988,2.26,1.68,4.772,0.726,2.093,1.658,4.764,0.8
3,21.028,1.856,1.581,4.237,0.834,2.101,1.408,4.806,0.865
3,21.097,1.955,1.7,5.663,0.991,2.111,1.451,5.663,0.729
1,21.103,2.108,1.44,4.585,0.833,2.073,1.872,3.797,0.719
2,21.143,2.577,1.838,4.384,0.756,2.34,1.935,4.398,0.886
2,21.313,2.103,1.626,4.346,1.006,2.428,1.868,4.626,0.944
2,21.399,2.306,1.768,3.975,0.791,1.881,1.636,4.504,0.997
4,21.742,2.189,1.886,4.629,0.802,2.006,1.621,4.442,0.828
1,21.851,1.937,1.48,4.687,0.831,2.351,1.969,3.946,0.846
4,21.854,2.259,1.593,4.709,0.883,1.732,1.855,3.647,0.955
1,21.904,2.031,1.767,3.861,0.776,2.04,1.868,4.065,0.675
3,22.057,2.183,1.48,5.567,0.999,2.26,1.299,4.336,0.74
4,22.127,1.744,1.473,5.036,0.994,1.916,1.555,4.193,1.065
1,22.224,2.48,1.835,4.932,0.738,2.477,1.567,3.765,0.74
3,22.251,1.904,1.7,4.314,0.93,2.329,1.644,5.346,0.768
3,22.268,2.322,1.61,4.317,0.75,1.9,1.627,4.787,0.845
1,22.399,2.491,1.482,4.857,0.636,2.116,1.884,5.05,0.854
3,22.437,2.128,1.594,4.326,0.751,2.378,1.432,4.233,0.874
1,22.804,2.153,1.591,3.777,0.69,1.99,1.911,3.872,0.804
2,22.952,2.397,2.069,3.962,0.965,1.912,2.127,4.125,0.984
1,22.975,1.872,1.976,3.763,0.653,2.473,1.448,5.098,0.64
2,23.09,1.927,1.708,3.826,0.917,2.132,1.991,3.886,0.967
2,23.141,2.529,1.657,4.645,0.91,1.905,1.793,4.039,1.014
1,23.191,2.483,1.967,4.429,0.751,2.512,1.961,4.474,0.627
4,23.239,2.156,1.659,3.645,0.763,2.261,1.88,4.502,0.823
1,23.244,2.379,1.469,4.083,0.809,2.075,1.646,4.666,0.633
3,23.253,2.406,1.741,4.356,0.988,2.391,1.758,4.326,0.86
4,23.354,1.803,1.404,3.638,1.018,1.954,1.548,4.18,0.998
3,23.525,2.423,1.639,4.675,0.946,1.908,1.65,4.623,0.72
4,23.688,1.748,1.753,4.213,0.997,1.906,1.541,4.787,0.796
1,23.705,2.418,1.608,4.083,0.615,2.526,1.647,4.878,0.638
1,23.726,2.228,1.465,3.835,0.82,2.012,1.841,4.611,0.784
4,23.752,1.804,1.822,4.467,0.891,2.322,1.788,3.956,0.762
4,23.807,2.432,1.45,4.922,1.005,1.939,1.724,4.063,0.815
3,23.829,1.97,1.526,4.306,0.95,1.81,1.412,4.901,0.95
2,23.86,2.544,1.63,3.71,0.88,2.361,2.035,4.729,0.88
3,24.012,1.99,1.78,5.838,0.898,2.147,1.293,4.252,0.8
1,24.029,2.215,1.603,5.031,0.694,2.593,1.963,3.68,0.693
1,24.081,1.857,1.967,4.916,0.833,2.01,1.703,3.961,0.779
2,24.19,2.525,1.956,3.792,0.946,2.466,2.115,4.251,0.78
1,24.414,1.874,1.851,4.852,0.652,2.471,1.642,3.664,0.66
4,24.627,1.853,1.416,4.116,0.877,2.22,1.576,3.814,0.948
4,24.649,2.131,1.849,4.245,0.815,2.302,1.505,4.288,0.963
4,24.711,2.405,1.746,3.94,0.853,2.384,1.567,3.881,0.864
3,24.804,1.784,1.473,5.567,0.74,2.255,1.458,4.563,0.788
3,24.831,2.269,1.582,5.951,0.96,2.324,1.328,5.528,0.964
2,24.884,2.422,1.665,5.127,0.804,2.469,1.519,4.374,0.944
1,24.947,2.6,1.609,3.674,0.799,2.12,1.548,4.263,0.831
4,25.126,1.78,1.841,4.972,0.853,2.005,1.597,4.435,1.039
3,25.162,1.818,1.572,5.079,0.854,2.078,1.462,5.282,0.8
3,25.276,2.305,1.281,4.359,0.938,2.069,1.652,5.75,0.953
3,25.301,2.103,1.743,5.215,0.731,2.394,1.313,4.285,0.75
1,25.348,2.219,1.896,4.083,0.765,1.92,1.857,3.719,0.822
1,25.364,2.342,1.523,3.765,0.778,2.106,1.948,4.721,0.671
1,25.562,2.332,1.914,4.783,0.736,2.2,1.846,4.986,0.696
2,25.568,2.516,1.714,5.037,0.919,1.897,1.627,4.406,0.965
2,25.585,2.542,2.082,3.632,0.961,2.514,2.036,3.66,0.887
1,25.699,2.018,1.438,3.665,0.672,1.958,1.459,3.785,0.675
3,25.762,2.383,1.416,4.3,0.875,1.92,1.468,4.303,0.984
2,25.796,2.529,2.122,4.345,0.975,2.003,1.941,4.307,0.972
2,25.821,2.426,1.791,5.076,0.907,2.14,1.667,4.914,0.822
3,25.838,2.394,1.324,5.788,0.935,2.191,1.713,4.692,0.814
4,25.988,2.123,1.861,3.974,0.842,2.153,1.754,4.211,1.013
3,26.008,2.118,1.654,5.4,0.738,2.394,1.64,5.905,0.826
4,26.016,1.852,1.477,4.859,0.76,2.008,1.349,4.554,0.845
4,26.13,2.105,1.721,4.107,0.912,2.301,1.354,3.666,0.921
3,26.271,1.823,1.631,5.4,0.855,2.319,1.372,5.327,0.855
1,26.335,2.446,1.405,4.181,0.616,2.233,1.858,3.941,0.816
3,26.438,2.15,1.27,4.297,0.869,2.296,1.516,5.507,0.731
3,26.513,2.101,1.651,5.574,0.878,2.075,1.381,4.782,0.817
2,26.586,2.537,1.588,4.392,0.93,2.631,1.708,4.478,0.741
1,26.749,2.082,1.501,4.075,0.686,1.884,1.831,3.663,0.745
4,26.916,1.893,1.88,4.554,0.973,2.25,1.548,4.212,1.036
1,27.079,2.474,1.613,3.61,0.716,2.118,1.434,4.25,0.753
1,27.08,2.428,1.61,3.785,0.75,2.557,1.642,4.614,0.806
3,27.091,2.293,1.458,4.415,0.898,1.735,1.412,4.459,0.752
4,27.096,1.852,1.585,3.873,0.884,1.803,1.405,4.521,0.844
3,27.205,2.16,1.748,5.743,0.78,2.352,1.406,5.577,0.719
4,27.464,2.279,1.373,4.162,1.062,1.817,1.827,4.753,0.869
3,27.475,2.0,1.786,5.221,0.958,1.818,1.334,4.6,0.837
4,27.544,1.95,1.623,3.954,0.875,2.073,1.708,4.982,0.898
1,27.575,2.483,1.452,4.165,0.633,2.621,1.534,4.533,0.797
2,27.668,2.311,1.6,4.832,0.911,2.187,1.983,4.327,0.846
1,27.737,2.542,1.844,4.065,0.625,2.597,1.671,4.195,0.653
1,27.767,2.179,1.919,4.515,0.681,1.914,1.554,4.303,0.816
2,27.823,1.91,1.96,4.914,0.881,2.368,1.972,4.344,0.856
3,27.859,2.384,1.382,5.853,0.968,1.723,1.298,4.665,0.992
1,27.865,2.351,1.825,4.618,0.662,2.162,1.831,4.246,0.75
2,28.025,1.886,1.971,4.677,0.796,2.361,1.698,3.921,0.985
4,28.087,2.146,1.678,4.185,1.068,1.842,1.584,4.618,0.964
4,28.092,2.302,1.541,4.997,0.955,2.201,1.761,3.751,0.896
4,28.132,1.89,1.898,3.999,0.765,2.077,1.766,4.879,0.885
1,28.223,1.951,1.879,4.36,0.716,2.482,1.651,4.711,0.755
3,28.289,2.191,1.416,5.907,0.875,2.385,1.644,5.931,0.737
4,28.329,1.922,1.604,4.664,0.884,2.199,1.637,4.922,0.888
1,28.421,2.022,1.932,4.817,0.76,2.327,1.75,4.146,0.812
4,28.564,1.852,1.868,4.939,0.985,1.993,1.833,4.903,0.945
4,28.948,1.807,1.366,4.352,0.881,2.029,1.508,4.049,0.998
4,28.99,2.083,1.61,3.917,0.948,2.371,1.478,3.937,0.998
2,29.026,2.391,1.957,4.56,0.926,2.008,1.912,3.972,0.821
1,29.069,1.986,1.972,3.78,0.724,2.086,1.702,4.457,0.847
3,29.306,1.878,1.442,4.225,0.861,1.809,1.441,5.554,0.934
4,29.324,1.812,1.71,4.959,0.829,1.773,1.88,3.816,0.913
1,29.454,2.062,1.656,3.888,0.639,1.965,1.462,4.753,0.802
1,29.504,2.098,1.44,4.354,0.768,2.213,1.697,4.967,0.667
2,29.568,2.172,1.531,4.036,0.775,1.993,2.133,4.338,0.934
4,29.592,2.071,1.713,4.099,1.013,2.109,1.736,4.105,0.924
2,29.613,2.027,1.555,5.127,0.96,2.261,1.695,4.444,0.732
3,29.676,2.397,1.509,5.56,0.93,2.068,1.357,5.931,0.915
4,29.819,1.846,1.529,4.269,0.823,2.258,1.802,4.627,0.87
2,29.892,1.969,2.047,4.788,0.959,2.25,1.839,4.58,0.986
1,29.898,2.597,1.892,3.858,0.735,1.857,1.514,3.832,0.643
2,30.112,2.497,1.801,3.624,1.013,2.005,2.009,4.283,0.924
4,30.226,2.065,1.532,4.966,1.067,1.773,1.644,4.164,0.815
2,30.276,1.943,1.528,4.974,0.771,2.341,1.879,3.878,0.907
2,30.41,1.911,1.953,4.549,0.966,2.011,1.746,4.64,0.744
2,30.419,1.9,1.618,4.469,0.846,2.225,1.606,4.359,0.775
1,30.516,2.359,1.668,4.541,0.696,2.029,1.48,4.353,0.727
2,30.56,2.55,1.966,4.228,0.81,1.969,1.716,4.999,0.8
3,30.56,1.754,1.791,5.778,0.989,1.923,1.585,5.738,1.004
4,30.744,2.074,1.898,4.282,1.006,2.293,1.699,5.136,0.876
4,30.786,1.818,1.483,3.632,0.954,2.156,1.376,5.06,0.871
4,30.855,2.201,1.433,3.838,0.878,2.167,1.739,3.807,0.759
4,30.943,2.368,1.813,4.356,0.87,2.296,1.505,3.647,0.874
4,30.947,2.296,1.659,4.207,0.896,1.84,1.471,4.706,1.05
4,31.112,2.289,1.478,5.059,0.926,1.779,1.853,3.763,1.034
4,31.113,2.163,1.591,4.286,0.852,2.264,1.764,4.747,1.039
4,31.129,2.123,1.619,4.52,0.977,1.749,1.768,4.591,0.829
3,31.152,2.07,1.539,4.702,0.911,1.718,1.691,5.896,0.872
1,31.216,2.429,1.423,4.946,0.744,2.503,1.565,4.923,0.702
3,31.452,2.12,1.749,4.326,0.905,2.235,1.736,5.647,0.723
2,31.559,2.54,2.059,3.653,1.0,2.605,2.065,4.536,0.79
1,31.589,2.142,1.594,4.348,0.745,1.871,1.463,3.652,0.729
1,31.686,2.362,1.893,3.838,0.695,2.285,1.846,4.632,0.636
4,31.687,1.796,1.731,4.969,1.055,2.216,1.682,4.706,0.858
3,31.936,1.873,1.58,4.639,0.852,2.178,1.426,5.976,0.797
4,32.074,2.223,1.411,4.552,0.999,2.371,1.373,3.929,1.025
4,32.089,1.909,1.599,3.694,0.925,2.435,1.809,4.099,0.909
4,32.248,2.345,1.433,4.116,1.005,2.207,1.806,4.808,0.771
3,32.27,1.989,1.266,5.686,0.733,1.977,1.334,5.147,0.737
3,32.32,1.983,1.77,4.989,0.997,1.824,1.591,4.862,0.908
1,32.448,1.983,1.911,4.161,0.793,2.557,1.958,4.933,0.86
4,32.536,2.217,1.88,5.057,0.949,1.869,1.366,3.751,1.051
4,32.799,1.829,1.809,4.118,0.891,2.426,1.442,4.046,0.961
