task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,5.868,2.118,1.982,3.658,0.82,2.531,1.565,4.821,0.946
3,5.871,1.878,1.321,4.897,0.756,1.949,1.79,5.751,0.999
2,5.877,2.112,1.544,4.452,0.842,2.341,1.932,4.555,0.833
3,6.033,2.12,1.347,5.712,0.981,2.064,1.309,4.996,0.728
4,6.141,1.786,1.836,4.897,1.008,2.353,1.567,3.755,0.987
4,6.162,2.111,1.852,3.774,0.963,1.764,1.51,4.071,0.997
2,6.232,2.337,1.641,4.832,0.984,2.105,1.761,4.455,0.741
2,6.234,2.46,1.863,4.597,0.884,2.238,1.619,4.2,0.891
3,6.281,1.894,1.524,4.491,0.761,2.395,1.739,4.261,0.769
1,6.296,2.118,1.985,3.904,0.863,1.981,1.953,3.991,0.632
2,6.59,2.011,1.736,3.837,0.775,2.589,1.953,4.032,0.881
3,6.649,2.289,1.551,5.543,0.804,2.049,1.758,4.623,0.809
2,6.72,2.364,1.73,4.196,0.912,2.534,1.99,4.51,0.902
3,6.722,1.973,1.399,4.851,0.834,2.306,1.352,4.38,0.88
4,6.726,2.07,1.498,4.428,0.82,2.354,1.386,3.944,0.998
3,6.731,1.721,1.664,4.314,0.928,1.947,1.46,4.415,0.87
1,6.751,2.169,1.655,4.219,0.816,2.321,1.859,3.908,0.633
4,6.813,2.095,1.738,4.101,0.953,1.758,1.822,4.323,0.974
3,6.826,1.979,1.436,5.838,0.737,1.872,1.44,5.656,0.986
3,6.898,2.166,1.318,5.346,0.895,1.809,1.484,5.56,0.925
2,7.053,2.158,1.953,3.919,0.928,2.51,2.022,3.904,0.989
2,7.124,2.569,1.787,4.115,0.731,2.269,1.658,3.876,0.726
2,7.2,2.462,2.04,4.098,0.991,2.519,1.894,4.666,0.866
4,7.884,1.861,1.847,4.167,0.85,2.005,1.884,3.893,0.996
1,7.908,2.591,1.482,3.848,0.739,2.249,1.492,4.412,0.642
3,7.908,2.205,1.594,5.098,0.945,2.224,1.746,5.132,0.881
2,7.943,2.12,2.017,4.727,0.874,1.93,1.935,3.642,0.729
3,8.112,2.347,1.577,5.937,0.916,2.021,1.588,4.553,0.726
2,8.336,2.405,1.864,3.835,0.785,2.167,1.684,4.389,0.719
2,8.415,2.439,2.036,5.091,1.014,2.628,1.985,4.017,0.73
4,8.572,2.118,1.799,4.499,0.91,2.406,1.659,4.288,0.954
3,8.607,2.25,1.663,4.225,0.876,1.845,1.642,4.862,0.79
2,8.652,2.058,1.906,3.778,0.96,2.57,1.748,4.2,0.991
4,8.654,2.386,1.456,4.735,0.937,1.8,1.766,3.853,0.903
2,8.821,2.2,1.762,4.268,0.976,1.91,1.956,4.039,0.893
3,8.849,1.955,1.558,5.885,0.796,1.991,1.492,5.767,0.801
1,8.941,1.98,1.807,3.717,0.752,2.412,1.976,3.605,0.696
3,8.983,1.78,1.289,4.749,0.995,2.132,1.782,5.889,0.835
3,9.102,2.318,1.65,4.259,0.877,2.384,1.601,5.978,0.838
2,9.119,2.249,1.621,4.389,0.865,2.295,1.633,4.98,0.75
1,9.219,2.458,1.596,4.917,0.815,2.337,1.434,4.005,0.807
4,9.272,2.405,1.491,3.705,0.906,1.826,1.689,3.746,0.928
4,9.586,2.068,1.574,5.083,0.908,1.931,1.468,4.662,0.876
1,9.73,1.956,1.649,4.852,0.629,2.003,1.771,4.25,0.773
2,9.799,2.628,1.787,4.813,0.975,2.566,1.793,4.604,0.878
3,9.986,1.81,1.783,4.865,0.898,2.191,1.548,5.816,0.869
2,10.07,1.95,1.941,4.193,0.776,2.438,1.667,4.501,0.977
1,10.296,2.388,1.501,4.508,0.791,2.011,1.82,4.843,0.627
3,10.444,2.023,1.739,5.62,1.005,2.101,1.311,5.567,0.885
2,10.482,2.631,1.529,4.96,0.949,2.501,1.8,4.75,0.914
1,10.486,2.388,1.981,4.553,0.729,2.272,1.822,4.791,0.66
2,10.557,2.296,1.919,5.013,0.929,2.059,1.919,4.238,0.849
4,10.622,1.79,1.633,4.891,0.936,2.328,1.349,3.66,0.962
2,10.657,2.062,1.936,4.125,0.968,1.97,1.614,4.9,0.844
2,10.719,1.932,1.688,3.75,0.81,1.971,1.652,4.315,0.945
2,10.91,2.255,1.52,3.751,0.987,2.38,2.022,4.193,0.847
4,11.087,1.95,1.411,3.76,0.926,1.961,1.476,3.892,0.875
2,11.182,2.417,1.831,4.894,0.771,1.923,1.796,4.592,0.92
2,11.267,2.415,1.984,4.26,0.936,2.277,1.619,4.798,0.923
4,11.501,2.175,1.877,4.386,1.05,1.975,1.564,4.327,0.931
1,11.722,2.521,1.512,3.997,0.843,1.899,1.703,4.31,0.61
2,11.785,2.497,1.825,4.087,0.749,2.348,1.777,4.997,0.756
4,11.832,1.946,1.81,3.663,1.038,1.858,1.726,4.33,0.894
1,11.878,2.133,1.447,3.672,0.734,2.286,1.572,4.915,0.765
1,11.989,2.482,1.528,5.07,0.653,1.879,1.864,4.072,0.755
4,12.04,2.189,1.774,5.082,0.987,1.809,1.859,4.057,0.819
3,12.143,2.365,1.584,5.133,0.919,2.245,1.78,5.092,1.0
2,12.207,2.329,1.964,3.936,0.998,2.226,1.869,3.936,0.83
4,12.496,1.829,1.401,4.167,1.053,1.911,1.476,4.415,0.891
2,12.537,2.364,2.029,4.869,0.785,1.926,1.656,5.109,0.829
1,12.548,2.146,1.729,4.418,0.674,2.414,1.618,4.763,0.664
1,12.996,2.331,1.712,5.006,0.819,2.186,1.442,4.925,0.823
4,13.02,2.075,1.349,4.467,1.064,2.45,1.774,4.602,0.798
4,13.04,2.436,1.343,4.851,0.875,2.061,1.609,4.109,0.803
3,13.09,1.858,1.593,5.414,0.996,1.977,1.511,5.245,0.766
4,13.174,2.055,1.732,4.76,1.053,2.208,1.794,3.858,1.055
2,13.192,2.142,1.694,5.021,0.835,2.277,1.658,4.673,0.839
1,13.328,2.167,1.902,3.775,0.738,2.216,1.873,3.623,0.705
3,13.444,1.721,1.62,4.268,0.82,1.819,1.37,5.881,1.007
1,13.49,2.202,1.776,4.43,0.691,1.989,1.955,4.694,0.721
2,13.683,1.907,1.726,4.803,0.73,2.329,1.887,3.835,0.77
4,13.922,2.065,1.518,4.811,0.842,2.118,1.521,4.444,1.06
3,13.926,2.375,1.681,5.554,0.74,1.947,1.567,5.178,0.923
2,13.929,1.872,1.953,4.118,0.96,2.582,2.101,4.764,0.787
1,14.107,2.225,1.462,4.079,0.833,2.146,1.439,5.11,0.642
3,14.223,2.23,1.533,4.393,0.908,2.027,1.471,4.852,0.845
4,14.3,2.103,1.834,4.235,1.053,2.353,1.726,4.212,1.0
4,14.316,1.968,1.693,4.325,1.037,2.111,1.726,5.023,1.053
1,14.327,2.418,1.508,4.291,0.643,2.083,1.712,4.021,0.791
2,14.585,2.566,1.692,4.541,0.766,2.563,2.097,4.846,0.832
2,14.616,1.997,1.852,4.235,0.83,2.629,2.071,3.63,0.963
3,14.672,1.809,1.532,5.551,0.793,2.115,1.493,5.149,0.747
1,14.861,1.963,1.807,3.941,0.715,2.059,1.763,3.987,0.616
4,14.865,1.824,1.683,3.921,0.806,2.219,1.881,3.942,1.041
1,14.892,1.94,1.643,4.128,0.63,1.937,1.452,4.303,0.786
1,15.08,2.2,1.859,4.287,0.76,2.055,1.872,4.725,0.618
3,15.106,1.975,1.318,4.702,0.867,1.882,1.735,5.945,0.736
1,15.389,2.04,1.463,4.231,0.714,2.315,1.549,4.666,0.703
2,15.482,1.879,2.087,4.207,0.817,2.279,1.949,3.835,0.833
2,15.488,2.36,1.543,5.022,0.975,1.922,1.949,3.876,0.756
4,15.564,2.121,1.799,3.702,1.008,2.123,1.655,5.049,1.021
1,15.57,2.041,1.977,4.357,0.759,2.08,1.623,4.671,0.75
1,15.88,2.108,1.707,4.116,0.818,2.578,1.792,4.43,0.855
4,15.888,2.198,1.648,4.703,1.04,1.956,1.397,3.794,1.067
1,15.966,2.242,1.836,4.357,0.861,2.605,1.908,3.652,0.775
1,16.275,2.466,1.825,3.839,0.687,2.452,1.501,4.369,0.66
2,16.311,2.49,2.13,3.953,0.999,2.312,2.01,4.125,0.961
3,16.349,2.406,1.592,4.361,0.967,2.435,1.299,4.278,0.88
1,16.444,2.346,1.523,4.992,0.786,1.852,1.818,4.98,0.753
1,16.502,2.228,1.927,4.268,0.788,2.269,1.519,4.614,0.703
3,16.516,1.979,1.74,4.269,0.95,2.141,1.44,4.662,0.853
2,16.519,2.122,1.753,4.1,0.762,1.912,1.802,4.258,0.84
3,16.649,1.801,1.557,5.649,0.827,2.4,1.498,5.912,0.922
1,16.771,2.025,1.746,4.31,0.768,2.597,1.982,3.706,0.807
3,16.78,2.049,1.566,4.8,0.991,2.347,1.574,4.407,0.874
1,16.865,2.095,1.579,4.816,0.823,2.138,1.445,4.597,0.661
2,16.879,2.099,1.753,3.997,0.774,2.269,1.753,3.972,0.725
1,16.912,2.62,1.463,4.38,0.84,2.525,1.715,4.047,0.712
4,16.944,1.87,1.349,4.054,0.99,2.189,1.458,4.529,1.023
3,17.093,2.199,1.588,5.528,0.72,2.361,1.341,5.046,0.855
2,17.256,2.277,1.904,3.738,1.014,2.506,2.026,4.909,0.914
2,17.294,2.188,1.706,4.661,0.749,2.456,1.888,3.835,0.773
1,17.398,2.618,1.801,3.663,0.806,2.251,1.641,4.325,0.732
4,17.401,2.327,1.65,4.941,0.935,2.445,1.366,4.043,1.009
2,17.422,2.368,1.987,3.978,0.964,1.966,1.598,3.951,0.904
1,17.592,2.555,1.494,3.693,0.768,2.474,1.463,3.765,0.656
3,17.597,2.192,1.664,5.503,0.973,1.886,1.495,4.816,0.735
1,17.617,2.525,1.836,4.013,0.838,2.395,1.703,3.8,0.829
1,17.673,1.982,1.977,4.045,0.64,2.202,1.708,4.357,0.669
2,17.81,2.633,1.912,4.005,0.916,2.509,1.956,4.469,0.733
1,17.972,2.231,1.434,4.597,0.783,2.117,1.657,4.857,0.816
4,18.072,2.193,1.598,4.364,0.973,1.75,1.644,4.351,1.068
4,18.235,2.298,1.775,4.604,0.794,2.217,1.604,5.029,0.793
1,18.512,2.399,1.978,4.25,0.787,2.041,1.492,3.961,0.704
1,18.514,2.03,1.74,4.833,0.805,2.561,1.873,3.663,0.798
3,18.539,2.291,1.681,5.236,0.907,1.763,1.566,5.349,0.964
4,18.552,1.793,1.388,5.068,0.856,1.876,1.609,4.467,0.792
1,18.786,1.89,1.946,3.874,0.824,2.517,1.505,4.901,0.712
1,18.889,2.585,1.622,4.477,0.807,2.592,1.722,4.986,0.621
1,19.19,1.986,1.892,4.72,0.753,2.388,1.737,4.713,0.692
1,19.195,2.048,1.42,4.907,0.647,2.082,1.951,4.663,0.742
3,19.196,2.419,1.682,5.821,0.909,2.357,1.588,5.661,0.84
3,19.249,2.116,1.743,4.622,0.754,2.16,1.471,5.351,0.891
2,19.451,2.335,1.927,4.383,0.996,2.209,1.804,4.894,0.983
1,19.494,2.298,1.754,4.418,0.672,2.032,1.684,4.611,0.716
4,19.6,2.169,1.753,4.854,0.828,2.15,1.611,4.914,0.918
3,19.622,1.979,1.55,4.222,0.862,1.889,1.297,4.801,0.828
2,19.677,2.255,1.906,4.549,0.926,2.541,1.959,3.732,0.975
1,20.082,1.937,1.821,4.042,0.863,2.516,1.851,4.817,0.861
1,20.391,1.874,1.956,3.904,0.611,2.458,1.626,4.585,0.693
3,20.429,2.081,1.749,4.784,0.857,2.233,1.413,5.881,0.772
1,20.761,2.213,1.673,4.923,0.854,2.27,1.482,4.789,0.707
1,20.897,2.568,1.771,4.219,0.619,2.582,1.79,4.112,0.644
1,21.011,2.023,1.467,3.691,0.719,2.337,1.704,4.367,0.641
3,21.018,2.385,1.318,4.632,0.744,1.84,1.278,5.591,0.768
1,21.026,1.949,1.9,4.506,0.828,1.903,1.797,4.005,0.827
4,21.166,1.736,1.81,4.521,0.988,2.435,1.525,3.869,0.97
1,21.169,2.502,1.985,4.478,0.648,2.223,1.443,4.044,0.703
1,21.216,2.044,1.541,3.632,0.861,1.883,1.95,3.726,0.66
4,21.408,2.235,1.611,4.268,0.78,2.175,1.595,4.724,0.768
2,21.454,2.151,1.98,3.631,0.954,2.511,1.847,4.1,0.775
1,21.492,2.074,1.41,4.051,0.671,1.925,1.662,3.851,0.661
4,21.602,2.198,1.476,3.774,0.927,1.95,1.705,4.263,0.989
2,21.676,2.17,1.561,4.15,1.004,2.187,1.679,4.313,0.766
4,21.713,1.744,1.806,4.11,0.941,2.406,1.659,4.418,0.963
2,21.717,1.979,1.895,3.934,0.91,2.469,1.768,3.789,0.988
3,21.862,1.805,1.614,4.229,0.976,2.398,1.531,5.849,0.839
3,21.99,1.889,1.605,4.225,0.968,1.853,1.343,4.495,0.954
4,22.006,2.119,1.852,4.094,0.95,1.912,1.348,5.082,0.773
1,22.049,2.177,1.48,5.102,0.812,2.378,1.515,4.941,0.655
1,22.095,2.45,1.769,5.006,0.618,2.441,1.662,3.972,0.806
3,22.219,1.758,1.388,4.362,0.997,2.315,1.792,4.447,1.001
3,22.263,2.051,1.689,4.407,0.752,1.851,1.663,5.217,0.938
3,22.301,2.018,1.567,5.951,0.749,2.336,1.641,4.442,0.735
1,22.317,2.174,1.548,4.724,0.813,2.111,1.527,4.504,0.773
3,22.355,2.01,1.558,5.743,0.807,2.252,1.427,5.743,0.909
4,22.61,2.039,1.358,4.554,0.914,2.201,1.347,4.043,0.96
4,22.633,1.737,1.469,5.139,0.885,1.968,1.626,3.869,1.006
4,22.703,2.219,1.768,4.871,0.761,1.873,1.551,3.788,0.965
4,22.706,2.441,1.633,4.536,0.989,2.118,1.349,4.891,0.954
4,22.787,2.327,1.79,4.712,0.796,2.063,1.872,4.209,0.765
2,22.906,2.194,1.907,4.736,0.729,2.481,1.906,4.292,0.787
2,22.947,2.514,1.979,4.166,0.926,2.549,2.113,4.195,0.815
4,23.196,2.291,1.861,3.824,0.889,2.064,1.643,3.682,0.773
3,23.274,2.273,1.516,4.515,0.831,2.071,1.506,4.958,0.765
4,23.278,2.435,1.473,4.922,0.925,1.964,1.856,3.915,1.006
3,23.449,2.315,1.281,5.282,0.964,1.733,1.333,4.491,0.724
3,23.464,2.269,1.53,4.974,0.756,2.225,1.571,5.889,0.974
4,23.511,1.852,1.742,3.966,0.965,2.129,1.722,3.656,0.919
3,23.602,2.146,1.277,4.508,0.734,1.963,1.391,5.588,0.85
2,23.659,2.187,1.765,4.085,0.73,1.882,1.576,4.982,0.98
4,23.722,2.446,1.51,5.095,0.887,2.215,1.759,3.892,0.853
2,24.031,1.971,2.025,4.187,0.893,2.298,1.919,3.761,0.756
2,24.124,2.32,1.879,4.49,0.973,2.615,1.679,4.304,0.914
1,24.269,2.446,1.618,4.78,0.717,1.913,1.799,3.607,0.739
4,24.324,2.309,1.751,4.763,0.929,2.441,1.555,3.767,0.937
1,24.44,2.507,1.498,4.412,0.639,2.263,1.421,3.905,0.73
2,24.497,2.429,2.111,3.636,0.74,2.014,1.695,3.852,0.988
2,24.558,2.161,1.861,4.625,0.988,2.492,1.964,4.242,0.843
3,24.628,2.069,1.748,5.486,0.837,2.095,1.739,4.229,0.782
4,24.647,2.41,1.465,3.891,0.821,1.852,1.414,4.518,0.906
3,24.718,1.847,1.399,5.245,0.967,1.746,1.66,5.184,0.797
4,24.781,2.08,1.751,4.947,0.859,1.827,1.74,4.175,0.833
2,24.924,2.547,1.599,3.828,0.89,2.414,1.979,4.313,0.947
4,24.94,2.294,1.381,4.633,0.806,2.257,1.888,4.575,0.933
4,25.036,2.385,1.86,4.03,0.792,1.806,1.487,3.788,0.824
3,25.049,2.015,1.529,4.617,0.845,2.323,1.694,5.229,0.828
3,25.056,2.325,1.592,5.946,0.822,2.006,1.271,5.206,0.969
3,25.123,2.008,1.393,4.475,0.954,1.84,1.607,4.893,0.985
1,25.156,2.273,1.93,4.978,0.66,2.384,1.55,4.663,0.804
1,25.228,2.473,1.854,4.726,0.703,2.034,1.408,4.43,0.726
2,25.253,2.007,1.6,4.861,0.729,2.378,1.821,3.951,0.803
3,25.262,1.995,1.496,5.099,0.936,2.006,1.77,4.952,0.896
2,25.274,2.382,1.895,4.324,0.808,2.562,1.561,4.331,0.8
4,25.404,1.919,1.885,4.967,0.977,1.856,1.655,4.532,1.036
1,25.803,2.321,1.616,4.04,0.696,2.351,1.41,4.233,0.764
4,25.996,2.062,1.719,4.046,0.967,1.968,1.526,3.779,0.918
1,26.097,2.238,1.598,3.863,0.69,2.108,1.554,4.582,0.61
4,26.281,2.124,1.742,4.753,1.053,2.093,1.685,3.921,0.937
4,26.294,2.099,1.868,4.5,0.949,2.413,1.852,3.848,0.847
3,26.362,2.081,1.406,5.095,0.72,1.774,1.38,4.321,0.812
3,26.512,2.252,1.568,4.796,0.983,2.281,1.735,5.168,0.896
4,26.59,1.851,1.832,4.903,1.067,2.131,1.397,4.87,0.929
1,26.721,2.393,1.574,4.665,0.654,1.88,1.762,4.046,0.815
1,26.806,1.965,1.465,4.182,0.744,1.98,1.405,3.709,0.843
2,26.863,2.469,1.805,3.658,0.982,1.973,1.91,3.731,0.934
4,26.885,2.131,1.355,5.025,0.879,2.262,1.381,4.671,0.984
2,27.126,2.082,1.734,4.914,0.982,2.622,2.091,4.951,0.836
4,27.195,2.268,1.667,4.838,0.957,1.988,1.666,4.487,1.0
4,27.396,1.949,1.536,4.821,0.924,2.08,1.415,4.779,0.759
2,27.448,1.956,2.081,4.733,0.9,2.213,1.957,4.446,0.839
2,27.634,2.333,1.726,4.928,0.988,2.011,1.898,5.127,0.935
1,28.015,2.291,1.905,4.401,0.702,2.45,1.948,4.291,0.752
3,28.075,1.978,1.324,5.423,0.974,1.905,1.718,4.553,0.809
3,28.217,1.808,1.532,5.343,0.923,2.247,1.351,4.575,1.002
3,28.367,2.398,1.459,4.452,0.818,2.118,1.676,5.943,0.797
1,28.426,2.581,1.426,4.78,0.796,2.238,1.653,4.194,0.652
3,28.561,2.185,1.366,5.031,0.884,2.259,1.588,4.886,0.821
2,28.609,2.409,1.764,3.922,0.96,2.146,1.565,3.751,0.977
4,28.87,2.202,1.715,4.886,1.042,1.798,1.852,4.4,1.024
3,28.923,1.821,1.603,5.488,0.887,2.252,1.683,4.51,0.88
4,28.988,2.228,1.897,4.409,0.786,2.181,1.519,4.193,0.759
2,29.016,2.529,1.917,4.584,0.811,2.207,1.795,3.951,0.775
1,29.394,2.568,1.882,4.121,0.753,2.133,1.662,4.454,0.625
1,29.405,1.978,1.656,4.62,0.798,2.525,1.698,4.852,0.669
4,29.549,1.834,1.898,3.961,0.929,2.158,1.373,4.101,0.851
3,29.55,2.422,1.693,4.693,0.977,2.398,1.491,4.776,0.968
3,29.601,2.16,1.42,4.339,0.751,2.169,1.516,5.656,0.898
1,29.655,2.36,1.873,4.322,0.746,2.317,1.555,4.128,0.702
2,29.807,2.346,2.03,3.951,0.719,1.893,1.536,4.477,0.97
2,29.827,2.568,1.712,5.005,0.94,2.626,2.073,4.977,1.006
2,30.359,1.9,1.768,4.365,0.834,2.513,2.045,4.773,0.885
2,30.445,2.215,1.965,4.545,0.725,2.005,1.795,3.898,0.888
2,30.514,2.359,1.613,4.089,0.901,2.063,1.712,3.975,0.982
4,30.567,2.25,1.414,3.966,0.927,1.853,1.622,4.941,0.8
4,30.792,1.971,1.818,4.913,0.785,1.935,1.423,3.663,0.975
3,30.855,1.868,1.567,4.41,0.914,2.386,1.397,5.931,0.975
2,30.874,1.886,1.949,3.835,0.856,2.556,1.974,4.111,0.968
2,30.893,2.215,1.854,4.767,0.996,2.602,1.934,4.107,0.937
1,30.897,2.502,1.743,4.449,0.817,2.461,1.61,3.653,0.806
3,30.984,1.745,1.625,4.425,0.801,2.231,1.665,5.345,0.772
1,31.0,2.552,1.662,4.772,0.845,2.233,1.515,4.345,0.61
2,31.13,2.466,2.09,4.226,0.914,2.491,1.626,4.472,0.808
2,31.258,2.269,1.743,4.268,0.758,2.234,1.583,3.788,0.988
1,31.258,2.456,1.9,4.771,0.715,2.219,1.758,4.657,0.765
3,31.276,2.122,1.605,5.926,0.772,1.818,1.75,5.788,0.8
1,31.399,1.857,1.559,4.418,0.687,2.362,1.669,4.76,0.751
1,31.48,2.238,1.742,4.331,0.628,2.453,1.905,4.16,0.763
3,31.628,1.951,1.34,5.812,0.839,2.015,1.28,4.491,0.965
1,31.804,2.261,1.956,4.999,0.759,2.173,1.79,3.863,0.822
3,31.87,2.4,1.693,4.263,0.999,2.038,1.71,5.849,0.819
1,31.938,2.454,1.513,4.195,0.685,2.315,1.931,4.186,0.655
4,31.947,2.119,1.737,4.587,1.031,1.887,1.681,4.183,0.809
3,32.041,2.252,1.567,4.727,0.806,2.056,1.622,4.782,0.993
3,32.049,2.119,1.474,4.646,0.719,1.941,1.275,4.237,0.84
2,32.41,2.283,2.032,3.738,0.745,2.213,2.015,4.973,0.998
4,32.426,1.797,1.603,3.668,1.006,1.933,1.444,5.096,0.819
2,32.43,2.605,1.716,4.031,0.999,2.276,1.78,4.638,0.725
3,32.474,2.269,1.377,4.662,0.892,2.149,1.713,5.882,0.932
2,32.56,2.24,1.777,4.198,0.975,1.912,1.912,4.626,0.964
2,32.625,2.293,1.966,4.017,1.015,2.368,1.96,3.75,0.859
2,32.732,2.56,2.013,3.828,0.87,2.499,1.63,4.327,0.763
3,32.748,1.778,1.347,5.343,0.767,1.875,1.642,5.026,0.884
1,32.773,2.622,1.815,4.046,0.744,2.362,1.508,4.373,0.688
2,32.833,1.915,1.845,4.965,0.9,1.904,1.875,3.681,0.877
1,32.919,2.298,1.427,4.38,0.824,2.069,1.651,3.994,0.806
2,32.924,2.015,1.574,4.999,1.011,2.263,1.599,4.46,0.8
3,32.955,2.309,1.523,5.937,0.967,2.228,1.298,5.201,0.993
4,33.212,1.915,1.745,3.946,0.843,2.328,1.813,4.521,0.761
4,33.233,1.89,1.826,4.843,0.828,2.423,1.534,4.446,0.896
3,33.278,2.01,1.617,4.463,0.857,1.875,1.58,4.6,0.911
4,33.307,2.074,1.365,4.451,1.062,2.228,1.671,4.271,0.907
3,33.362,2.031,1.617,4.297,0.764,2.292,1.408,4.748,0.909
3,33.543,2.383,1.548,5.595,0.798,1.984,1.404,4.907,0.928
4,33.546,2.265,1.797,4.736,1.032,1.835,1.772,4.993,1.029
3,33.657,1.893,1.38,5.057,1.008,2.286,1.593,5.506,0.984
3,33.798,2.292,1.556,5.164,0.776,1.967,1.488,4.458,0.791
4,33.913,2.349,1.648,4.288,1.053,1.844,1.865,3.722,1.055
1,33.948,2.149,1.46,4.225,0.787,2.524,1.786,4.946,0.803
4,34.033,2.018,1.625,4.366,0.881,2.436,1.758,4.018,1.015
2,34.053,1.87,2.113,4.592,0.736,2.39,1.856,4.004,0.799
1,34.083,2.142,1.653,5.1,0.859,2.185,1.879,3.776,0.76
