task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,3.738,2.257,1.797,4.879,0.93,2.022,1.852,4.448,0.765
2,3.919,2.459,1.776,5.092,0.804,2.015,1.932,4.466,0.994
1,3.927,2.006,1.947,3.851,0.801,1.852,1.608,4.945,0.684
1,4.069,1.889,1.716,3.803,0.846,2.557,1.952,4.076,0.63
4,4.101,2.116,1.57,4.922,1.025,2.436,1.453,3.944,0.871
1,4.152,2.482,1.923,4.978,0.752,2.476,1.531,4.449,0.618
3,4.261,2.143,1.516,5.303,0.793,1.811,1.543,5.768,0.756
4,4.269,2.026,1.531,4.875,1.041,2.254,1.783,3.799,1.029
2,4.606,2.582,1.53,3.708,1.0,1.918,1.793,4.26,0.945
3,4.69,2.365,1.411,4.517,0.952,2.385,1.363,4.935,0.917
1,4.834,2.146,1.937,4.665,0.641,2.373,1.973,4.172,0.828
2,4.963,2.114,1.776,4.905,0.97,2.637,1.733,4.142,1.01
2,4.989,2.361,1.585,3.721,0.899,2.513,1.747,4.327,0.921
2,5.095,2.517,1.984,5.057,0.863,2.408,1.801,3.725,0.953
4,5.223,2.234,1.836,4.193,0.826,2.144,1.619,4.957,0.983
1,5.546,2.431,1.689,4.533,0.852,2.497,1.517,3.881,0.796
2,5.629,2.484,1.983,4.055,0.732,2.231,2.057,4.394,0.866
3,5.634,2.314,1.504,5.799,0.913,1.909,1.533,5.486,0.769
3,5.816,2.26,1.772,5.668,0.916,2.317,1.794,5.0,0.731
1,5.891,2.476,1.752,3.773,0.681,2.197,1.735,4.389,0.796
3,6.019,1.889,1.398,5.262,0.801,1.95,1.395,4.728,0.75
1,6.058,1.879,1.51,4.231,0.668,2.476,1.491,4.945,0.698
4,6.155,1.803,1.837,3.757,0.894,2.116,1.513,3.633,0.938
3,6.272,2.178,1.581,5.926,0.803,2.26,1.651,5.407,0.971
4,6.301,1.789,1.359,3.66,0.977,1.844,1.526,3.925,0.9
2,6.327,2.004,1.907,4.79,0.938,1.92,1.567,4.571,0.784
2,6.537,2.209,1.843,3.642,0.891,2.532,1.599,4.128,0.98
1,6.631,2.03,1.932,3.653,0.628,1.935,1.942,5.113,0.672
2,6.686,2.103,1.516,5.095,0.9,2.116,1.794,4.024,0.848
4,6.849,2.367,1.829,3.934,0.762,1.933,1.639,4.86,0.954
2,7.08,2.361,1.891,3.838,1.009,2.481,1.62,3.987,0.993
3,7.119,1.887,1.624,4.348,0.786,2.136,1.674,5.068,1.009
3,7.251,2.046,1.63,5.812,0.798,1.878,1.668,5.946,0.733
3,7.316,2.27,1.684,5.18,0.908,2.016,1.444,4.86,0.786
1,7.358,2.301,1.463,4.905,0.768,2.048,1.577,3.964,0.621
2,7.429,2.05,1.554,4.111,0.895,2.612,1.906,4.474,0.889
1,7.609,2.302,1.473,3.863,0.86,2.476,1.794,3.961,0.733
2,7.696,2.516,2.04,5.101,0.77,2.016,1.762,4.327,0.782
2,7.698,2.498,1.585,4.585,0.88,2.403,1.883,3.783,0.785
4,8.079,2.224,1.5,4.327,1.022,2.423,1.419,4.244,0.898
1,8.176,2.029,1.475,4.731,0.807,2.443,1.463,5.078,0.693
3,8.235,1.893,1.312,5.502,0.884,2.101,1.316,5.62,0.898
2,8.309,2.535,1.753,4.841,0.936,2.017,1.779,5.087,0.815
3,8.334,1.927,1.391,4.764,0.796,1.773,1.683,5.345,0.745
2,8.397,2.188,2.144,4.004,0.754,1.913,1.548,4.344,0.749
2,8.511,2.297,1.615,3.63,0.83,2.364,1.655,4.495,0.999
2,8.573,2.55,1.665,3.63,0.858,2.099,1.982,3.997,0.913
4,8.576,1.976,1.711,5.082,0.831,1.844,1.497,4.116,0.983
2,8.626,2.115,1.78,4.673,0.893,1.888,1.805,4.135,0.738
3,8.647,1.941,1.408,5.815,0.726,1.902,1.433,5.477,0.799
4,8.831,2.082,1.355,4.397,0.826,2.223,1.805,4.473,0.969
2,8.847,2.155,2.109,4.024,0.931,2.166,1.516,4.963,0.736
1,8.857,2.052,1.934,4.706,0.818,2.157,1.958,4.538,0.845
1,8.965,2.38,1.626,4.86,0.845,1.865,1.716,4.483,0.7
4,9.098,2.075,1.506,3.797,1.045,1.79,1.614,4.044,0.821
1,9.152,2.59,1.668,5.003,0.665,1.874,1.604,3.853,0.639
3,9.342,2.392,1.507,5.477,0.947,2.343,1.541,5.158,0.791
3,9.362,2.192,1.474,4.568,0.865,2.175,1.58,5.003,0.736
3,9.505,2.193,1.349,5.014,0.75,2.385,1.782,5.958,0.769
4,9.519,2.076,1.468,3.929,0.963,2.394,1.397,5.138,0.811
1,9.822,1.88,1.821,4.533,0.69,1.896,1.815,5.036,0.687
1,9.919,1.919,1.551,3.617,0.817,2.145,1.758,4.411,0.861
1,10.01,2.233,1.613,4.597,0.61,2.427,1.406,4.851,0.687
3,10.024,2.175,1.768,5.591,0.73,1.931,1.712,5.825,0.864
1,10.184,2.263,1.59,3.882,0.816,2.358,1.518,3.605,0.859
4,10.227,1.775,1.658,4.283,0.801,2.449,1.821,4.662,0.874
1,10.342,2.24,1.667,4.386,0.811,2.482,1.457,4.57,0.688
3,10.403,1.824,1.346,4.93,1.004,1.982,1.306,5.107,0.869
2,10.473,1.971,1.887,4.58,0.774,1.943,2.01,4.107,0.839
1,10.65,1.982,1.591,4.504,0.764,2.575,1.899,4.677,0.619
2,10.703,2.304,1.709,4.031,0.984,2.255,1.691,4.259,0.961
3,10.913,1.789,1.38,4.336,0.846,1.96,1.426,5.905,0.832
3,11.103,2.252,1.75,4.702,1.009,2.072,1.484,5.16,0.802
1,11.415,2.327,1.784,4.757,0.784,2.483,1.657,4.622,0.672
2,11.426,2.063,2.075,4.614,0.833,2.147,2.04,4.227,0.864
1,11.584,2.347,1.549,4.967,0.633,2.597,1.518,4.085,0.658
2,11.65,2.388,1.991,4.97,0.757,1.973,2.132,4.837,0.912
3,11.674,2.07,1.385,4.947,0.947,1.811,1.47,5.356,0.726
3,11.706,2.077,1.471,5.801,0.751,2.27,1.556,5.852,0.976
4,11.733,1.934,1.537,4.255,0.853,2.436,1.682,4.468,0.761
1,11.759,2.117,1.438,3.901,0.746,2.142,1.757,4.594,0.687
1,11.785,2.455,1.691,4.38,0.729,2.455,1.444,5.099,0.683
2,11.809,1.945,1.708,4.511,1.008,2.27,1.793,3.813,0.938
3,11.887,1.829,1.28,5.275,0.802,1.781,1.715,5.454,0.925
3,11.981,2.046,1.281,4.572,0.793,2.087,1.587,4.728,0.75
1,11.983,1.999,1.58,4.64,0.644,2.183,1.824,4.08,0.724
2,12.083,1.945,1.781,5.1,0.831,2.537,1.918,4.075,0.986
2,12.297,2.269,1.948,4.228,0.959,1.883,1.883,4.934,0.94
2,12.317,1.903,1.802,4.946,0.77,2.34,1.908,4.174,0.971
4,12.341,2.405,1.864,4.013,0.973,2.423,1.357,4.913,0.761
4,12.432,1.91,1.347,5.023,0.903,1.803,1.508,4.634,0.905
4,12.721,2.421,1.519,3.991,0.945,2.086,1.567,4.997,0.859
2,12.776,2.206,1.581,4.686,0.914,1.895,1.603,4.941,0.729
4,12.815,1.938,1.721,3.87,1.051,2.413,1.546,3.783,0.876
4,12.923,1.742,1.498,3.695,0.777,2.227,1.794,4.4,0.941
1,12.924,1.879,1.663,4.097,0.744,2.471,1.479,4.081,0.775
4,13.07,2.082,1.786,4.859,0.821,2.295,1.5,4.734,0.77
1,13.085,2.35,1.97,3.605,0.695,2.453,1.913,5.099,0.648
1,13.178,2.472,1.582,3.91,0.72,2.054,1.605,4.042,0.832
2,13.218,2.011,2.037,4.004,0.821,2.59,1.906,3.819,0.796
2,13.236,2.135,1.958,4.956,0.828,2.571,1.929,3.657,0.928
3,13.274,2.224,1.665,5.907,0.853,1.857,1.78,4.639,0.89
3,13.322,2.255,1.664,5.332,0.954,2.347,1.393,4.452,0.916
1,13.354,2.041,1.883,4.005,0.692,2.497,1.48,4.54,0.768
1,13.373,2.319,1.959,4.051,0.697,2.447,1.855,4.593,0.81
4,13.424,2.162,1.476,4.07,0.842,1.743,1.349,3.906,0.762
4,13.959,1.878,1.584,3.873,0.967,1.988,1.593,4.016,0.945
1,13.974,2.581,1.714,4.816,0.666,2.34,1.916,4.26,0.766
1,14.355,2.402,1.434,4.784,0.675,1.999,1.534,3.8,0.76
4,14.459,1.779,1.413,4.258,0.903,1.785,1.836,4.288,0.964
4,14.521,2.032,1.898,5.082,0.916,2.19,1.47,4.051,0.85
1,14.818,1.954,1.874,4.605,0.823,2.388,1.838,3.625,0.678
3,14.835,2.269,1.739,5.092,0.931,1.89,1.623,5.481,0.747
2,14.94,2.39,1.932,3.631,0.788,2.271,2.085,4.727,0.83
3,15.034,2.306,1.794,4.468,0.792,2.405,1.471,5.212,0.839
1,15.162,2.248,1.65,4.412,0.669,2.39,1.892,5.07,0.791
1,15.254,2.197,1.716,4.54,0.816,1.907,1.857,3.664,0.66
3,15.288,2.157,1.594,5.812,0.884,2.011,1.791,4.637,0.983
2,15.392,2.592,1.785,3.962,0.954,2.616,1.917,3.975,0.763
2,15.55,1.898,2.142,4.706,0.745,2.224,2.121,4.226,0.783
1,15.639,2.167,1.543,4.457,0.772,2.277,1.755,4.456,0.785
3,15.644,2.005,1.693,4.38,0.783,2.384,1.602,4.785,0.918
3,15.657,2.136,1.78,5.795,0.729,2.016,1.581,4.796,0.79
3,15.68,1.882,1.719,4.752,0.899,2.156,1.351,5.742,0.952
3,15.782,2.303,1.332,4.442,0.763,1.947,1.639,4.847,0.776
2,15.866,2.624,1.726,5.085,0.938,2.368,1.536,3.848,0.849
4,15.919,2.08,1.534,4.479,0.937,1.928,1.615,4.444,0.835
2,15.93,2.013,1.538,3.679,0.719,1.969,2.059,4.784,1.006
1,16.041,2.078,1.456,3.706,0.732,1.968,1.616,4.8,0.823
2,16.098,2.439,1.862,4.051,0.719,2.558,1.932,4.962,0.866
2,16.106,1.912,1.776,4.739,0.769,2.182,1.9,4.259,0.85
4,16.56,2.354,1.614,3.774,0.811,2.213,1.764,3.657,1.026
4,16.739,1.844,1.864,4.468,0.927,1.827,1.52,4.116,0.991
4,16.74,1.793,1.522,5.059,0.841,2.172,1.591,3.678,0.766
3,16.765,2.053,1.381,5.862,0.791,2.271,1.403,5.876,0.799
4,16.913,2.426,1.584,4.787,1.027,2.309,1.681,4.647,0.757
2,16.923,2.179,1.733,3.855,0.803,1.956,2.071,4.388,0.861
4,17.0,2.429,1.762,5.002,0.907,1.771,1.859,4.24,1.015
4,17.208,2.405,1.543,4.101,1.062,2.193,1.832,4.615,0.937
2,17.329,2.095,1.721,3.726,0.745,2.222,2.059,4.658,0.969
4,17.361,2.073,1.493,3.734,0.771,2.357,1.768,4.288,0.95
1,17.952,2.114,1.728,4.698,0.671,2.521,1.934,3.761,0.715
3,18.031,1.816,1.561,5.586,0.961,2.203,1.725,4.591,0.806
3,18.042,1.947,1.471,4.374,0.808,2.239,1.567,4.381,0.773
3,18.106,1.747,1.416,5.47,0.786,1.909,1.642,4.935,0.775
2,18.128,2.252,2.081,4.98,0.869,2.268,1.673,3.77,0.833
1,18.163,2.567,1.687,4.11,0.801,2.483,1.857,4.264,0.625
1,18.216,2.605,1.983,4.425,0.616,2.328,1.605,3.995,0.827
4,18.242,2.158,1.369,4.922,0.981,2.44,1.428,3.731,0.821
4,18.391,1.87,1.715,4.74,1.05,1.939,1.711,4.981,0.828
2,18.702,2.167,1.615,4.935,1.013,2.016,1.75,3.835,1.018
1,18.778,1.99,1.892,4.526,0.676,1.955,1.688,3.778,0.629
2,18.81,1.88,1.586,4.406,0.786,2.471,1.894,4.37,0.778
2,18.935,2.277,1.768,3.662,0.941,2.354,1.712,3.795,0.95
4,19.184,2.208,1.825,4.487,0.939,2.056,1.729,4.5,1.021
2,19.467,2.095,1.621,3.662,0.867,1.937,1.513,5.03,0.742
3,19.548,2.157,1.54,5.444,0.729,2.165,1.633,5.528,1.004
1,19.678,2.041,1.89,4.74,0.843,2.175,1.516,4.612,0.848
3,19.702,2.431,1.434,5.266,0.812,2.18,1.411,5.127,0.871
3,19.705,2.271,1.66,4.712,0.847,1.926,1.501,5.327,1.004
4,19.708,1.955,1.659,5.002,0.765,1.95,1.383,3.883,0.91
1,19.714,1.94,1.973,3.987,0.786,2.474,1.869,3.961,0.861
3,19.715,2.051,1.488,5.454,0.776,1.892,1.677,5.889,0.955
2,19.78,2.109,1.512,4.943,0.77,2.382,1.933,4.652,0.996
3,19.843,2.286,1.491,5.33,0.906,2.322,1.654,4.686,0.798
2,19.922,2.381,1.964,3.66,1.002,2.206,2.047,4.962,0.972
2,19.938,2.295,1.92,5.077,1.004,2.31,1.795,4.245,0.752
4,19.969,2.037,1.559,4.472,0.957,2.191,1.498,3.804,1.061
3,20.013,2.351,1.42,4.501,0.905,2.405,1.397,5.551,0.756
4,20.014,2.228,1.862,4.968,1.038,2.426,1.604,4.636,0.945
2,20.162,2.277,2.057,4.37,0.996,2.308,1.886,4.231,0.836
4,20.239,1.812,1.614,3.839,1.009,2.449,1.349,4.269,0.925
2,20.426,2.467,1.522,4.72,1.013,2.562,1.625,3.774,0.77
2,20.488,2.305,1.598,3.731,0.969,2.246,2.07,5.095,0.83
1,20.503,2.244,1.779,4.26,0.783,1.95,1.966,3.69,0.83
4,20.725,2.202,1.761,4.691,1.067,2.268,1.584,3.859,0.985
1,20.774,2.455,1.892,4.477,0.833,2.185,1.948,4.061,0.697
1,20.781,2.192,1.518,4.784,0.809,2.436,1.837,4.044,0.776
2,21.246,2.043,1.632,3.741,0.818,1.887,1.682,4.61,0.748
1,21.404,2.023,1.415,3.961,0.778,2.309,1.79,4.148,0.83
3,21.558,1.965,1.681,5.852,1.005,1.882,1.381,4.895,0.919
3,21.949,2.116,1.683,4.336,0.896,2.213,1.524,4.548,0.899
2,22.082,2.001,1.919,4.052,0.809,2.145,1.674,4.957,0.863
1,22.45,2.187,1.869,4.172,0.616,1.86,1.873,4.741,0.627
2,22.606,2.412,1.96,4.578,0.788,2.532,1.907,3.807,0.913
3,22.639,1.835,1.542,4.517,0.994,2.351,1.328,4.488,1.004
1,22.748,2.59,1.719,4.923,0.659,1.878,1.434,4.353,0.789
3,22.812,2.39,1.363,4.752,0.986,2.056,1.641,5.264,0.839
3,23.025,2.006,1.76,5.7,0.918,2.27,1.418,4.811,0.782
2,23.131,2.568,2.132,4.149,0.891,2.373,1.628,4.549,0.736
1,23.555,2.192,1.981,3.778,0.724,2.433,1.821,4.33,0.789
1,23.584,2.082,1.851,4.774,0.773,1.954,1.956,4.019,0.734
4,23.839,1.829,1.376,4.212,0.827,1.745,1.429,4.377,0.945
1,24.379,2.49,1.61,4.562,0.633,1.997,1.462,4.196,0.716
2,24.416,1.97,1.62,3.743,0.837,2.043,1.984,3.74,0.899
4,24.676,2.029,1.747,4.034,0.794,2.193,1.363,4.736,0.844
4,24.701,2.279,1.81,3.666,0.853,1.899,1.832,5.054,0.995
3,24.892,1.916,1.567,4.959,0.732,1.99,1.601,5.531,0.893
4,25.103,2.439,1.731,3.921,0.835,1.804,1.643,3.863,0.875
4,25.11,2.042,1.652,4.802,0.929,1.901,1.418,4.387,0.918
1,25.182,2.27,1.755,4.31,0.818,1.9,1.497,4.297,0.735
3,25.3,2.094,1.485,4.921,0.987,1.773,1.794,5.647,0.796
3,25.409,1.989,1.295,4.252,0.745,2.175,1.474,4.309,0.892
1,25.516,2.013,1.825,4.342,0.833,1.996,1.462,4.833,0.786
1,25.566,2.286,1.494,4.169,0.615,1.871,1.801,4.596,0.768
1,25.795,2.384,1.418,4.88,0.664,1.872,1.601,4.353,0.622
1,25.956,2.095,1.846,4.784,0.847,2.228,1.703,4.347,0.789
3,26.023,2.423,1.773,5.793,0.831,2.095,1.582,5.488,0.744
4,26.07,2.265,1.526,4.113,0.916,2.206,1.682,4.378,0.888
1,26.334,2.54,1.839,4.061,0.806,2.455,1.855,4.663,0.669
2,26.58,1.95,1.585,4.965,0.799,2.095,1.999,4.312,0.753
4,26.597,2.376,1.413,4.803,0.938,2.158,1.648,5.049,1.02
4,26.799,1.747,1.66,4.209,0.916,1.803,1.887,4.061,0.778
1,26.856,2.076,1.962,4.609,0.784,2.369,1.534,4.263,0.811
2,26.961,2.017,1.932,3.985,0.914,2.147,2.089,4.228,0.738
1,27.122,2.384,1.494,3.884,0.66,2.461,1.505,5.003,0.798
1,27.378,2.078,1.675,4.915,0.63,2.118,1.516,4.41,0.703
4,27.408,2.194,1.66,4.105,0.937,1.949,1.825,3.66,0.945
2,27.41,2.246,2.109,5.004,0.905,1.971,1.852,3.875,0.857
3,27.69,1.883,1.422,4.943,0.904,1.726,1.585,5.384,0.803
1,27.759,2.441,1.505,4.395,0.836,2.562,1.959,4.046,0.631
3,27.819,2.143,1.552,4.866,0.964,2.183,1.706,4.542,0.914
1,27.839,2.428,1.594,4.046,0.648,2.041,1.519,4.87,0.775
3,27.96,2.053,1.523,5.551,0.986,1.984,1.593,4.84,0.742
1,27.973,2.404,1.977,4.891,0.626,2.622,1.654,4.645,0.69
4,27.995,1.78,1.429,3.663,0.969,1.973,1.585,3.797,0.851
1,28.026,2.6,1.728,4.529,0.843,2.095,1.735,4.013,0.772
1,28.05,2.091,1.52,3.633,0.858,2.462,1.779,4.894,0.631
1,28.302,2.469,1.559,3.627,0.806,2.116,1.837,4.737,0.618
1,28.335,1.964,1.811,3.805,0.649,1.964,1.728,4.835,0.692
3,28.436,1.892,1.731,4.411,0.736,2.341,1.657,4.314,0.905
3,28.503,2.188,1.402,5.223,0.947,1.813,1.393,5.965,0.96
3,28.511,1.829,1.659,5.621,0.879,1.876,1.52,4.415,0.815
2,28.627,2.095,1.621,4.522,0.87,2.015,1.972,4.285,0.774
2,28.865,2.122,1.858,3.955,0.775,2.579,2.132,5.048,0.745
1,28.892,1.864,1.85,4.054,0.843,2.156,1.655,4.597,0.822
2,28.923,2.534,1.743,5.057,0.999,1.945,1.619,4.106,0.753
2,28.926,2.115,1.836,4.721,0.904,2.302,2.069,3.859,0.907
4,29.416,2.445,1.896,3.645,0.803,2.125,1.462,4.421,0.922
2,29.465,2.132,2.058,4.729,0.867,2.155,1.665,4.919,1.004
2,29.594,2.39,1.783,5.035,0.99,1.883,2.005,4.62,0.842
1,29.595,2.194,1.448,4.373,0.639,2.472,1.467,3.941,0.663
4,29.613,2.152,1.551,4.068,0.812,1.8,1.771,3.869,1.064
2,29.784,2.426,2.057,4.189,0.842,1.935,2.137,5.002,0.932
2,29.789,2.537,1.734,3.918,0.811,2.361,2.036,3.878,0.822
4,29.834,2.423,1.626,4.808,0.92,1.955,1.536,4.732,0.949
1,29.885,2.482,1.98,4.465,0.658,2.179,1.589,3.972,0.73
2,29.911,2.368,1.63,4.313,0.986,2.019,2.128,4.584,0.779
3,30.024,2.209,1.75,4.527,0.847,2.419,1.543,5.751,0.748
2,30.123,2.136,2.095,3.657,0.921,2.324,1.645,4.44,0.936
2,30.203,2.188,1.733,4.198,0.842,2.516,1.785,4.038,0.72
1,30.321,2.378,1.542,3.773,0.639,2.023,1.463,3.961,0.826
1,30.523,2.453,1.441,4.833,0.817,2.119,1.467,5.098,0.61
3,30.535,2.336,1.597,4.958,0.792,1.959,1.727,5.299,0.749
3,30.556,1.851,1.348,5.526,0.905,2.246,1.759,5.068,0.898
4,30.693,1.948,1.634,3.741,0.998,2.102,1.433,4.347,0.828
2,30.841,2.343,1.815,5.004,0.791,2.388,1.761,3.855,1.018
1,30.865,2.615,1.642,4.388,0.707,1.964,1.667,4.352,0.773
2,30.923,2.491,2.104,5.074,0.734,2.258,1.947,4.128,0.753
4,31.012,1.732,1.503,4.487,0.952,2.065,1.711,4.063,0.818
4,31.136,2.198,1.478,4.773,0.847,2.007,1.411,4.997,0.762
4,31.182,2.236,1.418,3.739,1.058,1.87,1.387,3.922,1.015
3,31.186,2.326,1.73,5.152,0.869,2.285,1.279,4.314,0.946
4,31.242,2.208,1.812,4.924,0.842,1.885,1.609,4.236,0.936
3,31.248,2.148,1.554,5.56,0.909,1.934,1.664,4.748,1.002
2,31.255,2.094,1.658,4.256,0.964,2.255,1.764,4.733,0.929
3,31.469,1.951,1.709,5.353,0.78,2.03,1.27,4.738,0.865
1,31.487,2.446,1.516,3.846,0.826,2.548,1.817,3.657,0.676
1,31.662,2.54,1.793,4.249,0.785,1.88,1.702,4.529,0.724
1,31.809,2.126,1.827,4.051,0.813,2.183,1.875,4.263,0.786
1,31.959,2.231,1.631,4.677,0.857,2.358,1.716,4.481,0.834
4,32.024,1.844,1.636,4.555,1.005,1.94,1.432,4.227,1.016
1,32.068,2.6,1.445,5.044,0.831,1.976,1.989,4.181,0.835
2,32.147,2.398,1.512,4.079,0.92,2.613,2.087,3.875,0.833
4,32.225,1.79,1.865,4.068,0.877,2.064,1.511,3.775,0.946
1,32.336,2.341,1.793,4.945,0.646,1.9,1.826,4.177,0.736
1,32.576,2.388,1.837,4.438,0.812,2.306,1.842,4.149,0.785
1,32.593,1.997,1.87,4.665,0.804,2.215,1.438,4.088,0.766
3,32.63,2.106,1.508,5.784,0.998,1.724,1.477,4.575,0.86
2,32.671,2.276,1.66,4.122,0.725,2.248,1.859,3.671,0.76
2,32.713,2.36,1.956,4.759,0.847,2.373,1.619,3.726,0.987
1,32.771,1.872,1.9,4.516,0.715,1.983,1.841,5.003,0.619
2,32.85,2.361,2.032,3.997,0.833,2.446,1.812,4.357,0.746
2,32.908,2.258,1.836,4.995,0.758,2.253,1.861,3.732,0.8
2,33.003,2.279,1.949,5.001,0.766,2.005,1.628,5.005,0.787
2,33.005,2.404,1.609,4.252,0.886,2.4,1.545,4.162,0.99
2,33.011,1.982,1.935,3.712,0.788,2.251,1.928,4.1,0.956
4,33.071,2.042,1.761,3.842,0.874,2.401,1.851,4.773,0.765
2,33.142,2.304,1.832,5.083,0.916,2.39,2.04,4.674,0.98
2,33.192,2.442,1.798,4.673,1.003,2.421,1.767,4.929,0.966
4,33.431,2.327,1.558,4.183,0.792,2.228,1.701,3.925,1.001
4,33.431,1.75,1.726,4.222,1.052,2.357,1.753,4.981,1.037
2,33.534,2.276,1.585,4.987,0.912,2.016,2.104,5.069,1.001
3,33.54,1.952,1.347,5.003,0.871,1.84,1.499,5.788,0.841
2,33.585,2.141,1.694,4.031,0.955,2.335,1.615,5.091,0.871
2,33.743,2.548,2.036,3.696,0.885,1.876,2.028,4.75,0.802
1,33.797,1.935,1.806,4.718,0.834,2.546,1.598,4.196,0.71
1,33.897,2.198,1.598,5.099,0.715,2.317,1.869,4.817,0.664
1,34.143,2.111,1.881,4.78,0.803,2.576,1.851,3.706,0.863
4,34.201,2.44,1.845,4.61,0.769,1.909,1.347,4.442,0.972
4,34.231,1.84,1.858,4.77,0.982,2.298,1.366,3.966,0.902
4,34.405,2.124,1.811,4.581,0.96,2.217,1.745,4.353,0.939
1,34.659,2.478,1.779,4.596,0.656,2.582,1.639,3.653,0.765
2,34.708,2.103,1.677,4.983,0.857,2.271,1.514,4.765,0.899
1,34.842,2.066,1.776,4.429,0.667,2.032,1.618,4.205,0.806
3,34.879,2.051,1.768,5.551,0.869,1.833,1.674,5.585,0.848
2,34.889,2.127,1.947,3.911,0.833,2.19,1.738,4.369,0.904
4,34.904,2.01,1.377,4.215,1.012,2.374,1.74,3.974,0.952
3,35.015,1.99,1.497,5.961,0.812,1.887,1.466,5.531,0.767
3,35.051,2.079,1.588,5.795,0.795,1.957,1.665,5.768,0.958
2,35.226,2.596,2.024,4.914,0.773,1.885,2.045,5.056,0.815
3,35.278,1.732,1.657,4.576,0.91,2.089,1.321,5.64,0.85
2,35.283,1.9,1.695,5.127,0.729,1.99,1.694,4.089,0.874
3,35.346,2.253,1.6,5.747,0.869,2.16,1.273,5.804,0.841
4,35.37,1.877,1.887,4.387,1.005,1.849,1.512,3.781,0.962
1,35.396,2.431,1.535,4.967,0.676,1.936,1.653,5.014,0.655
2,35.401,2.498,1.649,4.964,1.009,1.875,1.665,3.97,0.907
2,35.589,1.871,1.528,4.946,0.999,1.865,1.813,4.444,0.773
1,35.593,1.919,1.902,3.807,0.637,1.909,1.543,4.741,0.824
1,35.729,1.929,1.73,4.76,0.748,2.03,1.405,4.784,0.637
3,35.76,2.2,1.484,4.882,0.79,2.369,1.588,5.346,0.889
3,35.835,2.049,1.601,5.251,1.004,1.941,1.297,4.416,0.871
4,35.944,2.095,1.511,4.913,0.879,2.056,1.738,4.175,0.935
3,36.004,2.218,1.301,5.747,0.984,2.276,1.481,5.229,0.96
3,36.018,1.993,1.567,4.346,1.003,2.183,1.523,4.309,0.955
3,36.315,1.801,1.605,5.454,0.995,1.832,1.741,5.666,0.88
3,36.335,2.392,1.756,5.247,0.989,1.842,1.52,5.058,0.976
1,36.49,2.474,1.441,4.926,0.631,2.474,1.593,4.694,0.617
3,36.602,2.122,1.308,4.52,0.993,2.074,1.596,5.844,0.775
2,36.628,2.074,1.909,4.965,0.874,2.36,1.882,4.984,0.833
3,36.675,2.399,1.715,5.197,0.818,2.131,1.619,5.92,0.782
3,36.676,2.148,1.571,5.898,0.986,1.895,1.399,4.947,0.794
3,36.901,1.97,1.706,5.421,0.969,2.315,1.681,5.107,0.78
2,36.94,2.435,2.024,3.831,0.977,2.08,1.773,4.029,0.959
