task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,34.854,2.108,1.718,4.733,0.941,2.013,1.708,4.089,0.893
3,34.935,1.736,1.623,4.575,0.994,1.954,1.549,5.417,0.849
4,35.005,2.379,1.584,4.219,0.981,2.333,1.649,5.025,0.761
1,35.068,2.192,1.418,4.146,0.809,2.308,1.498,4.891,0.852
4,35.101,2.225,1.691,4.807,0.789,2.368,1.867,3.996,1.057
3,35.134,2.369,1.27,4.306,0.733,2.31,1.771,5.278,0.857
4,35.212,2.289,1.6,4.957,0.961,2.319,1.562,4.62,1.051
4,35.268,2.315,1.882,5.094,0.941,2.175,1.526,3.726,0.815
3,35.366,1.882,1.279,4.911,0.879,2.257,1.69,5.557,0.885
4,35.503,2.291,1.429,5.002,0.975,1.87,1.846,3.948,0.791
2,35.57,2.176,1.73,3.642,0.749,1.905,1.625,3.964,0.867
1,35.594,1.938,1.891,3.835,0.775,1.978,1.501,4.986,0.74
1,35.602,2.131,1.775,4.357,0.736,2.124,1.661,3.633,0.674
2,35.772,2.04,1.828,3.772,0.921,2.512,1.82,4.721,0.834
4,35.806,1.822,1.81,4.331,1.014,2.336,1.849,5.029,0.792
3,35.814,1.718,1.507,5.222,0.799,2.245,1.53,5.891,0.992
3,35.907,2.053,1.584,4.721,0.899,1.837,1.413,4.298,0.719
3,35.909,2.234,1.63,4.881,0.847,2.146,1.592,4.66,0.814
4,35.909,2.071,1.605,3.726,0.878,2.169,1.761,4.062,1.055
2,35.919,1.883,2.054,4.739,0.837,2.433,1.99,5.028,0.987
4,35.936,2.026,1.652,4.425,0.839,1.885,1.581,4.005,1.022
2,36.012,2.425,1.828,4.584,0.883,2.361,1.949,3.732,0.726
4,36.11,1.877,1.835,3.825,0.775,1.75,1.515,4.83,1.004
2,36.261,2.129,2.087,4.645,0.912,2.052,1.963,4.14,0.766
4,36.312,2.366,1.625,4.18,0.837,2.374,1.468,5.096,1.071
3,36.542,2.252,1.683,5.796,0.791,1.934,1.702,4.353,0.95
1,36.551,2.39,1.776,4.046,0.806,2.158,1.643,4.176,0.699
3,36.569,2.174,1.488,5.46,0.88,2.127,1.471,4.947,0.839
2,36.641,2.024,1.891,4.266,0.78,2.555,1.92,4.784,0.845
4,36.644,1.807,1.356,4.694,1.039,1.966,1.788,3.869,0.902
1,36.721,2.561,1.793,4.081,0.739,2.272,1.75,4.201,0.834
1,37.095,2.387,1.691,4.746,0.68,2.049,1.73,5.043,0.863
3,37.168,2.087,1.557,5.778,0.733,2.183,1.374,4.883,0.985
1,37.169,2.266,1.876,5.113,0.695,2.028,1.558,5.0,0.788
3,37.196,2.245,1.702,4.491,0.817,1.789,1.266,5.778,0.723
4,37.256,2.228,1.648,4.126,1.062,1.75,1.511,3.922,0.945
2,37.346,2.456,1.588,3.777,0.99,2.075,1.667,4.997,0.958
4,37.41,2.086,1.664,4.639,0.903,1.803,1.864,3.684,0.887
3,37.496,2.352,1.625,5.849,0.829,1.782,1.784,4.348,0.807
2,37.709,2.068,1.655,5.074,1.016,2.25,1.935,3.685,0.807
3,37.85,2.218,1.541,4.471,0.737,2.03,1.278,5.397,0.885
4,38.047,2.286,1.421,3.94,0.845,2.109,1.524,3.963,0.858
2,38.066,2.073,1.761,4.602,0.787,2.08,1.868,4.721,0.916
4,38.257,1.803,1.345,4.011,1.029,2.324,1.47,3.775,1.042
4,38.513,1.846,1.739,4.397,1.014,2.406,1.468,3.656,1.037
4,38.525,2.059,1.731,4.068,0.821,1.835,1.644,4.619,0.903
3,38.617,2.162,1.507,5.086,0.785,2.122,1.681,4.317,1.002
2,38.75,2.088,2.009,5.057,0.809,1.92,1.836,3.854,0.725
4,38.955,2.078,1.648,4.659,0.893,2.429,1.623,3.721,1.042
2,38.955,2.398,1.987,3.658,0.795,2.341,1.538,5.003,0.886
1,39.092,2.106,1.858,3.995,0.79,2.101,1.574,4.369,0.751
1,39.318,2.439,1.621,4.219,0.66,1.882,1.761,4.392,0.668
4,39.545,2.113,1.479,4.32,0.896,2.402,1.576,3.79,0.865
1,39.598,2.153,1.516,4.149,0.732,2.468,1.467,4.994,0.815
3,39.651,2.289,1.601,5.931,0.837,1.949,1.486,4.911,0.728
3,39.683,2.296,1.654,5.89,0.84,2.193,1.56,4.811,0.916
3,39.829,2.037,1.387,4.93,0.806,1.99,1.783,5.016,0.778
2,39.985,2.568,1.547,3.939,0.938,2.207,1.585,4.868,0.813
4,40.067,1.734,1.699,4.363,0.819,1.92,1.541,4.518,0.964
4,40.146,2.43,1.462,4.531,0.992,1.812,1.692,3.991,0.994
4,40.333,1.779,1.512,4.891,0.987,2.063,1.737,4.036,0.954
3,40.35,2.425,1.403,4.702,0.84,2.029,1.406,5.768,0.733
3,40.48,1.868,1.451,4.361,0.877,2.388,1.692,5.905,0.76
1,40.607,2.621,1.438,4.38,0.753,2.231,1.61,4.277,0.617
1,40.609,2.456,1.725,4.746,0.84,1.988,1.684,3.877,0.661
3,40.794,1.834,1.576,4.727,1.002,1.856,1.434,5.017,0.977
3,40.805,1.761,1.49,5.493,0.752,1.873,1.642,5.64,0.918
3,40.887,2.392,1.467,5.521,0.88,1.957,1.393,4.278,0.997
1,40.912,2.521,1.703,3.908,0.63,2.249,1.814,4.053,0.738
3,40.915,1.928,1.412,4.346,0.96,2.431,1.313,5.333,0.985
1,41.012,2.197,1.548,4.433,0.768,2.049,1.956,4.107,0.81
2,41.053,1.969,1.565,3.708,0.843,2.554,1.901,4.15,0.771
4,41.062,2.095,1.474,4.018,1.042,1.773,1.476,4.875,0.983
2,41.078,2.296,1.747,5.078,1.01,2.022,1.678,4.462,0.944
1,41.094,2.197,1.696,4.747,0.675,2.092,1.603,4.271,0.861
2,41.098,1.908,1.644,4.135,0.961,1.98,1.721,4.111,0.885
2,41.107,2.145,1.826,4.283,0.876,1.965,1.932,4.327,0.854
4,41.406,2.093,1.859,4.896,0.847,2.007,1.509,4.833,1.034
2,41.566,2.127,1.659,3.807,0.72,2.2,1.775,4.107,0.813
4,41.619,1.988,1.624,4.116,0.764,1.773,1.707,4.555,0.941
3,41.646,1.732,1.792,5.621,0.888,2.352,1.757,4.862,0.944
4,41.656,1.807,1.799,4.651,1.022,2.102,1.855,4.089,0.762
2,41.715,2.122,1.614,3.835,0.787,2.506,1.787,3.834,0.904
4,41.813,1.964,1.513,4.502,1.031,2.19,1.759,4.575,0.884
3,41.96,1.807,1.347,4.957,0.95,2.195,1.301,4.947,0.971
1,41.961,2.557,1.971,4.592,0.81,2.584,1.761,4.516,0.79
1,42.118,2.495,1.879,4.917,0.681,2.458,1.593,4.517,0.636
2,42.142,2.098,1.635,4.885,0.889,2.64,1.526,4.874,0.822
4,42.233,1.83,1.776,3.783,0.825,1.873,1.888,3.873,1.003
1,42.254,2.228,1.607,3.805,0.738,1.999,1.933,3.83,0.852
1,42.262,1.916,1.968,5.113,0.638,2.359,1.892,4.809,0.676
2,42.379,2.197,1.918,4.656,0.863,2.322,1.811,4.515,0.916
1,42.596,2.273,1.413,4.431,0.744,2.604,1.88,4.326,0.625
4,42.655,2.009,1.374,4.439,0.97,1.901,1.603,4.898,1.044
1,42.91,2.495,1.868,4.516,0.637,1.861,1.465,3.659,0.831
1,43.041,1.99,1.858,3.68,0.664,2.339,1.661,4.515,0.646
2,43.045,2.139,1.52,4.24,0.808,1.893,1.743,3.637,0.975
3,43.348,2.398,1.344,5.092,1.008,2.038,1.527,5.194,0.909
4,43.467,2.186,1.461,3.75,1.023,2.277,1.654,4.011,0.834
1,43.472,2.186,1.432,4.009,0.677,2.553,1.501,4.028,0.639
4,43.526,2.066,1.386,4.925,0.815,2.061,1.629,3.751,0.755
3,43.539,1.883,1.547,5.567,0.987,2.056,1.771,5.013,0.809
2,43.626,2.001,2.069,4.797,0.8,2.169,1.895,4.803,0.838
3,43.645,1.872,1.43,4.506,0.733,1.792,1.502,5.804,0.884
1,44.134,1.864,1.44,4.93,0.669,2.04,1.73,4.529,0.63
4,44.252,2.001,1.888,4.364,0.95,1.793,1.649,4.602,0.86
3,44.335,1.972,1.575,4.441,0.75,1.91,1.348,5.714,0.783
2,44.411,2.05,1.662,3.954,0.904,2.138,2.065,4.679,0.756
4,44.433,1.732,1.423,4.066,0.974,2.039,1.459,3.982,0.765
2,44.549,1.872,2.141,5.074,0.997,2.172,1.772,4.58,0.742
2,44.562,2.429,1.8,4.95,0.745,2.506,1.655,3.835,0.722
1,44.583,1.981,1.892,3.877,0.777,2.429,1.735,4.536,0.742
2,45.002,2.297,1.555,3.658,0.998,2.63,1.824,5.095,0.775
2,45.163,2.569,1.754,4.961,0.817,1.912,2.112,4.56,0.839
3,45.197,1.892,1.694,4.409,0.727,2.304,1.377,4.732,0.763
4,45.292,1.905,1.467,3.751,0.903,1.806,1.584,3.726,0.776
1,45.297,2.613,1.594,5.049,0.74,2.146,1.444,4.508,0.852
2,45.358,2.375,1.765,4.973,0.951,2.439,1.846,4.999,0.907
4,45.439,1.817,1.532,4.865,0.837,2.445,1.821,4.865,0.872
1,45.453,1.936,1.891,5.113,0.759,1.98,1.467,4.759,0.672
1,45.618,1.925,1.882,4.867,0.69,2.426,1.73,3.905,0.814
3,45.799,2.049,1.688,5.972,0.874,2.249,1.331,5.849,0.807
3,45.827,2.251,1.29,5.46,0.887,2.208,1.345,5.826,0.875
1,45.999,2.301,1.791,4.981,0.775,2.238,1.452,3.835,0.646
3,46.008,2.291,1.521,5.826,1.004,1.851,1.537,5.016,0.729
2,46.191,2.474,1.767,3.793,0.867,2.381,1.721,3.95,0.873
1,46.255,2.476,1.87,3.865,0.853,2.528,1.715,4.596,0.859
3,46.826,2.163,1.587,4.62,0.753,2.26,1.444,4.702,0.935
4,46.863,1.772,1.411,3.757,0.919,2.421,1.548,4.647,0.92
4,47.142,1.808,1.521,4.371,0.807,2.129,1.564,4.604,0.906
1,47.159,2.54,1.953,4.894,0.713,2.286,1.767,4.851,0.814
1,47.165,2.215,1.653,3.692,0.7,2.263,1.638,4.219,0.84
2,47.215,2.134,1.985,3.936,0.826,2.324,1.774,4.973,0.806
4,47.421,2.093,1.358,3.814,0.831,2.291,1.514,4.337,0.986
2,47.452,2.348,1.914,3.777,0.738,2.554,1.633,4.017,0.91
3,47.677,2.329,1.711,4.273,0.949,1.724,1.578,5.946,0.985
1,47.826,2.469,1.946,4.843,0.729,2.466,1.723,3.614,0.863
4,47.844,2.195,1.511,3.996,1.019,1.764,1.605,3.909,0.759
1,47.888,2.574,1.454,4.076,0.682,1.878,1.8,4.997,0.764
4,47.915,2.428,1.884,4.587,1.045,2.315,1.897,4.487,0.912
4,48.119,2.163,1.52,3.915,0.836,2.119,1.707,3.869,0.843
2,48.163,1.965,1.687,4.492,0.722,2.506,1.674,4.469,0.996
1,48.195,2.238,1.921,4.978,0.618,2.337,1.646,3.92,0.815
1,48.357,2.065,1.895,4.705,0.689,2.116,1.857,4.663,0.675
4,48.438,1.85,1.616,4.763,0.775,1.908,1.802,4.555,1.021
4,48.514,2.171,1.374,4.254,0.932,1.873,1.478,4.68,0.759
1,48.589,1.852,1.931,4.313,0.786,2.003,1.799,5.1,0.863
4,48.607,1.89,1.384,4.183,0.885,1.902,1.349,3.903,0.963
1,48.844,2.455,1.815,4.891,0.858,2.561,1.419,3.877,0.763
3,48.946,2.188,1.568,4.304,0.767,1.807,1.571,5.41,0.822
3,49.206,2.259,1.725,5.003,0.785,1.994,1.507,5.56,1.015
1,49.341,2.192,1.571,4.027,0.789,2.035,1.613,3.709,0.803
4,49.371,1.933,1.849,4.58,0.802,1.826,1.469,4.986,0.882
1,49.627,2.316,1.485,4.731,0.742,2.216,1.812,4.961,0.617
2,49.958,2.056,2.036,4.965,0.778,2.361,2.109,4.729,0.955
1,49.988,2.286,1.452,3.999,0.703,2.011,1.703,4.783,0.754
1,50.052,2.173,1.51,3.92,0.76,2.264,1.494,4.891,0.675
2,50.332,2.453,1.689,4.97,0.813,2.26,1.629,5.029,0.775
2,50.386,2.631,1.585,4.174,0.741,2.238,1.966,4.809,0.733
1,50.393,2.274,1.782,4.363,0.664,1.976,1.552,4.341,0.662
4,50.398,1.74,1.597,4.529,1.039,2.402,1.721,4.323,0.896
2,50.467,2.401,2.015,4.444,0.89,2.424,1.821,4.782,1.014
4,50.497,2.196,1.828,5.083,1.039,1.873,1.638,3.696,0.965
3,50.649,1.947,1.456,5.528,0.957,1.875,1.514,5.673,0.793
2,50.75,1.95,2.012,4.928,0.911,2.179,1.831,3.951,0.912
3,50.81,1.782,1.432,4.749,0.85,1.811,1.438,4.256,0.827
4,50.917,2.063,1.737,4.941,1.038,1.881,1.818,4.271,0.855
1,51.078,2.59,1.814,4.874,0.638,2.272,1.445,4.059,0.623
3,51.153,1.842,1.661,5.936,0.757,1.807,1.66,5.67,0.765
1,51.562,2.4,1.548,4.79,0.658,2.319,1.582,4.555,0.838
3,51.576,1.832,1.299,5.953,0.962,2.369,1.52,5.379,0.916
4,51.623,2.016,1.772,4.773,0.917,2.335,1.742,4.003,0.755
1,51.794,2.145,1.492,3.777,0.667,2.226,1.524,3.638,0.72
4,51.797,2.393,1.67,4.636,1.051,1.912,1.759,4.522,0.859
1,51.843,2.118,1.515,3.627,0.735,2.301,1.458,4.503,0.832
1,51.843,2.006,1.825,5.11,0.751,2.24,1.583,5.0,0.75
3,52.067,2.056,1.432,5.972,0.791,2.151,1.592,4.572,0.761
1,52.128,1.925,1.773,3.864,0.854,2.228,1.558,4.653,0.744
3,52.389,2.069,1.761,5.607,0.958,2.315,1.388,5.158,0.906
4,52.434,2.373,1.623,3.946,0.874,2.389,1.768,4.803,1.012
2,52.569,2.208,1.743,4.941,0.819,2.016,1.698,5.004,0.913
1,52.649,2.074,1.963,4.694,0.667,1.899,1.482,4.28,0.742
3,52.806,2.046,1.788,5.684,0.786,1.829,1.651,4.6,0.986
4,52.943,1.95,1.381,4.32,0.986,1.885,1.555,3.779,1.063
4,53.191,1.937,1.446,3.8,1.036,1.858,1.817,4.517,0.853
1,53.228,2.27,1.743,4.994,0.616,2.227,1.518,4.364,0.83
1,53.349,2.362,1.456,4.46,0.672,2.327,1.58,4.076,0.651
1,53.796,2.006,1.885,4.876,0.649,2.31,1.771,4.165,0.751
3,53.829,2.102,1.658,4.581,0.792,1.972,1.654,5.849,0.817
1,53.86,2.542,1.516,4.998,0.664,2.233,1.61,3.617,0.844
4,53.938,2.01,1.51,4.1,0.886,1.85,1.792,4.089,1.045
4,54.176,2.428,1.409,4.437,0.842,1.818,1.401,4.602,0.836
2,54.491,2.371,1.615,4.389,0.8,2.163,1.641,4.675,0.781
2,54.698,2.038,1.613,4.42,0.769,2.05,1.57,5.116,0.74
3,54.862,2.418,1.415,4.842,0.984,2.397,1.481,4.235,1.009
3,54.899,1.86,1.795,5.945,0.792,1.986,1.357,5.008,0.978
4,55.119,2.28,1.81,3.781,0.969,2.125,1.623,3.961,0.885
2,55.189,2.195,2.133,4.703,0.837,2.252,2.13,4.014,0.726
4,55.309,2.329,1.862,5.117,1.021,1.818,1.864,3.743,0.825
4,55.374,1.933,1.794,4.584,1.038,2.171,1.692,4.757,0.932
4,55.389,2.119,1.867,5.071,0.96,2.091,1.74,4.616,0.998
3,55.423,1.816,1.763,5.721,0.82,2.422,1.713,5.67,0.931
1,55.497,1.861,1.895,4.469,0.801,2.469,1.458,4.791,0.644
1,55.585,2.11,1.815,4.852,0.701,2.494,1.584,4.483,0.823
2,55.586,2.401,1.563,5.056,0.812,2.301,1.554,4.075,0.81
2,55.611,2.498,1.91,5.097,0.801,2.429,1.899,4.142,0.742
3,55.715,2.213,1.301,4.646,0.748,2.031,1.507,5.319,0.787
1,55.722,1.991,1.419,4.727,0.715,2.023,1.571,4.555,0.714
2,55.905,2.027,1.982,4.446,0.821,2.011,1.804,4.771,0.87
3,56.01,2.406,1.73,4.952,0.821,1.884,1.524,5.776,0.766
3,56.361,1.765,1.716,4.296,0.882,2.269,1.591,5.668,0.884
1,56.369,2.163,1.646,4.622,0.658,2.227,1.825,3.706,0.761
3,56.409,2.183,1.31,5.127,0.801,1.843,1.347,4.877,0.799
1,56.498,2.455,1.98,4.774,0.669,2.456,1.608,4.081,0.682
4,56.513,1.989,1.447,3.991,0.917,1.878,1.483,4.102,0.9
1,56.559,2.286,1.584,4.84,0.72,2.143,1.711,4.681,0.622
3,56.699,2.385,1.382,5.173,0.869,2.015,1.374,4.458,0.728
2,56.706,2.443,1.743,3.772,0.735,2.592,1.767,4.225,1.007
2,56.754,1.881,2.011,4.95,0.804,1.866,1.953,3.999,0.848
1,56.975,2.362,1.453,4.437,0.698,2.323,1.661,4.312,0.778
4,57.008,2.083,1.525,4.903,0.763,1.844,1.615,4.999,1.02
4,57.07,2.425,1.646,3.956,0.83,1.785,1.884,4.188,0.876
1,57.073,2.526,1.452,4.405,0.855,2.103,1.554,4.946,0.817
1,57.13,2.078,1.714,3.83,0.732,2.346,1.608,4.389,0.65
1,57.14,2.482,1.467,4.203,0.697,2.119,1.916,4.277,0.616
4,57.331,2.289,1.757,3.978,1.022,2.076,1.363,3.738,0.771
3,57.384,1.827,1.651,5.514,0.76,2.406,1.583,4.471,0.999
1,57.407,2.431,1.973,3.871,0.763,1.955,1.978,3.896,0.808
3,57.43,2.365,1.605,5.092,0.721,2.378,1.406,5.372,0.727
4,57.475,2.058,1.892,4.585,0.847,2.029,1.373,4.975,0.997
2,57.492,2.249,1.932,4.182,1.018,2.189,1.591,4.111,0.9
2,57.504,1.925,1.635,4.946,0.747,2.537,1.775,4.956,0.844
4,57.739,2.201,1.864,3.893,1.015,2.353,1.591,3.783,0.974
1,57.864,2.484,1.447,4.901,0.727,2.325,1.549,4.364,0.647
3,57.947,2.092,1.492,5.729,0.783,2.051,1.355,4.356,0.967
1,58.326,2.169,1.847,4.13,0.809,1.9,1.905,4.405,0.642
1,58.424,2.478,1.48,4.352,0.675,2.45,1.462,4.454,0.811
4,58.685,1.78,1.859,4.14,0.981,1.849,1.601,5.125,1.059
4,58.691,1.835,1.842,4.023,0.983,2.093,1.555,4.092,1.055
4,58.946,1.775,1.804,4.976,1.057,1.862,1.599,3.765,0.963
2,59.141,2.272,1.943,3.772,0.998,2.566,2.007,4.75,0.785
4,59.181,2.369,1.648,4.597,0.786,2.118,1.397,3.774,0.836
1,59.186,2.558,1.501,4.757,0.688,2.511,1.729,4.119,0.744
1,59.293,2.384,1.984,4.219,0.732,2.118,1.638,4.408,0.611
2,59.366,2.414,2.036,4.26,0.856,2.592,1.845,3.955,0.729
1,59.377,1.996,1.85,3.657,0.66,2.075,1.513,4.354,0.757
2,59.848,2.29,2.098,3.964,0.774,1.881,2.064,5.105,0.944
2,59.983,2.25,1.775,4.275,0.975,2.52,1.866,4.963,0.914
2,59.999,2.038,2.122,4.564,0.856,2.249,1.934,3.912,0.738
1,60.02,1.958,1.418,4.88,0.633,1.98,1.846,4.364,0.77
2,60.053,1.902,1.923,3.807,0.766,2.36,2.058,4.935,0.911
1,60.056,2.492,1.963,4.305,0.824,2.313,1.883,3.668,0.821
2,60.16,2.277,2.0,4.86,0.904,2.371,1.793,4.238,0.995
2,60.236,2.343,1.828,4.813,0.747,2.33,1.73,3.738,0.933
1,60.365,2.54,1.512,4.731,0.843,2.044,1.582,4.74,0.723
4,60.394,1.911,1.837,4.54,1.015,1.959,1.793,3.873,0.945
3,60.405,1.927,1.601,5.974,1.014,2.29,1.644,4.833,0.938
4,60.438,2.355,1.638,5.098,0.755,1.785,1.349,4.831,0.762
4,60.551,1.91,1.405,4.77,1.027,2.434,1.427,3.896,0.955
1,60.707,2.552,1.506,4.592,0.751,2.215,1.793,4.511,0.79
2,60.736,1.873,1.555,4.868,0.954,2.084,1.636,4.675,0.855
4,60.919,1.96,1.519,4.099,0.997,2.172,1.353,3.763,0.961
1,60.996,2.509,1.902,4.694,0.614,2.23,1.562,4.759,0.636
4,61.347,1.928,1.515,3.783,0.767,2.336,1.798,3.863,0.866
4,61.493,2.408,1.617,3.657,0.938,2.075,1.794,4.83,0.905
1,61.535,2.07,1.416,3.726,0.774,2.126,1.988,4.081,0.742
2,61.805,1.973,1.935,4.944,0.733,2.549,2.014,4.614,0.772
3,61.872,2.425,1.532,4.943,0.771,2.007,1.64,5.264,0.958
3,61.88,2.397,1.295,5.503,1.009,1.724,1.587,5.217,0.869
2,61.986,2.19,1.844,3.828,0.975,2.052,1.656,4.406,0.795
2,62.017,2.453,2.06,5.092,0.83,2.08,1.953,4.498,0.877
2,62.108,2.323,1.917,4.622,0.892,2.256,1.801,4.24,0.895
4,62.348,2.388,1.388,3.926,0.761,2.124,1.435,4.828,0.774
4,62.35,2.25,1.388,3.963,0.952,1.798,1.574,4.062,0.775
1,62.351,2.414,1.646,4.291,0.769,1.956,1.789,4.782,0.818
3,62.382,2.202,1.698,5.7,0.958,2.07,1.519,4.458,0.745
3,62.554,1.753,1.324,4.748,0.793,2.389,1.487,4.665,0.921
1,62.827,1.97,1.927,4.354,0.685,2.581,1.905,4.032,0.676
2,62.87,2.544,2.027,4.369,0.837,2.257,1.966,4.075,0.938
4,63.014,2.129,1.827,4.012,0.837,2.01,1.419,4.327,0.876
3,63.438,1.883,1.369,5.376,0.958,1.974,1.773,4.839,0.903
4,63.55,2.39,1.594,3.845,0.799,2.08,1.86,5.081,0.951
3,63.797,2.019,1.645,4.356,0.744,1.827,1.69,4.381,0.727
1,63.824,1.852,1.875,5.095,0.808,2.062,1.874,4.431,0.657
3,63.885,2.398,1.454,4.428,0.747,2.073,1.743,5.945,0.971
3,64.174,1.99,1.516,5.184,0.888,2.046,1.388,5.657,0.796
4,64.203,2.353,1.889,4.003,1.002,1.804,1.772,5.061,0.998
3,64.219,2.245,1.759,5.468,0.958,2.261,1.551,4.851,0.987
4,64.259,2.046,1.41,4.517,0.776,1.78,1.826,4.425,1.019
3,64.408,1.856,1.521,4.563,0.969,1.868,1.469,5.789,0.79
4,64.441,1.95,1.372,4.304,0.906,2.223,1.803,4.271,0.931
2,64.538,2.027,1.949,4.962,0.752,2.606,1.575,4.256,0.977
3,64.643,2.141,1.273,5.087,0.861,2.193,1.343,4.225,0.868
1,64.821,1.949,1.916,4.39,0.625,2.34,1.68,3.698,0.75
4,64.905,1.934,1.659,3.682,1.054,1.893,1.411,4.105,0.907
1,64.917,2.622,1.682,3.929,0.742,2.618,1.852,4.128,0.691
1,64.941,2.009,1.443,4.974,0.756,2.443,1.684,4.297,0.647
4,65.075,1.915,1.765,4.749,0.955,1.801,1.703,4.693,0.986
3,65.194,2.283,1.614,4.338,0.896,1.915,1.791,5.714,0.759
1,65.458,2.077,1.621,4.363,0.806,2.041,1.501,3.886,0.642
3,65.573,2.22,1.689,4.943,0.763,1.957,1.619,5.938,0.746
3,65.618,1.841,1.58,5.282,0.892,2.329,1.29,5.351,0.845
4,65.656,2.116,1.662,4.371,1.031,2.037,1.582,4.886,0.945
1,66.022,1.9,1.586,4.967,0.835,2.052,1.824,4.474,0.839
3,66.134,1.754,1.385,4.632,0.835,1.931,1.488,4.998,0.848
3,66.265,1.773,1.273,5.937,1.015,1.952,1.318,5.464,0.719
2,66.324,2.099,1.916,3.744,0.991,1.885,1.612,4.137,0.997
2,66.405,2.085,1.924,5.131,0.929,2.011,1.83,4.245,0.878
1,66.441,2.312,1.413,4.498,0.668,2.23,1.647,4.968,0.642
4,66.484,2.355,1.707,4.736,0.759,2.359,1.664,4.485,0.946
4,66.519,2.364,1.388,4.116,0.969,2.17,1.857,4.018,0.789
2,66.692,2.066,1.789,3.639,0.987,2.574,1.681,3.978,0.83
1,66.949,2.36,1.848,4.266,0.861,2.109,1.707,4.024,0.826
2,66.976,2.368,1.52,3.731,0.844,2.099,1.792,4.733,0.995
1,67.018,2.219,1.405,4.653,0.639,2.315,1.718,4.268,0.724
3,67.324,2.147,1.431,5.423,0.721,1.979,1.451,5.836,0.974
1,67.348,2.597,1.838,4.936,0.835,2.15,1.51,4.475,0.716
3,67.363,2.318,1.372,4.748,0.726,2.4,1.583,5.262,0.866
3,67.423,1.876,1.428,4.864,0.95,1.83,1.509,4.28,0.985
2,67.527,2.388,2.053,4.733,0.9,2.056,1.792,4.746,0.888
1,67.568,2.04,1.73,4.075,0.638,2.083,1.969,4.505,0.814
2,67.662,2.38,2.037,4.344,0.969,2.268,2.115,5.06,0.819
2,67.878,1.984,2.104,4.195,0.868,1.915,1.908,3.908,0.982
2,67.97,1.971,1.75,4.062,0.866,1.904,1.619,3.713,0.753
3,68.004,2.304,1.47,5.139,0.787,1.881,1.7,5.748,0.78
4,68.125,1.89,1.453,4.284,0.963,1.905,1.57,4.886,0.873
3,68.178,1.875,1.71,5.921,0.719,1.836,1.721,5.824,0.925
1,68.192,1.873,1.566,4.961,0.698,1.936,1.707,3.619,0.655
1,68.296,2.211,1.673,5.001,0.676,2.223,1.501,4.909,0.763
2,68.444,2.577,1.767,4.656,0.74,2.127,2.12,4.265,0.77
2,68.56,2.625,2.097,5.127,0.771,2.183,1.597,4.658,0.765
4,68.628,2.121,1.606,4.325,0.998,2.397,1.421,3.909,0.778
1,68.768,2.511,1.838,4.364,0.751,2.495,1.821,4.217,0.786
4,68.83,1.961,1.655,4.161,0.981,2.268,1.634,4.208,0.798
3,68.866,1.99,1.675,4.54,0.804,2.134,1.617,4.61,0.915
1,69.095,2.095,1.519,4.297,0.807,2.509,1.61,4.386,0.627
4,69.302,2.078,1.85,4.782,1.037,2.014,1.358,5.083,0.762
2,69.688,2.061,2.122,4.951,0.986,2.459,1.544,4.269,0.738
4,69.782,1.986,1.742,4.582,0.762,1.859,1.822,4.116,0.954
2,69.802,2.624,1.961,4.964,0.959,2.252,1.743,4.905,0.983
1,69.816,2.485,1.741,5.051,0.666,2.472,1.569,4.246,0.832
1,69.973,2.467,1.423,4.081,0.633,2.272,1.921,4.43,0.658
2,70.085,2.569,1.985,4.304,0.75,2.635,1.956,4.145,0.729
4,70.256,2.074,1.483,3.769,0.89,2.346,1.737,3.884,0.898
4,70.283,2.101,1.736,4.686,0.835,1.88,1.88,4.643,0.957
4,70.348,2.328,1.559,4.24,0.772,1.845,1.884,4.961,0.926
4,70.38,1.854,1.641,4.911,0.798,1.852,1.709,4.254,0.907
2,70.43,2.052,1.748,3.738,0.961,2.547,1.597,3.973,0.896
2,70.506,2.554,2.113,4.557,0.765,1.903,1.637,4.317,0.905
3,70.544,1.832,1.516,5.008,0.94,1.837,1.694,5.929,0.921
4,70.614,2.005,1.705,5.066,0.842,1.804,1.69,3.682,0.77
2,70.626,2.169,1.987,3.693,0.725,2.364,2.026,4.739,0.771
2,70.732,2.603,2.047,4.549,0.966,2.252,1.627,3.831,1.01
2,71.05,1.976,1.563,4.944,0.818,1.935,1.53,4.83,0.785
1,71.115,2.242,1.403,4.373,0.775,2.363,1.601,4.277,0.773
1,71.146,2.476,1.518,4.791,0.663,1.857,1.783,4.182,0.782
1,71.15,1.997,1.687,5.051,0.824,1.902,1.871,4.167,0.65
4,71.151,2.124,1.881,4.499,0.918,1.829,1.479,5.094,0.836
4,71.221,2.035,1.731,4.274,0.998,2.327,1.62,4.971,0.954
1,71.243,2.332,1.554,3.633,0.822,2.553,1.87,4.099,0.854
2,71.269,1.902,2.113,4.521,0.771,2.404,2.046,4.304,0.893
3,71.307,1.979,1.351,5.488,0.791,1.928,1.682,5.64,0.893
3,71.376,2.26,1.374,5.069,0.986,1.995,1.775,5.885,0.998
4,71.606,2.093,1.881,3.726,0.943,2.335,1.776,4.699,0.984
4,71.864,1.986,1.353,4.193,1.007,1.783,1.387,4.693,0.759
1,71.923,2.593,1.532,4.562,0.742,2.131,1.669,4.282,0.778
