task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,5.747,2.017,1.935,4.714,0.912,2.182,1.738,4.37,0.729
3,5.985,2.161,1.271,5.447,0.826,1.992,1.64,5.008,0.744
4,6.006,2.009,1.532,4.347,0.861,2.346,1.678,4.981,0.936
2,6.008,2.224,1.629,3.68,0.72,2.434,1.895,4.269,0.746
2,6.144,2.25,1.655,4.933,1.0,1.944,1.908,3.642,0.857
1,6.205,2.094,1.654,4.597,0.852,2.348,1.67,4.687,0.778
1,6.226,2.045,1.41,4.138,0.665,1.916,1.453,4.749,0.674
3,6.443,2.151,1.501,4.45,0.856,1.986,1.31,4.327,0.737
1,6.463,1.9,1.817,4.718,0.806,1.925,1.971,4.311,0.722
3,6.546,2.051,1.441,5.736,0.978,2.151,1.477,4.921,0.825
1,6.576,2.345,1.852,3.748,0.759,2.213,1.934,4.068,0.833
3,6.613,2.031,1.6,5.233,0.905,1.811,1.657,5.801,0.928
2,6.727,2.042,1.547,3.93,0.956,1.897,1.619,3.637,0.728
2,6.862,2.625,1.775,4.374,0.809,2.118,1.614,5.083,0.924
2,6.922,2.287,2.069,3.635,0.811,1.972,1.991,4.269,0.758
2,7.178,2.564,2.127,3.74,0.756,2.628,1.907,3.738,0.9
1,7.274,2.069,1.432,4.79,0.682,2.553,1.977,4.313,0.806
1,7.373,2.209,1.762,4.205,0.806,2.384,1.775,5.042,0.815
1,7.489,2.057,1.559,4.486,0.707,2.269,1.534,3.913,0.858
3,7.609,1.823,1.514,4.92,0.827,2.038,1.7,4.424,0.953
2,7.641,2.059,2.111,4.259,0.841,2.422,1.91,4.712,0.793
3,7.689,2.43,1.499,4.996,0.889,1.894,1.578,4.623,0.866
3,8.047,2.224,1.633,4.407,0.789,2.139,1.474,4.575,0.995
4,8.106,2.152,1.353,3.642,0.932,2.309,1.347,3.858,1.006
1,8.201,2.138,1.783,4.611,0.637,2.144,1.968,3.626,0.757
1,8.275,2.333,1.654,5.036,0.76,2.246,1.782,4.857,0.648
3,8.499,2.407,1.305,4.381,0.838,2.027,1.347,4.417,0.84
3,8.605,2.191,1.322,5.481,0.817,1.904,1.729,4.782,0.932
2,8.698,2.391,2.073,3.633,0.927,2.644,1.919,4.817,0.918
1,8.747,1.905,1.412,3.76,0.722,2.286,1.729,3.795,0.816
2,8.752,2.304,1.765,4.596,0.72,2.256,1.754,4.816,0.986
4,8.822,1.949,1.739,4.485,0.844,2.235,1.639,4.446,1.047
1,8.836,2.209,1.962,4.165,0.711,2.54,1.506,4.457,0.623
3,8.866,2.213,1.422,5.47,0.784,2.176,1.783,5.098,0.891
1,8.899,2.286,1.465,4.87,0.703,2.113,1.869,4.765,0.711
1,8.908,2.473,1.68,3.984,0.692,2.018,1.521,3.617,0.863
3,8.934,2.425,1.663,4.685,0.909,2.333,1.527,4.41,0.941
3,8.976,2.035,1.464,5.474,0.869,2.205,1.391,4.916,0.875
2,8.984,2.435,1.721,4.18,0.98,2.523,1.975,5.01,0.895
1,8.987,1.854,1.682,4.611,0.689,1.909,1.791,4.006,0.76
2,9.06,2.301,1.854,4.972,0.9,2.645,1.875,3.93,0.949
3,9.103,2.322,1.661,5.332,0.884,2.04,1.765,5.753,0.91
3,9.329,1.867,1.391,4.234,0.835,2.335,1.73,4.727,0.766
3,9.341,2.383,1.715,4.806,0.794,2.073,1.391,5.712,0.887
3,9.465,1.893,1.388,5.481,0.978,2.218,1.791,5.577,0.757
4,9.466,1.937,1.357,4.105,0.853,2.012,1.808,4.896,0.815
1,9.482,2.062,1.676,3.807,0.752,2.131,1.905,4.674,0.675
4,9.756,2.387,1.372,4.428,0.779,1.73,1.649,4.441,0.934
2,9.768,1.866,1.52,3.627,0.828,1.912,1.563,4.935,0.91
3,9.787,2.322,1.787,5.474,0.926,2.12,1.594,5.904,0.817
2,9.897,2.422,1.787,5.134,0.719,2.313,1.569,4.478,0.955
2,9.978,2.577,2.009,3.97,0.971,2.405,2.04,3.95,0.841
3,10.044,2.329,1.74,4.501,0.817,1.955,1.481,5.776,0.81
4,10.162,2.099,1.39,4.332,0.909,2.078,1.873,3.822,0.979
2,10.224,2.253,2.066,3.714,0.871,1.98,1.956,4.409,0.903
4,10.249,2.098,1.858,4.324,0.853,2.065,1.822,4.903,0.859
4,10.275,2.216,1.7,3.987,1.04,2.031,1.766,3.961,0.965
4,10.331,2.142,1.476,4.133,0.833,2.044,1.882,4.659,0.903
2,10.652,2.027,1.684,4.559,0.834,2.442,1.692,4.727,0.96
3,10.676,2.246,1.619,4.745,0.874,2.164,1.726,5.74,0.98
3,10.808,2.019,1.305,5.082,0.794,1.801,1.657,5.419,0.985
1,10.858,2.057,1.853,4.529,0.833,2.233,1.719,3.711,0.697
4,11.006,2.429,1.411,4.005,0.853,2.45,1.845,5.071,0.859
3,11.086,1.792,1.334,4.862,0.751,2.206,1.526,5.555,0.99
4,11.203,1.989,1.526,3.705,0.758,2.073,1.776,4.897,0.91
1,11.271,2.557,1.812,4.297,0.627,1.999,1.547,4.716,0.79
2,11.619,2.421,1.826,4.087,0.746,2.246,1.974,4.72,1.005
4,11.726,2.001,1.534,3.953,1.05,2.14,1.751,3.696,0.823
1,11.848,2.419,1.766,3.674,0.799,2.422,1.653,4.474,0.701
2,12.029,2.197,2.085,3.876,0.846,2.207,1.947,4.253,0.757
4,12.245,2.208,1.858,4.33,1.019,2.03,1.708,3.935,1.004
4,12.45,2.401,1.799,4.777,0.755,1.933,1.808,3.647,0.818
1,12.637,2.378,1.854,4.608,0.664,2.095,1.452,3.944,0.714
3,12.752,2.175,1.495,5.666,0.752,2.4,1.724,4.62,0.831
4,13.193,2.063,1.644,4.855,1.05,2.251,1.567,4.304,1.038
3,13.219,2.254,1.72,4.865,0.927,2.365,1.653,5.721,0.794
1,13.352,2.209,1.671,4.677,0.667,1.938,1.604,4.932,0.81
4,13.36,2.093,1.6,4.102,0.898,2.135,1.731,3.929,0.971
4,13.418,1.87,1.761,5.098,0.936,2.007,1.66,5.103,0.823
3,13.501,2.156,1.567,5.799,0.911,1.905,1.297,4.61,0.908
2,13.555,1.886,1.636,3.8,0.975,2.364,1.767,4.098,0.773
3,13.596,1.979,1.794,5.333,0.75,2.286,1.786,5.514,0.782
4,13.737,1.747,1.584,4.032,0.963,1.947,1.537,5.043,0.93
1,13.837,2.476,1.617,4.784,0.621,1.878,1.773,4.82,0.664
2,13.926,2.603,1.865,4.238,0.785,1.89,1.882,4.95,0.785
2,13.964,1.877,1.726,4.815,0.76,2.352,1.728,4.863,0.795
3,13.975,1.982,1.676,4.897,0.826,2.122,1.532,5.077,0.863
4,14.022,1.931,1.85,4.603,0.977,1.853,1.726,4.417,1.016
4,14.292,1.745,1.429,4.72,0.903,2.374,1.536,4.203,0.889
1,14.645,2.332,1.714,4.593,0.694,2.561,1.828,4.851,0.637
3,14.672,2.104,1.713,4.265,0.931,1.97,1.65,4.447,0.931
2,14.862,2.059,1.983,4.299,0.724,2.602,1.544,4.038,0.926
1,14.903,1.99,1.854,4.001,0.679,2.277,1.968,3.986,0.789
2,14.922,1.91,1.912,4.613,0.77,2.523,1.974,4.495,0.747
2,14.967,2.447,2.122,4.227,0.77,1.886,2.039,4.826,0.748
1,15.116,2.032,1.921,4.653,0.833,2.49,1.916,4.303,0.845
3,15.159,2.252,1.581,4.947,0.867,2.271,1.431,5.588,0.789
2,15.182,2.005,1.671,4.253,0.96,2.348,1.886,5.076,0.766
3,15.246,2.392,1.431,5.714,0.984,1.754,1.741,5.974,0.985
3,15.298,2.329,1.284,4.409,0.962,2.008,1.41,5.353,0.914
3,15.388,2.103,1.78,5.937,0.792,2.028,1.7,5.783,0.827
4,15.411,1.783,1.708,4.342,0.853,2.071,1.559,4.101,1.068
1,15.413,1.993,1.898,4.74,0.783,2.592,1.876,3.786,0.73
1,15.416,1.999,1.514,3.913,0.754,2.043,1.95,4.373,0.801
3,15.436,1.951,1.347,5.728,0.817,2.029,1.633,5.406,0.822
2,15.475,2.266,1.882,4.315,0.745,2.05,1.532,3.779,0.726
1,15.514,2.615,1.501,4.88,0.785,2.035,1.435,4.932,0.738
1,15.552,1.968,1.801,3.748,0.65,2.078,1.438,3.619,0.74
4,15.639,2.371,1.368,4.52,1.038,2.406,1.83,4.438,0.966
2,15.683,1.948,1.673,4.784,0.926,2.194,2.104,4.174,0.769
1,15.866,2.015,1.426,4.784,0.686,2.623,1.977,4.585,0.761
4,15.947,2.319,1.558,4.651,0.842,2.093,1.401,4.473,0.762
4,15.954,2.358,1.865,4.821,1.022,2.102,1.703,4.375,0.921
4,16.32,1.786,1.857,4.966,0.776,2.389,1.747,3.884,0.815
2,16.409,1.9,1.725,4.344,0.984,2.198,1.987,3.692,0.912
1,16.434,2.238,1.848,4.203,0.615,2.358,1.696,4.825,0.847
1,16.465,2.318,1.518,4.006,0.716,2.402,1.931,4.961,0.801
1,16.554,2.361,1.875,4.495,0.863,2.493,1.571,4.62,0.845
4,16.641,1.831,1.706,5.137,1.057,2.167,1.555,4.886,0.953
3,16.664,2.17,1.416,5.567,0.724,2.245,1.618,5.026,0.903
1,16.677,2.276,1.639,4.483,0.847,2.623,1.447,4.177,0.649
1,16.681,2.183,1.907,4.079,0.761,2.062,1.707,4.386,0.859
2,16.738,2.398,1.951,3.649,0.916,2.521,1.516,5.127,0.982
3,16.762,2.01,1.385,5.789,0.91,2.191,1.727,5.515,0.96
1,16.926,2.193,1.505,3.608,0.831,1.951,1.451,4.298,0.814
2,16.949,2.373,2.071,4.398,0.786,2.084,1.88,4.175,0.859
2,16.961,2.523,2.002,5.025,0.938,2.411,1.593,4.995,0.785
2,17.023,2.563,2.138,4.541,0.99,2.629,1.965,3.77,1.004
2,17.174,2.312,2.022,3.997,0.921,2.301,1.621,4.767,0.944
2,17.245,2.592,1.681,3.703,0.745,1.906,1.813,3.657,0.888
2,17.441,2.362,1.776,4.98,0.885,2.132,1.793,4.515,0.752
1,17.677,2.497,1.822,4.033,0.83,1.899,1.92,4.282,0.785
1,17.803,2.521,1.88,4.596,0.844,2.339,1.479,3.807,0.688
4,17.876,2.076,1.726,4.446,0.762,2.304,1.7,4.751,0.878
1,17.88,2.032,1.703,4.529,0.749,2.521,1.882,4.62,0.847
3,17.937,1.892,1.748,5.495,0.79,2.135,1.322,5.958,0.855
2,17.941,2.295,1.998,4.621,0.994,2.457,1.528,4.275,0.998
3,18.013,2.351,1.381,4.492,0.938,1.957,1.309,5.545,0.899
3,18.169,2.236,1.78,5.673,0.875,2.249,1.642,5.843,0.756
4,18.293,2.202,1.827,5.106,0.792,1.919,1.889,3.816,0.801
2,18.361,2.14,1.618,4.384,0.76,1.945,1.705,4.934,0.899
1,18.473,2.317,1.902,3.719,0.757,2.1,1.424,3.877,0.821
3,18.497,2.087,1.602,5.301,0.857,1.81,1.363,5.051,0.881
1,18.532,2.063,1.668,4.045,0.819,1.877,1.518,3.607,0.712
4,18.582,2.118,1.697,4.849,0.972,2.268,1.386,4.781,1.023
4,18.811,2.058,1.506,5.102,0.992,2.416,1.806,4.485,1.067
4,19.032,1.95,1.508,5.048,0.851,2.388,1.436,4.351,0.922
2,19.057,1.905,2.045,3.779,0.994,2.319,1.869,4.087,0.815
3,19.058,1.923,1.692,5.853,0.891,1.947,1.54,4.604,0.785
2,19.272,2.629,1.543,3.886,0.769,2.075,2.014,4.962,0.934
3,19.585,2.315,1.532,5.656,0.815,1.931,1.611,5.953,0.925
4,19.62,2.265,1.446,5.057,0.949,1.797,1.6,5.018,0.774
3,19.649,2.234,1.55,5.138,0.972,2.017,1.673,5.89,0.845
4,19.683,1.925,1.473,4.954,0.944,2.385,1.817,4.757,0.879
3,19.687,2.236,1.795,5.7,0.72,2.208,1.739,4.552,0.923
1,19.745,2.324,1.677,4.946,0.861,2.478,1.556,4.851,0.642
1,19.786,1.889,1.685,4.585,0.761,1.906,1.577,4.252,0.75
4,19.851,2.271,1.802,4.859,1.05,1.796,1.692,4.707,0.786
1,19.903,2.12,1.649,3.769,0.636,2.215,1.506,4.915,0.772
1,19.991,2.119,1.87,4.681,0.612,2.492,1.448,3.604,0.852
2,20.1,2.523,1.612,4.283,0.792,2.184,1.947,4.331,0.737
1,20.169,2.447,1.809,4.955,0.807,2.065,1.799,4.046,0.829
4,20.186,1.925,1.345,4.55,0.842,1.857,1.864,3.82,1.058
1,20.196,2.286,1.586,3.627,0.627,2.531,1.425,3.729,0.703
3,20.244,2.175,1.585,5.107,0.764,2.311,1.731,4.806,0.76
3,20.258,1.811,1.783,5.312,0.911,1.758,1.656,5.159,0.971
3,20.308,1.789,1.432,5.816,0.8,2.347,1.725,4.37,0.887
3,20.364,2.291,1.398,5.974,0.791,2.087,1.349,5.663,0.869
4,20.759,1.869,1.836,4.168,1.069,1.856,1.737,4.33,1.065
4,20.812,2.032,1.576,5.136,1.015,2.274,1.75,4.063,0.85
1,20.973,1.886,1.916,4.549,0.757,2.248,1.801,3.769,0.765
1,20.989,1.998,1.851,4.469,0.683,2.512,1.985,4.625,0.742
4,21.078,1.896,1.406,4.711,1.048,2.333,1.85,4.721,0.847
4,21.159,2.265,1.418,4.08,0.983,2.42,1.383,3.825,0.979
1,21.303,2.192,1.467,4.575,0.632,2.317,1.41,4.373,0.683
2,21.456,2.068,1.907,3.975,0.999,1.879,1.795,4.723,0.819
2,21.464,2.556,1.658,4.739,0.76,1.904,1.562,5.087,0.777
2,21.566,2.378,1.799,4.541,0.819,1.929,1.55,3.652,0.794
4,21.636,2.333,1.887,4.222,0.809,1.993,1.479,4.763,0.961
2,21.701,2.635,2.073,4.516,1.017,2.329,1.656,3.662,0.825
2,21.71,2.109,1.768,4.248,0.907,2.143,1.512,4.501,0.911
3,21.855,2.22,1.603,5.567,0.726,1.795,1.44,5.962,0.719
2,21.893,2.126,1.62,4.37,0.916,2.422,1.689,4.626,0.83
3,22.042,1.83,1.762,4.813,0.763,2.193,1.69,4.801,0.898
2,22.049,2.568,1.944,3.7,0.886,2.042,2.122,4.674,0.751
1,22.377,2.397,1.916,4.121,0.647,2.215,1.873,4.941,0.73
2,22.483,2.552,1.852,4.929,0.724,2.333,1.906,4.625,0.89
4,22.501,1.978,1.461,3.976,0.983,2.273,1.648,4.204,0.918
2,22.505,2.016,2.098,4.713,0.961,2.313,2.07,4.384,0.833
4,22.569,1.958,1.47,4.175,0.759,1.925,1.503,4.4,0.806
4,22.732,2.077,1.865,4.332,0.997,1.878,1.436,3.69,1.014
2,22.742,2.073,1.73,4.462,0.785,1.876,1.606,4.125,0.738
4,22.769,1.873,1.784,4.438,0.782,2.378,1.836,3.874,0.894
3,23.076,2.156,1.474,4.911,0.815,2.029,1.672,5.931,0.72
3,23.136,1.81,1.303,5.904,0.785,2.132,1.283,5.014,0.934
4,23.328,2.109,1.573,4.389,0.79,2.08,1.648,5.061,0.759
4,23.338,2.03,1.898,3.79,0.946,2.202,1.368,4.879,0.761
4,23.346,2.219,1.773,4.711,0.792,1.807,1.885,3.801,0.89
2,23.558,2.266,1.694,3.773,0.75,1.91,1.869,4.995,0.952
1,23.646,1.998,1.905,4.505,0.754,2.091,1.899,3.698,0.666
3,23.714,1.822,1.489,5.646,0.815,1.953,1.55,4.817,0.78
1,23.879,2.133,1.498,4.024,0.645,1.905,1.895,4.616,0.757
4,24.139,1.779,1.449,5.098,0.789,1.778,1.348,4.903,0.962
3,24.201,2.365,1.447,5.958,0.957,1.876,1.748,4.781,1.004
4,24.239,2.421,1.828,3.688,1.049,2.367,1.478,4.954,0.855
1,24.308,2.591,1.52,3.661,0.66,2.017,1.448,4.938,0.628
2,24.507,2.564,1.886,4.66,0.87,2.295,1.732,3.93,0.882
4,24.632,2.075,1.892,4.629,0.796,1.81,1.758,4.11,0.979
1,24.929,2.24,1.496,4.128,0.703,2.238,1.425,4.028,0.733
1,24.934,2.316,1.465,4.495,0.808,2.108,1.541,4.706,0.799
1,24.996,2.238,1.962,3.848,0.655,1.889,1.475,4.825,0.612
2,25.1,2.343,1.785,4.37,0.766,2.264,1.536,4.37,0.824
2,25.14,2.176,1.946,4.677,0.767,2.316,1.519,4.324,0.727
4,25.244,2.173,1.542,4.101,0.96,2.405,1.4,4.387,1.009
2,25.258,2.172,1.597,4.076,0.836,2.194,1.757,4.983,0.775
2,25.286,2.359,1.879,4.927,0.971,1.883,1.601,4.809,0.975
1,25.341,2.251,1.616,4.64,0.647,2.068,1.757,3.733,0.639
4,25.373,2.037,1.689,4.67,0.949,2.095,1.739,3.682,1.066
1,25.44,2.21,1.83,4.258,0.622,2.466,1.82,3.871,0.668
2,25.467,2.073,1.83,4.838,0.72,1.943,1.931,4.072,0.869
1,25.477,1.954,1.506,5.095,0.618,2.082,1.516,4.457,0.848
1,25.832,2.623,1.913,4.564,0.764,2.291,1.478,3.908,0.656
2,25.843,2.415,2.058,4.275,0.972,2.16,1.652,4.98,0.983
2,25.857,2.121,1.802,4.014,1.006,2.249,1.612,3.796,0.872
4,26.101,1.844,1.485,4.364,0.878,1.97,1.347,4.195,0.972
1,26.104,2.23,1.801,3.664,0.841,2.575,1.514,3.896,0.625
3,26.161,2.398,1.358,5.166,0.716,1.773,1.77,4.517,0.987
2,26.326,2.469,1.805,4.727,0.852,2.261,1.734,4.26,0.742
1,26.49,2.248,1.905,3.816,0.642,2.078,1.83,4.357,0.779
4,26.518,2.419,1.366,4.008,0.859,1.808,1.729,3.763,0.977
1,26.853,2.409,1.806,4.46,0.84,2.541,1.644,4.25,0.678
1,26.861,2.009,1.723,4.81,0.655,2.456,1.515,4.87,0.616
1,26.873,2.493,1.445,4.266,0.773,2.315,1.723,4.275,0.697
4,26.939,2.355,1.358,4.285,0.954,2.184,1.411,5.045,0.757
4,27.028,2.419,1.519,4.606,0.857,1.827,1.343,4.981,0.817
1,27.11,2.278,1.985,4.044,0.619,2.223,1.654,4.367,0.633
3,27.131,1.989,1.576,5.912,0.96,1.941,1.285,5.017,0.783
1,27.138,2.513,1.881,3.881,0.838,2.374,1.566,3.604,0.765
1,27.183,2.384,1.799,4.977,0.687,1.997,1.479,4.083,0.856
3,27.383,2.378,1.656,4.959,0.785,1.741,1.776,5.959,0.793
3,27.447,1.763,1.307,5.051,0.806,2.389,1.332,4.805,1.013
3,27.494,1.874,1.735,4.423,0.975,1.893,1.473,5.912,0.823
2,27.536,1.971,2.144,4.869,0.93,2.272,2.046,4.584,0.833
3,27.81,2.204,1.561,4.553,0.785,1.941,1.48,5.816,0.994
2,27.866,2.08,1.612,4.592,1.01,1.895,1.776,3.819,0.953
4,28.415,2.077,1.579,4.094,0.846,2.031,1.748,4.343,0.963
4,28.576,2.345,1.83,4.65,0.812,2.118,1.884,3.702,0.844
1,28.658,2.61,1.51,3.773,0.826,2.242,1.841,3.822,0.695
2,28.849,2.33,1.964,4.118,0.867,2.427,1.61,4.226,0.933
4,28.851,1.78,1.74,4.321,0.898,1.797,1.845,4.185,0.773
1,28.923,1.89,1.815,3.769,0.793,1.983,1.462,4.429,0.684
4,29.056,1.771,1.611,4.255,0.946,2.107,1.708,5.138,0.795
2,29.249,2.569,1.998,4.604,0.728,1.898,1.805,4.142,0.766
2,29.309,2.027,2.026,4.196,0.949,2.381,1.964,3.626,0.856
3,29.344,2.352,1.308,5.508,0.994,2.102,1.561,5.809,0.897
3,29.498,1.999,1.767,5.349,0.985,2.106,1.548,4.916,0.883
1,29.669,2.264,1.963,3.657,0.756,2.541,1.969,4.425,0.785
1,29.686,2.24,1.467,4.024,0.766,2.019,1.755,4.168,0.668
3,29.698,2.211,1.748,5.931,0.718,1.898,1.493,5.312,0.81
2,29.716,2.368,1.838,4.041,0.784,2.279,1.512,3.783,0.745
3,29.946,1.771,1.693,4.838,0.776,1.823,1.395,4.982,0.958
4,29.98,2.428,1.348,4.052,0.759,2.15,1.819,4.347,1.042
1,30.059,2.194,1.55,3.837,0.628,2.456,1.513,4.219,0.763
1,30.089,2.453,1.741,4.495,0.61,2.342,1.735,4.258,0.664
4,30.106,2.063,1.68,3.863,0.878,1.845,1.534,4.536,0.81
2,30.143,2.477,1.582,3.679,0.965,2.382,1.926,3.752,1.017
1,30.155,2.165,1.682,4.548,0.845,2.131,1.586,4.005,0.76
3,30.485,2.031,1.272,5.528,0.963,2.032,1.666,4.317,0.717
1,30.5,1.872,1.882,4.749,0.692,2.009,1.87,4.606,0.707
4,30.559,2.214,1.881,5.117,0.955,2.051,1.578,4.242,0.918
4,30.606,1.931,1.458,4.383,0.998,1.78,1.709,5.082,0.998
4,30.679,2.3,1.666,4.439,1.042,1.95,1.709,4.013,0.859
4,30.71,2.365,1.701,4.425,0.9,2.441,1.487,3.713,0.908
3,30.785,1.898,1.692,4.623,0.792,1.863,1.343,5.523,0.89
1,30.858,2.492,1.959,3.979,0.765,2.049,1.55,4.019,0.829
3,30.955,1.808,1.508,5.567,0.79,2.057,1.578,5.796,0.953
4,30.987,1.74,1.739,4.68,0.955,1.87,1.655,5.001,0.758
2,31.124,2.541,1.753,3.659,1.016,1.897,1.99,4.588,0.808
2,31.294,2.408,2.126,4.474,0.93,2.061,1.776,5.124,0.874
2,31.3,2.371,1.592,4.345,1.002,2.361,2.026,4.848,0.758
4,31.408,1.877,1.584,4.32,0.774,1.824,1.518,5.059,0.786
4,31.5,1.87,1.644,4.105,1.05,2.073,1.85,4.652,0.988
1,31.589,2.173,1.791,4.225,0.632,1.956,1.958,4.823,0.639
2,31.648,2.01,1.652,3.912,0.998,2.332,1.761,4.589,0.985
1,31.699,2.479,1.905,3.614,0.861,2.492,1.413,4.45,0.804
2,31.875,2.209,1.909,3.913,0.956,1.926,1.716,3.834,0.735
2,32.074,2.138,1.613,4.884,0.967,2.099,1.761,4.76,0.77
2,32.161,2.134,1.669,4.474,0.843,2.225,2.055,4.055,0.729
3,32.169,2.129,1.794,5.081,0.766,1.882,1.462,5.08,0.779
4,32.176,2.384,1.752,4.662,0.86,2.219,1.832,4.922,0.963
2,32.25,2.531,1.654,4.64,0.763,1.993,2.025,4.286,0.936
2,32.274,2.321,1.83,4.081,0.748,2.565,1.892,3.936,0.76
4,32.369,2.387,1.483,4.185,0.835,1.745,1.411,4.815,1.009
2,32.471,2.523,1.775,4.739,0.926,2.569,1.561,5.127,0.804
4,32.522,2.235,1.721,3.991,0.91,1.783,1.529,4.817,0.985
4,32.536,2.43,1.846,4.521,0.811,2.026,1.503,4.19,0.825
2,32.602,2.312,1.545,4.702,0.787,1.976,2.111,4.304,0.821
4,32.663,1.925,1.537,4.483,0.828,1.767,1.358,4.24,0.799
4,32.666,2.075,1.555,4.286,0.775,1.97,1.725,4.122,0.8
3,32.678,2.252,1.676,4.222,0.865,1.953,1.703,4.893,0.936
1,32.968,1.939,1.535,3.866,0.724,2.11,1.814,4.495,0.861
2,32.975,2.453,1.94,4.359,0.941,1.922,1.555,4.902,0.949
3,32.984,2.013,1.75,5.705,0.955,2.044,1.693,5.081,0.911
2,33.146,2.491,1.597,4.602,0.882,2.51,1.966,4.515,0.771
4,33.311,2.068,1.775,4.787,1.037,2.193,1.519,5.023,0.835
