id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.05,"{'m1-1': 1.1, 'm2-1': 109.85, 'm3-1': 10.26, 'm4-1': 9.9, 'm5-1': 1.15, 'm6-1': 0.98, 'm7-1': 113.86, 'm8-1': 1.09}",1.47,0.05,1.03,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m5-1,0.199,"{'m1-1': 1.14, 'm2-1': 100.59, 'm3-1': 10.8, 'm4-1': 10.15, 'm5-1': 1.03, 'm6-1': 1.04, 'm7-1': 108.01, 'm8-1': 0.99}",1.545,0.199,1.229,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m5-1,0.205,"{'m1-1': 1.01, 'm2-1': 108.77, 'm3-1': 10.46, 'm4-1': 10.6, 'm5-1': 1.08, 'm6-1': 1.13, 'm7-1': 103.62, 'm8-1': 1.04}",1.62,1.229,2.309,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 1.14, 'm2-1': 109.96, 'm3-1': 11.37, 'm4-1': 10.71, 'm5-1': 1.08, 'm6-1': 1.05, 'm7-1': 107.75, 'm8-1': 1.03}",1.62,2.309,3.3890000000000002,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m5-1,0.289,"{'m1-1': 1.04, 'm2-1': 111.86, 'm3-1': 10.73, 'm4-1': 10.99, 'm5-1': 0.99, 'm6-1': 1.16, 'm7-1': 108.65, 'm8-1': 0.94}",1.4849999999999999,3.3890000000000002,4.3790000000000004,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 1.08, 'm2-1': 106.76, 'm3-1': 10.98, 'm4-1': 11.48, 'm5-1': 0.97, 'm6-1': 1.08, 'm7-1': 97.92, 'm8-1': 1.0}",1.5,0.336,1.336,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m6-1,0.391,"{'m1-1': 1.0, 'm2-1': 93.77, 'm3-1': 10.93, 'm4-1': 10.32, 'm5-1': 1.0, 'm6-1': 0.98, 'm7-1': 100.8, 'm8-1': 1.05}",1.47,1.03,2.01,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m8-1,0.694,"{'m1-1': 0.99, 'm2-1': 103.36, 'm3-1': 10.88, 'm4-1': 10.83, 'm5-1': 0.96, 'm6-1': 1.06, 'm7-1': 98.57, 'm8-1': 0.94}",1.41,1.336,2.276,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m8-1,0.841,"{'m1-1': 1.05, 'm2-1': 100.81, 'm3-1': 10.12, 'm4-1': 10.48, 'm5-1': 1.02, 'm6-1': 1.11, 'm7-1': 94.54, 'm8-1': 1.04}",1.56,2.276,3.316,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m6-1,1.466,"{'m1-1': 1.01, 'm2-1': 101.71, 'm3-1': 11.02, 'm4-1': 11.55, 'm5-1': 1.01, 'm6-1': 1.0, 'm7-1': 91.96, 'm8-1': 1.03}",1.5,2.01,3.01,inf,151.466,151.466
