id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.072,"{'m1-1': 1.1, 'm2-1': 106.54, 'm3-1': 10.71, 'm4-1': 10.88, 'm5-1': 1.11, 'm6-1': 1.0, 'm7-1': 113.73, 'm8-1': 1.0}",1.5,0.072,1.072,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 1.05, 'm2-1': 107.14, 'm3-1': 11.21, 'm4-1': 10.71, 'm5-1': 0.94, 'm6-1': 1.13, 'm7-1': 106.41, 'm8-1': 1.06}",1.41,0.08,1.02,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m1-1,0.292,"{'m1-1': 1.12, 'm2-1': 98.49, 'm3-1': 10.98, 'm4-1': 10.37, 'm5-1': 1.02, 'm6-1': 1.12, 'm7-1': 115.57, 'm8-1': 0.96}",1.6800000000000002,0.292,1.4120000000000001,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 1.0, 'm2-1': 106.76, 'm3-1': 10.81, 'm4-1': 9.67, 'm5-1': 1.03, 'm6-1': 0.98, 'm7-1': 106.84, 'm8-1': 0.95}",1.4249999999999998,0.465,1.415,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m8-1,0.903,"{'m1-1': 1.09, 'm2-1': 105.94, 'm3-1': 9.99, 'm4-1': 9.67, 'm5-1': 1.08, 'm6-1': 1.11, 'm7-1': 109.13, 'm8-1': 0.98}",1.47,1.415,2.395,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m8-1,1.545,"{'m1-1': 1.16, 'm2-1': 94.85, 'm3-1': 10.45, 'm4-1': 10.34, 'm5-1': 1.07, 'm6-1': 1.03, 'm7-1': 101.81, 'm8-1': 0.96}",1.44,2.395,3.355,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m8-1,1.634,"{'m1-1': 0.96, 'm2-1': 96.51, 'm3-1': 10.97, 'm4-1': 10.98, 'm5-1': 1.01, 'm6-1': 1.11, 'm7-1': 105.95, 'm8-1': 0.96}",1.44,3.355,4.3149999999999995,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m5-1,1.73,"{'m1-1': 0.96, 'm2-1': 102.38, 'm3-1': 11.07, 'm4-1': 11.52, 'm5-1': 1.09, 'm6-1': 1.08, 'm7-1': 95.47, 'm8-1': 1.03}",1.6350000000000002,1.73,2.8200000000000003,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m8-1,1.85,"{'m1-1': 1.04, 'm2-1': 106.99, 'm3-1': 11.68, 'm4-1': 11.45, 'm5-1': 1.02, 'm6-1': 1.0, 'm7-1': 102.99, 'm8-1': 0.97}",1.455,4.3149999999999995,5.284999999999999,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m5-1,2.332,"{'m1-1': 1.13, 'm2-1': 100.21, 'm3-1': 11.62, 'm4-1': 10.1, 'm5-1': 1.03, 'm6-1': 1.0, 'm7-1': 92.18, 'm8-1': 1.01}",1.545,2.8200000000000003,3.8500000000000005,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m8-1,3.221,"{'m1-1': 1.08, 'm2-1': 106.56, 'm3-1': 10.72, 'm4-1': 10.68, 'm5-1': 1.01, 'm6-1': 1.0, 'm7-1': 105.32, 'm8-1': 1.1}",1.6500000000000001,5.284999999999999,6.385,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m6-1,3.324,"{'m1-1': 1.12, 'm2-1': 98.0, 'm3-1': 10.9, 'm4-1': 10.74, 'm5-1': 1.14, 'm6-1': 1.06, 'm7-1': 101.76, 'm8-1': 1.11}",1.59,3.324,4.384,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m5-1,4.009,"{'m1-1': 1.03, 'm2-1': 105.55, 'm3-1': 11.57, 'm4-1': 11.39, 'm5-1': 1.0, 'm6-1': 1.0, 'm7-1': 92.04, 'm8-1': 0.93}",1.5,4.009,5.009,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m6-1,4.042,"{'m1-1': 1.07, 'm2-1': 107.79, 'm3-1': 10.39, 'm4-1': 9.68, 'm5-1': 1.02, 'm6-1': 0.94, 'm7-1': 101.47, 'm8-1': 1.03}",1.41,4.384,5.324,inf,154.042,154.042
