id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.111,"{'m1-1': 1.16, 'm2-1': 108.76, 'm3-1': 10.94, 'm4-1': 11.43, 'm5-1': 1.03, 'm6-1': 1.04, 'm7-1': 109.1, 'm8-1': 1.03}",1.56,0.111,1.151,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m6-1,0.248,"{'m1-1': 1.14, 'm2-1': 108.03, 'm3-1': 10.08, 'm4-1': 9.66, 'm5-1': 1.03, 'm6-1': 1.02, 'm7-1': 111.35, 'm8-1': 1.02}",1.53,1.151,2.1710000000000003,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m6-1,0.34,"{'m1-1': 1.0, 'm2-1': 94.24, 'm3-1': 10.38, 'm4-1': 11.25, 'm5-1': 1.14, 'm6-1': 0.95, 'm7-1': 103.25, 'm8-1': 1.06}",1.4249999999999998,2.1710000000000003,3.1210000000000004,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m5-1,0.442,"{'m1-1': 1.04, 'm2-1': 93.7, 'm3-1': 11.28, 'm4-1': 11.01, 'm5-1': 0.96, 'm6-1': 1.05, 'm7-1': 115.6, 'm8-1': 0.93}",1.44,0.442,1.402,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m6-1,0.462,"{'m1-1': 1.16, 'm2-1': 106.31, 'm3-1': 10.64, 'm4-1': 10.56, 'm5-1': 1.09, 'm6-1': 0.98, 'm7-1': 112.16, 'm8-1': 1.02}",1.47,3.1210000000000004,4.101000000000001,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m1-1,0.47,"{'m1-1': 1.04, 'm2-1': 99.83, 'm3-1': 10.92, 'm4-1': 10.94, 'm5-1': 1.07, 'm6-1': 1.08, 'm7-1': 96.09, 'm8-1': 1.01}",1.56,0.47,1.51,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m1-1,0.681,"{'m1-1': 1.03, 'm2-1': 94.59, 'm3-1': 10.7, 'm4-1': 9.98, 'm5-1': 0.97, 'm6-1': 1.13, 'm7-1': 107.83, 'm8-1': 1.02}",1.545,1.51,2.54,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m8-1,0.689,"{'m1-1': 0.99, 'm2-1': 107.87, 'm3-1': 11.49, 'm4-1': 10.12, 'm5-1': 1.01, 'm6-1': 1.08, 'm7-1': 92.66, 'm8-1': 0.95}",1.4249999999999998,0.689,1.6389999999999998,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m1-1,0.899,"{'m1-1': 1.03, 'm2-1': 95.15, 'm3-1': 10.68, 'm4-1': 11.27, 'm5-1': 1.03, 'm6-1': 1.03, 'm7-1': 107.07, 'm8-1': 1.08}",1.545,2.54,3.5700000000000003,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m5-1,1.09,"{'m1-1': 1.03, 'm2-1': 100.62, 'm3-1': 11.3, 'm4-1': 9.82, 'm5-1': 1.09, 'm6-1': 0.97, 'm7-1': 113.53, 'm8-1': 1.0}",1.6350000000000002,1.402,2.492,inf,151.09,151.09
