id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.033,"{'m1-1': 1.1, 'm2-1': 97.78, 'm3-1': 10.07, 'm4-1': 10.24, 'm5-1': 1.01, 'm6-1': 1.1, 'm7-1': 104.73, 'm8-1': 0.96}",1.6500000000000001,0.033,1.133,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 1.1, 'm2-1': 101.98, 'm3-1': 11.73, 'm4-1': 10.81, 'm5-1': 1.03, 'm6-1': 1.17, 'm7-1': 98.99, 'm8-1': 1.03}",1.545,0.368,1.3980000000000001,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m8-1,0.56,"{'m1-1': 1.04, 'm2-1': 107.37, 'm3-1': 10.87, 'm4-1': 11.4, 'm5-1': 1.01, 'm6-1': 1.06, 'm7-1': 99.75, 'm8-1': 1.08}",1.62,1.3980000000000001,2.478,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m6-1,0.707,"{'m1-1': 1.06, 'm2-1': 97.6, 'm3-1': 11.29, 'm4-1': 10.92, 'm5-1': 1.13, 'm6-1': 0.94, 'm7-1': 109.47, 'm8-1': 0.97}",1.41,1.133,2.073,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m6-1,1.098,"{'m1-1': 1.09, 'm2-1': 96.71, 'm3-1': 9.91, 'm4-1': 10.01, 'm5-1': 1.15, 'm6-1': 1.0, 'm7-1': 99.54, 'm8-1': 1.1}",1.5,2.073,3.073,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m1-1,1.126,"{'m1-1': 1.1, 'm2-1': 95.91, 'm3-1': 10.12, 'm4-1': 11.46, 'm5-1': 1.06, 'm6-1': 1.0, 'm7-1': 99.2, 'm8-1': 0.93}",1.6500000000000001,1.126,2.226,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 1.01, 'm2-1': 108.8, 'm3-1': 11.64, 'm4-1': 11.35, 'm5-1': 1.1, 'm6-1': 1.1, 'm7-1': 92.46, 'm8-1': 0.97}",1.455,2.478,3.4480000000000004,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m6-1,1.481,"{'m1-1': 0.99, 'm2-1': 110.11, 'm3-1': 10.31, 'm4-1': 10.59, 'm5-1': 1.0, 'm6-1': 1.02, 'm7-1': 102.14, 'm8-1': 1.11}",1.53,3.073,4.093,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m8-1,2.282,"{'m1-1': 1.03, 'm2-1': 106.65, 'm3-1': 10.03, 'm4-1': 10.32, 'm5-1': 1.09, 'm6-1': 1.04, 'm7-1': 98.09, 'm8-1': 1.0}",1.5,3.4480000000000004,4.448,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m8-1,2.895,"{'m1-1': 0.96, 'm2-1': 96.12, 'm3-1': 10.88, 'm4-1': 10.47, 'm5-1': 1.03, 'm6-1': 1.07, 'm7-1': 104.25, 'm8-1': 1.05}",1.5750000000000002,4.448,5.498,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m5-1,3.35,"{'m1-1': 1.11, 'm2-1': 112.36, 'm3-1': 11.6, 'm4-1': 11.01, 'm5-1': 0.96, 'm6-1': 1.0, 'm7-1': 107.67, 'm8-1': 0.93}",1.44,3.35,4.3100000000000005,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m8-1,3.473,"{'m1-1': 1.1, 'm2-1': 100.47, 'm3-1': 11.05, 'm4-1': 10.71, 'm5-1': 1.02, 'm6-1': 0.99, 'm7-1': 116.13, 'm8-1': 1.0}",1.5,5.498,6.498,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m8-1,3.598,"{'m1-1': 1.05, 'm2-1': 104.31, 'm3-1': 10.86, 'm4-1': 9.55, 'm5-1': 1.07, 'm6-1': 1.1, 'm7-1': 106.73, 'm8-1': 1.08}",1.62,6.498,7.578,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m1-1,3.755,"{'m1-1': 1.08, 'm2-1': 106.12, 'm3-1': 11.64, 'm4-1': 11.14, 'm5-1': 1.06, 'm6-1': 1.06, 'm7-1': 104.52, 'm8-1': 0.97}",1.62,3.755,4.835,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m1-1,3.956,"{'m1-1': 1.01, 'm2-1': 101.32, 'm3-1': 11.22, 'm4-1': 10.68, 'm5-1': 1.1, 'm6-1': 1.02, 'm7-1': 100.66, 'm8-1': 1.08}",1.5150000000000001,4.835,5.845,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m6-1,3.978,"{'m1-1': 1.16, 'm2-1': 99.33, 'm3-1': 11.04, 'm4-1': 10.5, 'm5-1': 1.13, 'm6-1': 0.99, 'm7-1': 107.2, 'm8-1': 0.95}",1.4849999999999999,4.093,5.083,inf,153.978,153.978
16,T2,BESTEFFORT,COMPLETED,m6-1,4.237,"{'m1-1': 1.0, 'm2-1': 93.95, 'm3-1': 11.44, 'm4-1': 9.83, 'm5-1': 1.0, 'm6-1': 1.01, 'm7-1': 110.29, 'm8-1': 0.97}",1.5150000000000001,5.083,6.093,inf,154.237,154.237
17,T3,BESTEFFORT,COMPLETED,m1-1,4.378,"{'m1-1': 0.94, 'm2-1': 112.95, 'm3-1': 10.09, 'm4-1': 11.1, 'm5-1': 1.06, 'm6-1': 1.06, 'm7-1': 94.25, 'm8-1': 0.98}",1.41,5.845,6.785,inf,154.378,154.378
18,T4,BESTEFFORT,COMPLETED,m6-1,4.499,"{'m1-1': 1.0, 'm2-1': 92.59, 'm3-1': 10.18, 'm4-1': 10.54, 'm5-1': 1.06, 'm6-1': 1.0, 'm7-1': 107.86, 'm8-1': 1.06}",1.5,6.093,7.093,inf,154.499,154.499
19,T1,BESTEFFORT,COMPLETED,m8-1,4.82,"{'m1-1': 1.08, 'm2-1': 96.02, 'm3-1': 10.65, 'm4-1': 10.71, 'm5-1': 1.09, 'm6-1': 1.01, 'm7-1': 103.2, 'm8-1': 1.09}",1.6350000000000002,7.578,8.668000000000001,inf,154.82,154.82
20,T3,BESTEFFORT,COMPLETED,m6-1,4.898,"{'m1-1': 1.02, 'm2-1': 105.39, 'm3-1': 10.5, 'm4-1': 11.27, 'm5-1': 0.99, 'm6-1': 1.06, 'm7-1': 99.4, 'm8-1': 0.97}",1.59,7.093,8.153,inf,154.898,154.898
21,T3,BESTEFFORT,COMPLETED,m1-1,4.9,"{'m1-1': 0.97, 'm2-1': 110.39, 'm3-1': 10.92, 'm4-1': 10.4, 'm5-1': 1.1, 'm6-1': 1.03, 'm7-1': 103.45, 'm8-1': 1.07}",1.455,6.785,7.755,inf,154.9,154.9
22,T1,BESTEFFORT,COMPLETED,m1-1,4.902,"{'m1-1': 1.07, 'm2-1': 103.25, 'm3-1': 10.8, 'm4-1': 10.64, 'm5-1': 1.12, 'm6-1': 0.97, 'm7-1': 96.06, 'm8-1': 0.94}",1.605,7.755,8.825,inf,154.902,154.902
23,T1,BESTEFFORT,COMPLETED,m5-1,5.201,"{'m1-1': 1.14, 'm2-1': 104.75, 'm3-1': 11.7, 'm4-1': 10.09, 'm5-1': 0.99, 'm6-1': 1.01, 'm7-1': 106.28, 'm8-1': 0.97}",1.4849999999999999,5.201,6.191,inf,155.201,155.201
24,T1,BESTEFFORT,COMPLETED,m5-1,5.207,"{'m1-1': 1.02, 'm2-1': 101.09, 'm3-1': 11.18, 'm4-1': 9.7, 'm5-1': 1.07, 'm6-1': 1.1, 'm7-1': 106.23, 'm8-1': 1.03}",1.605,6.191,7.261,inf,155.207,155.207
25,T2,BESTEFFORT,COMPLETED,m5-1,5.716,"{'m1-1': 1.07, 'm2-1': 109.47, 'm3-1': 10.42, 'm4-1': 10.06, 'm5-1': 1.01, 'm6-1': 1.04, 'm7-1': 113.7, 'm8-1': 1.11}",1.5150000000000001,7.261,8.271,inf,155.716,155.716
26,T3,BESTEFFORT,COMPLETED,m8-1,5.845,"{'m1-1': 1.11, 'm2-1': 101.52, 'm3-1': 10.98, 'm4-1': 10.43, 'm5-1': 1.0, 'm6-1': 1.08, 'm7-1': 103.64, 'm8-1': 0.93}",1.395,8.668000000000001,9.598,inf,155.845,155.845
27,T4,BESTEFFORT,COMPLETED,m5-1,6.201,"{'m1-1': 1.0, 'm2-1': 107.31, 'm3-1': 10.28, 'm4-1': 11.47, 'm5-1': 1.05, 'm6-1': 1.04, 'm7-1': 108.19, 'm8-1': 1.05}",1.5750000000000002,8.271,9.321000000000002,inf,156.201,156.201
