id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.082,"{'m1-1': 1.12, 'm2-1': 114.16, 'm3-1': 10.97, 'm4-1': 9.99, 'm5-1': 1.1, 'm6-1': 1.15, 'm7-1': 94.09, 'm8-1': 0.96}",1.44,0.082,1.042,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m6-1,0.129,"{'m1-1': 1.16, 'm2-1': 94.55, 'm3-1': 11.26, 'm4-1': 10.68, 'm5-1': 1.02, 'm6-1': 1.05, 'm7-1': 106.01, 'm8-1': 1.0}",1.5750000000000002,0.129,1.179,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m1-1,0.328,"{'m1-1': 0.98, 'm2-1': 107.21, 'm3-1': 10.5, 'm4-1': 10.93, 'm5-1': 1.04, 'm6-1': 1.15, 'm7-1': 100.28, 'm8-1': 1.07}",1.47,0.328,1.308,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m6-1,0.683,"{'m1-1': 1.15, 'm2-1': 109.83, 'm3-1': 10.08, 'm4-1': 10.55, 'm5-1': 1.11, 'm6-1': 1.08, 'm7-1': 92.82, 'm8-1': 1.09}",1.62,1.179,2.2590000000000003,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m8-1,0.772,"{'m1-1': 0.97, 'm2-1': 107.42, 'm3-1': 10.15, 'm4-1': 10.14, 'm5-1': 0.95, 'm6-1': 1.08, 'm7-1': 104.81, 'm8-1': 1.04}",1.56,1.042,2.082,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m6-1,1.338,"{'m1-1': 1.01, 'm2-1': 109.72, 'm3-1': 10.54, 'm4-1': 10.81, 'm5-1': 1.01, 'm6-1': 1.0, 'm7-1': 112.99, 'm8-1': 0.95}",1.5,2.2590000000000003,3.2590000000000003,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m6-1,1.424,"{'m1-1': 1.12, 'm2-1': 95.19, 'm3-1': 10.74, 'm4-1': 11.39, 'm5-1': 1.01, 'm6-1': 1.07, 'm7-1': 108.81, 'm8-1': 0.97}",1.605,3.2590000000000003,4.329000000000001,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m8-1,1.566,"{'m1-1': 1.07, 'm2-1': 100.98, 'm3-1': 11.59, 'm4-1': 11.25, 'm5-1': 1.05, 'm6-1': 1.05, 'm7-1': 93.41, 'm8-1': 1.01}",1.5150000000000001,2.082,3.0919999999999996,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m6-1,1.592,"{'m1-1': 1.13, 'm2-1': 108.35, 'm3-1': 10.94, 'm4-1': 10.23, 'm5-1': 1.02, 'm6-1': 0.93, 'm7-1': 114.24, 'm8-1': 0.95}",1.395,4.329000000000001,5.259,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m5-1,2.425,"{'m1-1': 1.09, 'm2-1': 107.93, 'm3-1': 10.74, 'm4-1': 10.37, 'm5-1': 1.03, 'm6-1': 1.1, 'm7-1': 98.35, 'm8-1': 1.01}",1.545,2.425,3.455,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m6-1,2.484,"{'m1-1': 1.04, 'm2-1': 101.41, 'm3-1': 11.45, 'm4-1': 10.44, 'm5-1': 1.08, 'm6-1': 1.07, 'm7-1': 104.34, 'm8-1': 1.06}",1.605,5.259,6.329000000000001,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m1-1,2.641,"{'m1-1': 0.97, 'm2-1': 107.14, 'm3-1': 11.05, 'm4-1': 11.08, 'm5-1': 1.07, 'm6-1': 1.1, 'm7-1': 101.09, 'm8-1': 1.01}",1.455,2.641,3.6109999999999998,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m1-1,2.889,"{'m1-1': 1.03, 'm2-1': 99.8, 'm3-1': 10.27, 'm4-1': 10.51, 'm5-1': 1.08, 'm6-1': 1.02, 'm7-1': 105.06, 'm8-1': 0.96}",1.545,3.6109999999999998,4.641,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m1-1,2.933,"{'m1-1': 0.97, 'm2-1': 107.05, 'm3-1': 10.89, 'm4-1': 10.18, 'm5-1': 0.95, 'm6-1': 1.02, 'm7-1': 110.53, 'm8-1': 1.08}",1.455,4.641,5.611,inf,152.933,152.933
