id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.038,"{'m1-1': 10.45, 'm2-1': 10.74, 'm3-1': 103.29, 'm4-1': 1.14, 'm5-1': 10.15, 'm6-1': 98.45, 'm7-1': 113.84, 'm8-1': 113.21}",1.71,0.038,1.178,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m4-1,0.198,"{'m1-1': 9.97, 'm2-1': 9.32, 'm3-1': 97.69, 'm4-1': 1.03, 'm5-1': 10.72, 'm6-1': 99.84, 'm7-1': 108.43, 'm8-1': 108.19}",1.545,1.178,2.208,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m4-1,0.491,"{'m1-1': 11.66, 'm2-1': 9.67, 'm3-1': 102.44, 'm4-1': 1.17, 'm5-1': 9.27, 'm6-1': 117.17, 'm7-1': 102.56, 'm8-1': 109.72}",1.755,2.208,3.378,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m4-1,0.525,"{'m1-1': 10.89, 'm2-1': 10.01, 'm3-1': 107.63, 'm4-1': 1.08, 'm5-1': 10.02, 'm6-1': 111.86, 'm7-1': 111.34, 'm8-1': 109.36}",1.62,3.378,4.458,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m2-1,0.571,"{'m1-1': 11.34, 'm2-1': 10.22, 'm3-1': 96.63, 'm4-1': 1.0, 'm5-1': 10.7, 'm6-1': 108.59, 'm7-1': 98.66, 'm8-1': 109.59}",15.330000000000002,0.571,10.791,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m1-1,0.752,"{'m1-1': 11.29, 'm2-1': 9.51, 'm3-1': 103.86, 'm4-1': 1.02, 'm5-1': 10.36, 'm6-1': 99.87, 'm7-1': 107.92, 'm8-1': 116.24}",16.935,0.752,12.042,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m4-1,1.736,"{'m1-1': 9.79, 'm2-1': 11.02, 'm3-1': 112.85, 'm4-1': 1.08, 'm5-1': 10.23, 'm6-1': 100.15, 'm7-1': 103.7, 'm8-1': 106.03}",1.62,4.458,5.538,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m5-1,1.937,"{'m1-1': 10.41, 'm2-1': 10.13, 'm3-1': 110.18, 'm4-1': 1.0, 'm5-1': 10.68, 'm6-1': 103.38, 'm7-1': 101.91, 'm8-1': 113.76}",16.02,1.937,12.616999999999999,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m2-1,2.025,"{'m1-1': 10.08, 'm2-1': 10.83, 'm3-1': 112.12, 'm4-1': 0.99, 'm5-1': 9.28, 'm6-1': 109.26, 'm7-1': 98.9, 'm8-1': 102.73}",16.245,10.791,21.621000000000002,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m1-1,2.138,"{'m1-1': 9.63, 'm2-1': 10.89, 'm3-1': 114.02, 'm4-1': 0.97, 'm5-1': 10.16, 'm6-1': 112.1, 'm7-1': 115.63, 'm8-1': 107.88}",14.445,12.042,21.672,inf,152.138,152.138
10,T2,BESTEFFORT,COMPLETED,m2-1,2.155,"{'m1-1': 10.39, 'm2-1': 9.19, 'm3-1': 106.77, 'm4-1': 1.16, 'm5-1': 11.67, 'm6-1': 106.74, 'm7-1': 112.32, 'm8-1': 104.43}",13.785,21.621000000000002,30.811,inf,152.155,152.155
11,T3,BESTEFFORT,COMPLETED,m5-1,2.155,"{'m1-1': 11.2, 'm2-1': 10.51, 'm3-1': 95.56, 'm4-1': 1.1, 'm5-1': 10.2, 'm6-1': 112.21, 'm7-1': 112.58, 'm8-1': 98.82}",15.299999999999999,12.616999999999999,22.817,inf,152.155,152.155
12,T2,BESTEFFORT,COMPLETED,m1-1,2.2,"{'m1-1': 10.77, 'm2-1': 9.59, 'm3-1': 101.78, 'm4-1': 1.04, 'm5-1': 11.76, 'm6-1': 114.97, 'm7-1': 111.9, 'm8-1': 107.04}",16.155,21.672,32.442,inf,152.2,152.2
13,T1,BESTEFFORT,COMPLETED,m4-1,2.356,"{'m1-1': 10.91, 'm2-1': 11.04, 'm3-1': 110.24, 'm4-1': 0.99, 'm5-1': 10.1, 'm6-1': 105.33, 'm7-1': 95.55, 'm8-1': 100.13}",1.4849999999999999,5.538,6.5280000000000005,inf,152.356,152.356
14,T4,BESTEFFORT,COMPLETED,m5-1,2.435,"{'m1-1': 10.32, 'm2-1': 10.84, 'm3-1': 101.49, 'm4-1': 1.05, 'm5-1': 10.79, 'm6-1': 102.27, 'm7-1': 101.19, 'm8-1': 106.97}",16.185,22.817,33.607,inf,152.435,152.435
15,T1,BESTEFFORT,COMPLETED,m2-1,2.6,"{'m1-1': 10.77, 'm2-1': 11.11, 'm3-1': 99.88, 'm4-1': 0.99, 'm5-1': 9.62, 'm6-1': 112.87, 'm7-1': 100.18, 'm8-1': 115.87}",16.665,30.811,41.921,inf,152.6,152.6
16,T3,BESTEFFORT,COMPLETED,m1-1,2.694,"{'m1-1': 10.67, 'm2-1': 10.55, 'm3-1': 107.4, 'm4-1': 1.09, 'm5-1': 11.32, 'm6-1': 111.05, 'm7-1': 102.88, 'm8-1': 107.9}",16.005,32.442,43.112,inf,152.694,152.694
17,T1,BESTEFFORT,COMPLETED,m5-1,2.758,"{'m1-1': 10.05, 'm2-1': 9.91, 'm3-1': 107.5, 'm4-1': 1.16, 'm5-1': 9.8, 'm6-1': 105.64, 'm7-1': 99.41, 'm8-1': 107.46}",14.700000000000001,33.607,43.407,inf,152.758,152.758
18,T1,BESTEFFORT,COMPLETED,m6-1,2.78,"{'m1-1': 11.44, 'm2-1': 9.46, 'm3-1': 100.0, 'm4-1': 0.99, 'm5-1': 9.91, 'm6-1': 117.93, 'm7-1': 107.91, 'm8-1': 102.19}",176.895,2.78,120.71000000000001,inf,152.78,152.78
