id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.137,"{'m1-1': 11.46, 'm2-1': 9.36, 'm3-1': 111.83, 'm4-1': 1.14, 'm5-1': 9.56, 'm6-1': 115.99, 'm7-1': 93.66, 'm8-1': 116.12}",1.71,0.137,1.277,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 10.45, 'm2-1': 11.02, 'm3-1': 109.7, 'm4-1': 1.06, 'm5-1': 10.88, 'm6-1': 116.35, 'm7-1': 106.08, 'm8-1': 113.92}",1.59,1.277,2.3369999999999997,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m4-1,0.176,"{'m1-1': 9.39, 'm2-1': 10.35, 'm3-1': 105.33, 'm4-1': 1.16, 'm5-1': 10.04, 'm6-1': 101.31, 'm7-1': 103.33, 'm8-1': 110.19}",1.7399999999999998,2.3369999999999997,3.497,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m4-1,0.194,"{'m1-1': 10.72, 'm2-1': 10.94, 'm3-1': 111.28, 'm4-1': 1.15, 'm5-1': 10.96, 'm6-1': 108.12, 'm7-1': 104.07, 'm8-1': 104.81}",1.7249999999999999,3.497,4.647,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m2-1,0.264,"{'m1-1': 11.58, 'm2-1': 10.02, 'm3-1': 100.29, 'm4-1': 0.97, 'm5-1': 11.86, 'm6-1': 107.38, 'm7-1': 98.9, 'm8-1': 113.03}",15.03,0.264,10.283999999999999,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m5-1,0.831,"{'m1-1': 11.44, 'm2-1': 9.4, 'm3-1': 108.8, 'm4-1': 1.08, 'm5-1': 11.83, 'm6-1': 105.39, 'm7-1': 111.33, 'm8-1': 100.96}",17.745,0.831,12.661,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m1-1,0.979,"{'m1-1': 11.66, 'm2-1': 10.22, 'm3-1': 107.11, 'm4-1': 1.02, 'm5-1': 10.14, 'm6-1': 108.18, 'm7-1': 98.81, 'm8-1': 103.55}",17.490000000000002,0.979,12.639,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m5-1,1.209,"{'m1-1': 10.36, 'm2-1': 9.96, 'm3-1': 100.56, 'm4-1': 1.07, 'm5-1': 9.93, 'm6-1': 107.09, 'm7-1': 112.1, 'm8-1': 111.5}",14.895,12.661,22.591,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m2-1,1.234,"{'m1-1': 11.07, 'm2-1': 10.66, 'm3-1': 100.53, 'm4-1': 1.04, 'm5-1': 10.1, 'm6-1': 117.27, 'm7-1': 115.28, 'm8-1': 112.51}",15.99,10.283999999999999,20.944,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m4-1,1.476,"{'m1-1': 9.91, 'm2-1': 10.34, 'm3-1': 103.64, 'm4-1': 1.16, 'm5-1': 10.16, 'm6-1': 104.4, 'm7-1': 100.16, 'm8-1': 102.68}",1.7399999999999998,4.647,5.807,inf,151.476,151.476
