id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.045,"{'m1-1': 10.45, 'm2-1': 9.4, 'm3-1': 112.57, 'm4-1': 1.1, 'm5-1': 10.63, 'm6-1': 108.37, 'm7-1': 103.03, 'm8-1': 107.92}",1.6500000000000001,0.045,1.145,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m4-1,0.086,"{'m1-1': 9.89, 'm2-1': 10.65, 'm3-1': 100.69, 'm4-1': 1.01, 'm5-1': 10.66, 'm6-1': 114.31, 'm7-1': 107.36, 'm8-1': 108.09}",1.5150000000000001,1.145,2.1550000000000002,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m4-1,0.125,"{'m1-1': 10.4, 'm2-1': 9.56, 'm3-1': 110.25, 'm4-1': 1.04, 'm5-1': 10.18, 'm6-1': 103.78, 'm7-1': 98.69, 'm8-1': 98.47}",1.56,2.1550000000000002,3.1950000000000003,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m4-1,0.128,"{'m1-1': 10.97, 'm2-1': 10.82, 'm3-1': 109.31, 'm4-1': 1.05, 'm5-1': 10.18, 'm6-1': 97.18, 'm7-1': 104.83, 'm8-1': 114.36}",1.5750000000000002,3.1950000000000003,4.245,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m2-1,0.511,"{'m1-1': 11.74, 'm2-1': 9.84, 'm3-1': 104.74, 'm4-1': 1.04, 'm5-1': 9.68, 'm6-1': 108.04, 'm7-1': 100.22, 'm8-1': 110.53}",14.76,0.511,10.350999999999999,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 10.47, 'm2-1': 9.87, 'm3-1': 109.42, 'm4-1': 1.01, 'm5-1': 11.43, 'm6-1': 112.23, 'm7-1': 113.84, 'm8-1': 112.94}",15.705000000000002,0.56,11.030000000000001,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m5-1,1.015,"{'m1-1': 11.81, 'm2-1': 9.47, 'm3-1': 102.58, 'm4-1': 0.98, 'm5-1': 10.72, 'm6-1': 101.74, 'm7-1': 101.7, 'm8-1': 110.42}",16.080000000000002,1.015,11.735000000000001,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m4-1,1.362,"{'m1-1': 10.04, 'm2-1': 10.14, 'm3-1': 99.45, 'm4-1': 1.06, 'm5-1': 10.7, 'm6-1': 111.54, 'm7-1': 103.71, 'm8-1': 115.55}",1.59,4.245,5.305,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m2-1,1.717,"{'m1-1': 10.59, 'm2-1': 9.89, 'm3-1': 98.51, 'm4-1': 1.05, 'm5-1': 11.66, 'm6-1': 112.64, 'm7-1': 115.58, 'm8-1': 110.69}",14.835,10.350999999999999,20.241,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m1-1,1.865,"{'m1-1': 11.5, 'm2-1': 9.68, 'm3-1': 111.54, 'm4-1': 1.17, 'm5-1': 11.02, 'm6-1': 110.57, 'm7-1': 99.92, 'm8-1': 115.29}",17.25,11.030000000000001,22.53,inf,151.865,151.865
10,T2,BESTEFFORT,COMPLETED,m5-1,2.054,"{'m1-1': 10.48, 'm2-1': 10.59, 'm3-1': 99.08, 'm4-1': 1.01, 'm5-1': 11.84, 'm6-1': 105.44, 'm7-1': 103.8, 'm8-1': 97.69}",17.759999999999998,11.735000000000001,23.575000000000003,inf,152.054,152.054
11,T4,BESTEFFORT,COMPLETED,m4-1,2.176,"{'m1-1': 11.37, 'm2-1': 11.34, 'm3-1': 109.02, 'm4-1': 0.98, 'm5-1': 9.21, 'm6-1': 101.85, 'm7-1': 105.71, 'm8-1': 106.89}",1.47,5.305,6.285,inf,152.176,152.176
12,T4,BESTEFFORT,COMPLETED,m2-1,2.246,"{'m1-1': 11.25, 'm2-1': 10.93, 'm3-1': 111.59, 'm4-1': 1.04, 'm5-1': 9.28, 'm6-1': 97.89, 'm7-1': 99.18, 'm8-1': 114.58}",16.395,20.241,31.171,inf,152.246,152.246
13,T1,BESTEFFORT,COMPLETED,m1-1,2.307,"{'m1-1': 11.13, 'm2-1': 10.29, 'm3-1': 110.0, 'm4-1': 1.08, 'm5-1': 10.52, 'm6-1': 106.93, 'm7-1': 97.7, 'm8-1': 104.45}",16.695,22.53,33.660000000000004,inf,152.307,152.307
14,T3,BESTEFFORT,COMPLETED,m5-1,2.379,"{'m1-1': 11.1, 'm2-1': 10.17, 'm3-1': 96.43, 'm4-1': 1.01, 'm5-1': 11.55, 'm6-1': 115.49, 'm7-1': 107.22, 'm8-1': 99.09}",17.325000000000003,23.575000000000003,35.125,inf,152.379,152.379
15,T3,BESTEFFORT,COMPLETED,m2-1,2.654,"{'m1-1': 10.97, 'm2-1': 9.43, 'm3-1': 99.52, 'm4-1': 0.98, 'm5-1': 11.65, 'm6-1': 116.82, 'm7-1': 102.64, 'm8-1': 98.62}",14.145,31.171,40.601,inf,152.654,152.654
16,T2,BESTEFFORT,COMPLETED,m1-1,2.939,"{'m1-1': 10.98, 'm2-1': 10.02, 'm3-1': 109.55, 'm4-1': 1.0, 'm5-1': 10.55, 'm6-1': 108.47, 'm7-1': 99.58, 'm8-1': 99.65}",16.47,33.660000000000004,44.64,inf,152.939,152.939
17,T3,BESTEFFORT,COMPLETED,m4-1,3.295,"{'m1-1': 11.3, 'm2-1': 9.55, 'm3-1': 101.66, 'm4-1': 1.11, 'm5-1': 10.1, 'm6-1': 106.16, 'm7-1': 110.91, 'm8-1': 111.36}",1.665,6.285,7.3950000000000005,inf,153.295,153.295
18,T2,BESTEFFORT,COMPLETED,m3-1,3.651,"{'m1-1': 10.91, 'm2-1': 10.22, 'm3-1': 98.52, 'm4-1': 1.07, 'm5-1': 11.17, 'm6-1': 111.88, 'm7-1': 112.7, 'm8-1': 97.6}",147.78,3.651,102.17099999999999,inf,153.651,153.651
19,T4,BESTEFFORT,COMPLETED,m5-1,3.651,"{'m1-1': 10.22, 'm2-1': 11.07, 'm3-1': 102.93, 'm4-1': 0.96, 'm5-1': 9.47, 'm6-1': 95.69, 'm7-1': 98.52, 'm8-1': 98.67}",14.205000000000002,35.125,44.595,inf,153.651,153.651
20,T1,BESTEFFORT,COMPLETED,m8-1,3.8,"{'m1-1': 11.65, 'm2-1': 10.99, 'm3-1': 107.43, 'm4-1': 1.14, 'm5-1': 9.95, 'm6-1': 106.08, 'm7-1': 97.13, 'm8-1': 102.14}",153.21,3.8,105.94,inf,153.8,153.8
21,T1,BESTEFFORT,COMPLETED,m7-1,3.939,"{'m1-1': 11.11, 'm2-1': 9.49, 'm3-1': 102.79, 'm4-1': 1.04, 'm5-1': 9.53, 'm6-1': 104.92, 'm7-1': 96.45, 'm8-1': 105.04}",144.675,3.939,100.38900000000001,inf,153.939,153.939
22,T3,BESTEFFORT,COMPLETED,m4-1,4.476,"{'m1-1': 11.04, 'm2-1': 10.44, 'm3-1': 103.47, 'm4-1': 1.05, 'm5-1': 10.91, 'm6-1': 107.37, 'm7-1': 99.58, 'm8-1': 113.38}",1.5750000000000002,7.3950000000000005,8.445,inf,154.476,154.476
23,T3,BESTEFFORT,COMPLETED,m6-1,4.479,"{'m1-1': 10.69, 'm2-1': 9.95, 'm3-1': 94.84, 'm4-1': 1.11, 'm5-1': 11.73, 'm6-1': 115.65, 'm7-1': 107.22, 'm8-1': 98.74}",173.47500000000002,4.479,120.129,inf,154.479,154.479
24,T3,BESTEFFORT,MISSED,m3-1,4.588,"{'m1-1': 11.7, 'm2-1': 9.88, 'm3-1': 93.56, 'm4-1': 1.11, 'm5-1': 11.18, 'm6-1': 110.92, 'm7-1': 107.02, 'm8-1': 99.03}",78.6255,102.17099999999999,inf,154.588,154.588,154.588
25,T3,BESTEFFORT,MISSED,m8-1,4.764,"{'m1-1': 10.64, 'm2-1': 9.36, 'm3-1': 101.11, 'm4-1': 0.97, 'm5-1': 11.46, 'm6-1': 101.01, 'm7-1': 106.81, 'm8-1': 110.42}",73.23600000000002,105.94,inf,154.764,154.764,154.764
26,T4,BESTEFFORT,MISSED,m6-1,4.901,"{'m1-1': 9.84, 'm2-1': 11.01, 'm3-1': 103.96, 'm4-1': 1.07, 'm5-1': 9.86, 'm6-1': 106.37, 'm7-1': 112.55, 'm8-1': 105.33}",52.15800000000001,120.129,inf,154.901,154.901,154.901
27,T3,BESTEFFORT,MISSED,m7-1,4.918,"{'m1-1': 10.07, 'm2-1': 10.49, 'm3-1': 105.64, 'm4-1': 0.94, 'm5-1': 11.31, 'm6-1': 101.81, 'm7-1': 114.21, 'm8-1': 105.33}",81.7935,100.38900000000001,inf,154.918,154.918,154.918
28,T3,BESTEFFORT,MISSED,m3-1,4.985,"{'m1-1': 10.22, 'm2-1': 9.8, 'm3-1': 108.19, 'm4-1': 1.12, 'm5-1': 10.08, 'm6-1': 105.06, 'm7-1': 100.35, 'm8-1': 104.83}",0.5955000000000297,154.588,inf,154.985,154.985,154.985
