workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,340,160,0,71,53.800000000000004,0.0,53.800000000000004,0.3849133333333333,1.460622916666794,0.005429824969021539
1,500,343,157,0,74,53.800000000000004,0.0,53.800000000000004,0.4088375000000002,1.481749277777724,0.005508361627426483
2,500,340,160,0,70,54.0,0.0,54.0,0.41712499999999997,1.472324861111475,0.005453055041153611
3,500,345,155,0,75,54.0,0.0,54.0,0.42338416666666673,1.4628311111110088,0.005417893004114847
4,500,347,153,0,73,54.800000000000004,0.0,54.800000000000004,0.42422750000000004,1.478106750000168,0.005394550182482365
5,500,347,153,0,78,53.800000000000004,0.0,53.800000000000004,0.45017083333333324,1.4774349444446044,0.0054923232135487155
6,500,346,154,0,74,54.400000000000006,0.0,54.400000000000006,0.4277499999999999,1.4738783055558613,0.005418670241014196
7,500,349,151,0,79,54.0,0.0,54.0,0.4614424999999999,1.4890604722225946,0.0055150387860096114
8,500,359,141,0,85,54.800000000000004,0.0,54.800000000000004,0.45864999999999967,1.5105388611112398,0.0055129155515008755
9,500,346,154,0,71,55.00000000000001,0.0,55.00000000000001,0.4370524999999999,1.491120833333488,0.005422257575758137
10,500,344,156,0,71,54.6,0.0,54.6,0.4227949999999999,1.4744339999999891,0.005400857142857103
11,500,346,154,0,76,54.0,0.0,54.0,0.4568899999999998,1.488961916666853,0.0055146737654327895
12,500,351,149,0,72,55.800000000000004,0.0,55.800000000000004,0.41716416666666656,1.5045820000001469,0.005392767025090132
13,500,357,143,0,91,53.2,0.0,53.2,0.4675533333333332,1.4627332777775235,0.005498997284877908
14,500,345,155,0,66,55.800000000000004,0.0,55.800000000000004,0.4103441666666667,1.489642472222234,0.005339220330545642
15,500,341,159,0,76,53.0,0.0,53.0,0.39884249999999993,1.4452207222221638,0.005453663102725147
16,500,351,149,0,75,55.2,0.0,55.2,0.43240333333333336,1.5121332777778864,0.005478743760064806
17,500,352,148,0,72,56.00000000000001,0.0,56.00000000000001,0.41248333333333337,1.5038555000003706,0.005370912500001322
18,500,350,150,0,78,54.400000000000006,0.0,54.400000000000006,0.46235833333333326,1.4956471944443182,0.00549870292075117
19,500,340,160,0,73,53.400000000000006,0.0,53.400000000000006,0.42037749999999996,1.4541750000000564,0.005446348314606952
20,500,358,142,0,85,54.6,0.0,54.6,0.4147516666666666,1.4780712777777807,0.0054141805046805155
21,500,355,145,0,82,54.6,0.0,54.6,0.44335500000000017,1.4903727500000967,0.005459240842491197
22,500,355,145,0,77,55.60000000000001,0.0,55.60000000000001,0.4509258333333334,1.5107676944448838,0.0054344161670679255
23,500,350,150,0,76,54.800000000000004,0.0,54.800000000000004,0.409205,1.4695148055554859,0.005363192721005423
24,500,357,143,0,84,54.6,0.0,54.6,0.4131291666666666,1.4885872500002248,0.005452700549451373
25,500,345,155,0,70,55.00000000000001,0.0,55.00000000000001,0.43419583333333334,1.490664416667003,0.0054205978787891
26,500,338,162,0,60,55.60000000000001,0.0,55.60000000000001,0.44998749999999993,1.5213458333337946,0.005472467026380555
27,500,353,147,0,90,52.6,0.0,52.6,0.44320416666666673,1.4506023888890114,0.005515598436840348
28,500,350,150,0,78,54.400000000000006,0.0,54.400000000000006,0.41392416666666654,1.4785361111114292,0.005435794526144961
29,500,342,158,0,76,53.2,0.0,53.2,0.4384816666666666,1.474441583333343,0.0055430134711779815
