id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.066,"{'m1-1': 10.3, 'm2-1': 10.75, 'm3-1': 102.48, 'm4-1': 1.02, 'm5-1': 11.44, 'm6-1': 101.99, 'm7-1': 108.78, 'm8-1': 99.48}",1.53,0.066,1.086,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m4-1,0.117,"{'m1-1': 10.96, 'm2-1': 9.98, 'm3-1': 102.98, 'm4-1': 0.96, 'm5-1': 9.31, 'm6-1': 104.76, 'm7-1': 103.28, 'm8-1': 97.9}",1.44,1.086,2.0460000000000003,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m4-1,0.419,"{'m1-1': 10.89, 'm2-1': 10.71, 'm3-1': 103.61, 'm4-1': 1.03, 'm5-1': 10.43, 'm6-1': 106.86, 'm7-1': 100.66, 'm8-1': 101.38}",1.545,2.0460000000000003,3.0760000000000005,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m4-1,0.687,"{'m1-1': 11.06, 'm2-1': 11.39, 'm3-1': 114.29, 'm4-1': 1.08, 'm5-1': 9.8, 'm6-1': 103.22, 'm7-1': 98.47, 'm8-1': 105.77}",1.62,3.0760000000000005,4.156000000000001,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m5-1,0.693,"{'m1-1': 11.62, 'm2-1': 9.91, 'm3-1': 108.12, 'm4-1': 0.99, 'm5-1': 10.82, 'm6-1': 109.95, 'm7-1': 106.62, 'm8-1': 102.88}",16.23,0.693,11.513,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m2-1,1.012,"{'m1-1': 9.67, 'm2-1': 9.59, 'm3-1': 113.1, 'm4-1': 1.03, 'm5-1': 11.17, 'm6-1': 115.1, 'm7-1': 98.08, 'm8-1': 114.29}",14.385,1.012,10.602,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m1-1,1.049,"{'m1-1': 10.73, 'm2-1': 10.81, 'm3-1': 110.9, 'm4-1': 1.16, 'm5-1': 9.94, 'm6-1': 113.92, 'm7-1': 96.95, 'm8-1': 103.78}",16.095,1.049,11.779,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m4-1,1.202,"{'m1-1': 10.04, 'm2-1': 10.78, 'm3-1': 103.4, 'm4-1': 1.04, 'm5-1': 11.52, 'm6-1': 110.56, 'm7-1': 110.06, 'm8-1': 107.69}",1.56,4.156000000000001,5.196000000000001,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m5-1,1.316,"{'m1-1': 10.16, 'm2-1': 9.64, 'm3-1': 107.96, 'm4-1': 1.11, 'm5-1': 10.82, 'm6-1': 110.75, 'm7-1': 110.23, 'm8-1': 113.31}",16.23,11.513,22.333,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m1-1,1.318,"{'m1-1': 11.49, 'm2-1': 10.32, 'm3-1': 102.0, 'm4-1': 1.01, 'm5-1': 10.63, 'm6-1': 105.1, 'm7-1': 98.84, 'm8-1': 110.78}",17.235,11.779,23.269,inf,151.318,151.318
