id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.013,"{'m1-1': 10.64, 'm2-1': 9.56, 'm3-1': 94.18, 'm4-1': 0.97, 'm5-1': 10.67, 'm6-1': 109.46, 'm7-1': 113.31, 'm8-1': 114.65}",1.455,0.013,0.983,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m4-1,0.025,"{'m1-1': 9.89, 'm2-1': 9.93, 'm3-1': 101.66, 'm4-1': 0.98, 'm5-1': 10.86, 'm6-1': 99.76, 'm7-1': 110.83, 'm8-1': 98.38}",1.47,0.983,1.963,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m4-1,0.03,"{'m1-1': 10.89, 'm2-1': 10.76, 'm3-1': 106.59, 'm4-1': 1.02, 'm5-1': 9.5, 'm6-1': 115.52, 'm7-1': 96.6, 'm8-1': 111.28}",1.53,1.963,2.983,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m4-1,0.252,"{'m1-1': 10.98, 'm2-1': 9.41, 'm3-1': 112.84, 'm4-1': 1.15, 'm5-1': 10.04, 'm6-1': 106.04, 'm7-1': 97.21, 'm8-1': 111.2}",1.7249999999999999,2.983,4.133,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m1-1,0.255,"{'m1-1': 10.26, 'm2-1': 10.42, 'm3-1': 109.97, 'm4-1': 1.03, 'm5-1': 11.54, 'm6-1': 99.96, 'm7-1': 102.53, 'm8-1': 100.2}",15.39,0.255,10.515,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m5-1,0.289,"{'m1-1': 11.44, 'm2-1': 10.08, 'm3-1': 113.37, 'm4-1': 1.13, 'm5-1': 9.26, 'm6-1': 99.72, 'm7-1': 98.52, 'm8-1': 99.41}",13.89,0.289,9.549,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m2-1,0.322,"{'m1-1': 10.64, 'm2-1': 9.29, 'm3-1': 108.9, 'm4-1': 1.09, 'm5-1': 11.5, 'm6-1': 107.09, 'm7-1': 112.63, 'm8-1': 114.99}",13.934999999999999,0.322,9.611999999999998,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 11.12, 'm2-1': 10.5, 'm3-1': 106.09, 'm4-1': 1.0, 'm5-1': 11.26, 'm6-1': 112.57, 'm7-1': 106.1, 'm8-1': 109.19}",15.75,9.611999999999998,20.112,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m5-1,0.43,"{'m1-1': 11.08, 'm2-1': 11.0, 'm3-1': 101.24, 'm4-1': 1.14, 'm5-1': 10.11, 'm6-1': 112.05, 'm7-1': 94.23, 'm8-1': 109.75}",15.165,9.549,19.659,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m1-1,0.54,"{'m1-1': 10.79, 'm2-1': 10.39, 'm3-1': 98.47, 'm4-1': 1.1, 'm5-1': 10.9, 'm6-1': 113.26, 'm7-1': 113.84, 'm8-1': 99.97}",16.185,10.515,21.305,inf,150.54,150.54
