id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.129,"{'m1-1': 10.56, 'm2-1': 109.01, 'm3-1': 101.85, 'm4-1': 155.94, 'm5-1': 150.0, 'm6-1': 96.49, 'm7-1': 4.94, 'm8-1': 99.75}",7.41,0.129,5.069000000000001,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m7-1,0.25,"{'m1-1': 10.67, 'm2-1': 112.62, 'm3-1': 108.4, 'm4-1': 153.8, 'm5-1': 155.52, 'm6-1': 116.2, 'm7-1': 5.85, 'm8-1': 109.4}",8.774999999999999,5.069000000000001,10.919,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m1-1,0.509,"{'m1-1': 10.63, 'm2-1': 95.37, 'm3-1': 114.78, 'm4-1': 168.43, 'm5-1': 151.62, 'm6-1': 95.56, 'm7-1': 5.34, 'm8-1': 100.15}",15.945,0.509,11.139000000000001,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m7-1,0.526,"{'m1-1': 10.88, 'm2-1': 114.37, 'm3-1': 106.58, 'm4-1': 145.66, 'm5-1': 153.47, 'm6-1': 110.74, 'm7-1': 5.27, 'm8-1': 103.85}",7.904999999999999,10.919,16.189,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m1-1,0.621,"{'m1-1': 9.54, 'm2-1': 97.48, 'm3-1': 108.08, 'm4-1': 149.42, 'm5-1': 172.53, 'm6-1': 109.27, 'm7-1': 5.25, 'm8-1': 111.23}",14.309999999999999,11.139000000000001,20.679000000000002,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m7-1,0.712,"{'m1-1': 10.79, 'm2-1': 106.08, 'm3-1': 102.71, 'm4-1': 168.39, 'm5-1': 150.43, 'm6-1': 103.8, 'm7-1': 4.68, 'm8-1': 106.02}",7.02,16.189,20.869,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m1-1,0.793,"{'m1-1': 11.77, 'm2-1': 108.41, 'm3-1': 92.49, 'm4-1': 155.64, 'm5-1': 152.5, 'm6-1': 102.25, 'm7-1': 4.81, 'm8-1': 93.07}",17.655,20.679000000000002,32.449,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 9.94, 'm2-1': 99.67, 'm3-1': 105.89, 'm4-1': 163.17, 'm5-1': 154.73, 'm6-1': 100.87, 'm7-1': 4.96, 'm8-1': 106.12}",14.91,32.449,42.388999999999996,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m8-1,0.927,"{'m1-1': 10.37, 'm2-1': 107.58, 'm3-1': 109.07, 'm4-1': 153.56, 'm5-1': 148.68, 'm6-1': 103.9, 'm7-1': 4.82, 'm8-1': 105.32}",157.98,0.927,106.247,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m3-1,1.181,"{'m1-1': 10.34, 'm2-1': 111.7, 'm3-1': 105.37, 'm4-1': 153.76, 'm5-1': 160.17, 'm6-1': 103.34, 'm7-1': 5.18, 'm8-1': 103.3}",158.055,1.181,106.551,inf,111.181,111.181
10,T9,BESTEFFORT,MISSED,m2-1,1.191,"{'m1-1': 11.41, 'm2-1': 111.03, 'm3-1': 105.14, 'm4-1': 151.87, 'm5-1': 142.21, 'm6-1': 111.07, 'm7-1': 5.27, 'm8-1': 98.27}",165.0,1.191,inf,111.191,111.191,111.191
11,T3,BESTEFFORT,COMPLETED,m6-1,1.228,"{'m1-1': 9.3, 'm2-1': 102.7, 'm3-1': 110.53, 'm4-1': 160.06, 'm5-1': 170.9, 'm6-1': 101.28, 'm7-1': 5.41, 'm8-1': 113.52}",151.92000000000002,1.228,102.508,inf,111.228,111.228
12,T4,BESTEFFORT,MISSED,m5-1,1.327,"{'m1-1': 9.93, 'm2-1': 97.88, 'm3-1': 101.4, 'm4-1': 167.53, 'm5-1': 151.57, 'm6-1': 108.66, 'm7-1': 5.77, 'm8-1': 116.52}",165.0,1.327,inf,111.327,111.327,111.327
13,T2,BESTEFFORT,MISSED,m4-1,1.493,"{'m1-1': 10.98, 'm2-1': 108.71, 'm3-1': 110.88, 'm4-1': 165.17, 'm5-1': 171.67, 'm6-1': 100.92, 'm7-1': 5.76, 'm8-1': 104.28}",165.0,1.493,inf,111.493,111.493,111.493
14,T10,BESTEFFORT,MISSED,m2-1,1.836,"{'m1-1': 10.23, 'm2-1': 112.06, 'm3-1': 104.77, 'm4-1': 163.18, 'm5-1': 158.93, 'm6-1': 104.28, 'm7-1': 4.85, 'm8-1': 114.4}",0.967499999999994,111.191,inf,111.836,111.836,111.836
15,T7,BESTEFFORT,MISSED,m8-1,1.838,"{'m1-1': 9.94, 'm2-1': 103.36, 'm3-1': 100.24, 'm4-1': 165.8, 'm5-1': 156.04, 'm6-1': 103.34, 'm7-1': 5.02, 'm8-1': 104.62}",8.386499999999991,106.247,inf,111.838,111.838,111.838
16,T10,BESTEFFORT,MISSED,m3-1,1.878,"{'m1-1': 9.48, 'm2-1': 101.72, 'm3-1': 106.41, 'm4-1': 155.87, 'm5-1': 162.82, 'm6-1': 98.6, 'm7-1': 5.02, 'm8-1': 102.36}",7.990499999999997,106.551,inf,111.878,111.878,111.878
17,T8,BESTEFFORT,MISSED,m6-1,2.042,"{'m1-1': 10.31, 'm2-1': 114.79, 'm3-1': 105.82, 'm4-1': 145.72, 'm5-1': 162.35, 'm6-1': 105.85, 'm7-1': 5.52, 'm8-1': 110.61}",14.301000000000009,102.508,inf,112.042,112.042,112.042
18,T5,BESTEFFORT,MISSED,m3-1,2.089,"{'m1-1': 11.24, 'm2-1': 95.98, 'm3-1': 102.34, 'm4-1': 170.97, 'm5-1': 176.91, 'm6-1': 106.36, 'm7-1': 4.75, 'm8-1': 92.87}",0.3164999999999978,111.878,inf,112.089,112.089,112.089
19,T8,BESTEFFORT,MISSED,m8-1,2.124,"{'m1-1': 11.08, 'm2-1': 115.94, 'm3-1': 104.82, 'm4-1': 165.88, 'm5-1': 150.18, 'm6-1': 107.56, 'm7-1': 5.3, 'm8-1': 95.17}",0.42900000000000205,111.838,inf,112.124,112.124,112.124
20,T3,BESTEFFORT,MISSED,m6-1,2.22,"{'m1-1': 9.7, 'm2-1': 104.85, 'm3-1': 100.81, 'm4-1': 154.98, 'm5-1': 159.42, 'm6-1': 107.26, 'm7-1': 4.89, 'm8-1': 112.67}",0.2669999999999959,112.042,inf,112.22,112.22,112.22
21,T4,BESTEFFORT,MISSED,m2-1,2.252,"{'m1-1': 10.44, 'm2-1': 101.59, 'm3-1': 105.49, 'm4-1': 169.66, 'm5-1': 163.71, 'm6-1': 107.75, 'm7-1': 5.76, 'm8-1': 99.9}",0.6239999999999952,111.836,inf,112.252,112.252,112.252
22,T10,BESTEFFORT,MISSED,m6-1,2.27,"{'m1-1': 10.84, 'm2-1': 113.98, 'm3-1': 115.84, 'm4-1': 155.72, 'm5-1': 165.57, 'm6-1': 107.73, 'm7-1': 5.4, 'm8-1': 104.54}",0.07499999999999574,112.22,inf,112.27,112.27,112.27
23,T3,BESTEFFORT,MISSED,m2-1,2.292,"{'m1-1': 9.94, 'm2-1': 93.8, 'm3-1': 113.67, 'm4-1': 145.32, 'm5-1': 176.44, 'm6-1': 118.17, 'm7-1': 5.18, 'm8-1': 101.65}",0.06000000000000938,112.252,inf,112.292,112.292,112.292
24,T10,BESTEFFORT,MISSED,m3-1,2.304,"{'m1-1': 10.32, 'm2-1': 112.18, 'm3-1': 115.97, 'm4-1': 163.85, 'm5-1': 158.82, 'm6-1': 110.3, 'm7-1': 5.34, 'm8-1': 118.07}",0.3225000000000051,112.089,inf,112.304,112.304,112.304
25,T6,BESTEFFORT,MISSED,m8-1,2.469,"{'m1-1': 10.85, 'm2-1': 100.36, 'm3-1': 114.13, 'm4-1': 161.41, 'm5-1': 151.74, 'm6-1': 102.22, 'm7-1': 5.41, 'm8-1': 109.74}",0.5174999999999983,112.124,inf,112.469,112.469,112.469
26,T2,BESTEFFORT,MISSED,m4-1,2.563,"{'m1-1': 10.72, 'm2-1': 105.73, 'm3-1': 108.87, 'm4-1': 158.55, 'm5-1': 150.8, 'm6-1': 104.95, 'm7-1': 5.2, 'm8-1': 99.8}",1.605000000000011,111.493,inf,112.563,112.563,112.563
27,T7,BESTEFFORT,MISSED,m5-1,2.597,"{'m1-1': 10.37, 'm2-1': 112.18, 'm3-1': 106.63, 'm4-1': 159.05, 'm5-1': 145.51, 'm6-1': 100.35, 'm7-1': 5.02, 'm8-1': 94.43}",1.904999999999994,111.327,inf,112.597,112.597,112.597
28,T3,BESTEFFORT,MISSED,m4-1,2.662,"{'m1-1': 10.42, 'm2-1': 92.16, 'm3-1': 109.78, 'm4-1': 162.32, 'm5-1': 154.65, 'm6-1': 118.76, 'm7-1': 5.47, 'm8-1': 101.52}",0.14850000000000563,112.563,inf,112.662,112.662,112.662
29,T10,BESTEFFORT,MISSED,m4-1,2.75,"{'m1-1': 10.2, 'm2-1': 102.76, 'm3-1': 102.49, 'm4-1': 163.87, 'm5-1': 160.87, 'm6-1': 110.57, 'm7-1': 4.65, 'm8-1': 101.37}",0.1319999999999908,112.662,inf,112.75,112.75,112.75
