id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.012,"{'m1-1': 10.63, 'm2-1': 96.11, 'm3-1': 109.17, 'm4-1': 158.01, 'm5-1': 169.73, 'm6-1': 108.76, 'm7-1': 4.83, 'm8-1': 106.63}",7.245,0.012,4.842,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m7-1,0.033,"{'m1-1': 10.35, 'm2-1': 108.43, 'm3-1': 101.52, 'm4-1': 160.22, 'm5-1': 150.77, 'm6-1': 100.97, 'm7-1': 5.02, 'm8-1': 110.16}",7.529999999999999,4.842,9.861999999999998,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m1-1,0.062,"{'m1-1': 9.81, 'm2-1': 109.57, 'm3-1': 104.66, 'm4-1': 160.02, 'm5-1': 156.77, 'm6-1': 115.23, 'm7-1': 5.18, 'm8-1': 96.6}",14.715,0.062,9.872,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m7-1,0.193,"{'m1-1': 9.91, 'm2-1': 95.62, 'm3-1': 102.77, 'm4-1': 158.8, 'm5-1': 157.44, 'm6-1': 99.0, 'm7-1': 5.07, 'm8-1': 108.73}",7.605,9.861999999999998,14.931999999999999,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m7-1,0.343,"{'m1-1': 11.38, 'm2-1': 98.68, 'm3-1': 92.93, 'm4-1': 174.22, 'm5-1': 170.59, 'm6-1': 111.49, 'm7-1': 5.39, 'm8-1': 94.82}",8.084999999999999,14.931999999999999,20.322,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m1-1,0.368,"{'m1-1': 9.94, 'm2-1': 98.25, 'm3-1': 102.19, 'm4-1': 145.62, 'm5-1': 176.65, 'm6-1': 108.14, 'm7-1': 5.66, 'm8-1': 112.82}",14.91,9.872,19.811999999999998,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m1-1,0.396,"{'m1-1': 10.46, 'm2-1': 118.87, 'm3-1': 103.11, 'm4-1': 163.6, 'm5-1': 165.61, 'm6-1': 110.39, 'm7-1': 5.74, 'm8-1': 103.17}",15.690000000000001,19.811999999999998,30.272,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m1-1,0.465,"{'m1-1': 10.37, 'm2-1': 107.05, 'm3-1': 95.27, 'm4-1': 174.42, 'm5-1': 176.18, 'm6-1': 110.36, 'm7-1': 4.87, 'm8-1': 102.1}",15.555,30.272,40.641999999999996,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m8-1,0.485,"{'m1-1': 10.69, 'm2-1': 100.6, 'm3-1': 100.43, 'm4-1': 159.48, 'm5-1': 151.16, 'm6-1': 106.84, 'm7-1': 5.53, 'm8-1': 93.62}",140.43,0.485,94.105,inf,110.485,110.485
9,T4,BESTEFFORT,MISSED,m6-1,0.56,"{'m1-1': 10.56, 'm2-1': 99.65, 'm3-1': 99.61, 'm4-1': 169.48, 'm5-1': 141.82, 'm6-1': 110.33, 'm7-1': 5.21, 'm8-1': 111.12}",165.0,0.56,inf,110.56,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m3-1,0.707,"{'m1-1': 11.17, 'm2-1': 117.32, 'm3-1': 97.25, 'm4-1': 159.55, 'm5-1': 156.27, 'm6-1': 109.06, 'm7-1': 5.14, 'm8-1': 107.65}",145.875,0.707,97.957,inf,110.707,110.707
11,T10,BESTEFFORT,MISSED,m2-1,0.712,"{'m1-1': 10.78, 'm2-1': 116.63, 'm3-1': 118.96, 'm4-1': 147.16, 'm5-1': 160.23, 'm6-1': 104.25, 'm7-1': 5.28, 'm8-1': 113.15}",165.0,0.712,inf,110.712,110.712,110.712
12,T9,BESTEFFORT,MISSED,m5-1,0.741,"{'m1-1': 11.02, 'm2-1': 112.76, 'm3-1': 94.53, 'm4-1': 162.42, 'm5-1': 158.37, 'm6-1': 104.03, 'm7-1': 4.99, 'm8-1': 104.49}",165.0,0.741,inf,110.741,110.741,110.741
13,T9,BESTEFFORT,MISSED,m4-1,0.923,"{'m1-1': 11.58, 'm2-1': 110.54, 'm3-1': 94.58, 'm4-1': 154.16, 'm5-1': 144.99, 'm6-1': 106.89, 'm7-1': 5.07, 'm8-1': 93.01}",165.0,0.923,inf,110.923,110.923,110.923
14,T2,BESTEFFORT,MISSED,m8-1,1.098,"{'m1-1': 10.96, 'm2-1': 112.16, 'm3-1': 98.09, 'm4-1': 151.54, 'm5-1': 169.68, 'm6-1': 109.57, 'm7-1': 4.97, 'm8-1': 109.45}",25.489499999999992,94.105,inf,111.098,111.098,111.098
15,T4,BESTEFFORT,MISSED,m2-1,1.126,"{'m1-1': 10.64, 'm2-1': 105.46, 'm3-1': 100.02, 'm4-1': 157.21, 'm5-1': 164.9, 'm6-1': 116.12, 'm7-1': 5.59, 'm8-1': 117.37}",0.6210000000000022,110.712,inf,111.126,111.126,111.126
16,T8,BESTEFFORT,MISSED,m3-1,1.172,"{'m1-1': 10.61, 'm2-1': 114.17, 'm3-1': 102.47, 'm4-1': 168.04, 'm5-1': 168.98, 'm6-1': 101.57, 'm7-1': 5.68, 'm8-1': 94.46}",19.822500000000005,97.957,inf,111.172,111.172,111.172
17,T3,BESTEFFORT,MISSED,m2-1,1.437,"{'m1-1': 10.78, 'm2-1': 107.2, 'm3-1': 103.08, 'm4-1': 171.86, 'm5-1': 173.86, 'm6-1': 106.11, 'm7-1': 5.3, 'm8-1': 108.45}",0.46649999999998926,111.126,inf,111.437,111.437,111.437
18,T1,BESTEFFORT,MISSED,m6-1,1.481,"{'m1-1': 11.61, 'm2-1': 101.8, 'm3-1': 104.88, 'm4-1': 152.76, 'm5-1': 157.59, 'm6-1': 95.58, 'm7-1': 5.46, 'm8-1': 100.65}",1.3814999999999884,110.56,inf,111.481,111.481,111.481
19,T5,BESTEFFORT,MISSED,m2-1,1.641,"{'m1-1': 11.28, 'm2-1': 107.35, 'm3-1': 106.22, 'm4-1': 177.46, 'm5-1': 174.79, 'm6-1': 108.82, 'm7-1': 5.33, 'm8-1': 97.79}",0.3060000000000116,111.437,inf,111.641,111.641,111.641
20,T10,BESTEFFORT,MISSED,m6-1,1.967,"{'m1-1': 11.1, 'm2-1': 103.41, 'm3-1': 107.0, 'm4-1': 148.47, 'm5-1': 154.67, 'm6-1': 98.7, 'm7-1': 4.96, 'm8-1': 112.61}",0.7290000000000063,111.481,inf,111.967,111.967,111.967
21,T5,BESTEFFORT,MISSED,m8-1,1.978,"{'m1-1': 10.23, 'm2-1': 105.0, 'm3-1': 103.51, 'm4-1': 175.51, 'm5-1': 162.02, 'm6-1': 108.68, 'm7-1': 4.7, 'm8-1': 100.69}",1.3199999999999932,111.098,inf,111.978,111.978,111.978
22,T9,BESTEFFORT,MISSED,m6-1,2.223,"{'m1-1': 11.62, 'm2-1': 111.08, 'm3-1': 100.77, 'm4-1': 155.61, 'm5-1': 154.34, 'm6-1': 110.28, 'm7-1': 5.08, 'm8-1': 100.61}",0.38400000000000034,111.967,inf,112.223,112.223,112.223
23,T3,BESTEFFORT,MISSED,m3-1,2.282,"{'m1-1': 9.71, 'm2-1': 100.49, 'm3-1': 107.52, 'm4-1': 166.22, 'm5-1': 152.49, 'm6-1': 110.34, 'm7-1': 4.97, 'm8-1': 111.63}",1.6649999999999991,111.172,inf,112.282,112.282,112.282
24,T10,BESTEFFORT,MISSED,m3-1,2.298,"{'m1-1': 11.04, 'm2-1': 101.89, 'm3-1': 102.14, 'm4-1': 150.62, 'm5-1': 173.32, 'm6-1': 109.89, 'm7-1': 5.37, 'm8-1': 99.88}",0.024000000000008015,112.282,inf,112.298,112.298,112.298
25,T9,BESTEFFORT,MISSED,m8-1,2.497,"{'m1-1': 9.87, 'm2-1': 105.74, 'm3-1': 107.85, 'm4-1': 153.61, 'm5-1': 156.66, 'm6-1': 100.07, 'm7-1': 5.05, 'm8-1': 99.94}",0.7785000000000082,111.978,inf,112.497,112.497,112.497
26,T10,BESTEFFORT,MISSED,m4-1,2.628,"{'m1-1': 9.48, 'm2-1': 99.86, 'm3-1': 116.95, 'm4-1': 163.84, 'm5-1': 169.15, 'm6-1': 95.32, 'm7-1': 4.75, 'm8-1': 108.5}",2.5574999999999974,110.923,inf,112.628,112.628,112.628
27,T8,BESTEFFORT,MISSED,m5-1,2.633,"{'m1-1': 10.14, 'm2-1': 113.86, 'm3-1': 94.56, 'm4-1': 164.64, 'm5-1': 146.24, 'm6-1': 104.61, 'm7-1': 5.89, 'm8-1': 100.66}",2.837999999999994,110.741,inf,112.633,112.633,112.633
28,T4,BESTEFFORT,MISSED,m5-1,2.895,"{'m1-1': 10.56, 'm2-1': 103.83, 'm3-1': 112.98, 'm4-1': 164.85, 'm5-1': 161.62, 'm6-1': 105.81, 'm7-1': 5.62, 'm8-1': 115.26}",0.3930000000000007,112.633,inf,112.895,112.895,112.895
29,T8,BESTEFFORT,MISSED,m5-1,2.935,"{'m1-1': 10.79, 'm2-1': 101.69, 'm3-1': 108.53, 'm4-1': 166.12, 'm5-1': 143.42, 'm6-1': 98.06, 'm7-1': 5.42, 'm8-1': 106.46}",0.06000000000000938,112.895,inf,112.935,112.935,112.935
30,T10,BESTEFFORT,MISSED,m4-1,3.135,"{'m1-1': 9.42, 'm2-1': 111.12, 'm3-1': 103.04, 'm4-1': 164.17, 'm5-1': 161.68, 'm6-1': 99.38, 'm7-1': 5.02, 'm8-1': 104.66}",0.7605000000000075,112.628,inf,113.135,113.135,113.135
31,T3,BESTEFFORT,MISSED,m4-1,3.35,"{'m1-1': 9.47, 'm2-1': 108.34, 'm3-1': 114.86, 'm4-1': 157.51, 'm5-1': 153.86, 'm6-1': 113.02, 'm7-1': 4.94, 'm8-1': 108.03}",0.3224999999999838,113.135,inf,113.35,113.35,113.35
32,T7,BESTEFFORT,COMPLETED,m7-1,3.381,"{'m1-1': 9.38, 'm2-1': 109.09, 'm3-1': 110.39, 'm4-1': 158.09, 'm5-1': 144.77, 'm6-1': 108.49, 'm7-1': 5.44, 'm8-1': 108.24}",8.16,30.922,36.362,inf,113.381,113.381
33,T9,BESTEFFORT,COMPLETED,m7-1,3.45,"{'m1-1': 11.7, 'm2-1': 100.38, 'm3-1': 96.32, 'm4-1': 168.1, 'm5-1': 142.47, 'm6-1': 109.99, 'm7-1': 5.55, 'm8-1': 106.16}",8.325,36.362,41.912,inf,113.45,113.45
34,T4,BESTEFFORT,COMPLETED,m7-1,3.473,"{'m1-1': 10.03, 'm2-1': 101.4, 'm3-1': 101.1, 'm4-1': 156.22, 'm5-1': 155.07, 'm6-1': 109.94, 'm7-1': 5.34, 'm8-1': 110.78}",8.01,25.582,30.922,inf,113.473,113.473
35,T10,BESTEFFORT,COMPLETED,m1-1,3.563,"{'m1-1': 9.58, 'm2-1': 102.73, 'm3-1': 112.63, 'm4-1': 167.93, 'm5-1': 167.72, 'm6-1': 103.15, 'm7-1': 4.61, 'm8-1': 104.48}",14.370000000000001,40.641999999999996,50.221999999999994,inf,113.563,113.563
36,T1,BESTEFFORT,COMPLETED,m1-1,3.598,"{'m1-1': 10.67, 'm2-1': 110.25, 'm3-1': 102.72, 'm4-1': 164.91, 'm5-1': 172.2, 'm6-1': 93.22, 'm7-1': 4.95, 'm8-1': 108.93}",16.005,81.84199999999998,92.51199999999999,inf,113.598,113.598
37,T4,BESTEFFORT,COMPLETED,m7-1,3.755,"{'m1-1': 9.88, 'm2-1': 98.99, 'm3-1': 115.52, 'm4-1': 149.44, 'm5-1': 163.63, 'm6-1': 104.49, 'm7-1': 5.26, 'm8-1': 112.98}",7.89,20.322,25.582,inf,113.755,113.755
38,T3,BESTEFFORT,COMPLETED,m7-1,3.956,"{'m1-1': 9.61, 'm2-1': 102.74, 'm3-1': 98.12, 'm4-1': 170.04, 'm5-1': 175.0, 'm6-1': 117.47, 'm7-1': 5.02, 'm8-1': 110.73}",7.529999999999999,58.032000000000004,63.05200000000001,inf,113.956,113.956
39,T9,BESTEFFORT,COMPLETED,m1-1,3.958,"{'m1-1': 11.48, 'm2-1': 111.73, 'm3-1': 94.34, 'm4-1': 147.32, 'm5-1': 161.84, 'm6-1': 99.51, 'm7-1': 4.86, 'm8-1': 100.38}",17.22,50.221999999999994,61.702,inf,113.958,113.958
40,T2,BESTEFFORT,COMPLETED,m7-1,3.978,"{'m1-1': 10.75, 'm2-1': 107.09, 'm3-1': 105.58, 'm4-1': 169.36, 'm5-1': 155.02, 'm6-1': 106.0, 'm7-1': 4.96, 'm8-1': 114.0}",7.4399999999999995,47.152,52.112,inf,113.978,113.978
41,T2,BESTEFFORT,COMPLETED,m7-1,4.237,"{'m1-1': 11.04, 'm2-1': 112.68, 'm3-1': 104.56, 'm4-1': 153.37, 'm5-1': 154.4, 'm6-1': 102.52, 'm7-1': 5.24, 'm8-1': 115.24}",7.86,41.912,47.152,inf,114.237,114.237
42,T7,BESTEFFORT,COMPLETED,m7-1,4.358,"{'m1-1': 9.51, 'm2-1': 103.5, 'm3-1': 100.7, 'm4-1': 151.38, 'm5-1': 149.34, 'm6-1': 101.83, 'm7-1': 5.6, 'm8-1': 99.81}",8.399999999999999,63.05200000000001,68.652,inf,114.358,114.358
43,T3,BESTEFFORT,COMPLETED,m7-1,4.378,"{'m1-1': 10.24, 'm2-1': 105.82, 'm3-1': 112.09, 'm4-1': 150.4, 'm5-1': 153.5, 'm6-1': 117.98, 'm7-1': 4.99, 'm8-1': 107.45}",7.485,74.142,79.13199999999999,inf,114.378,114.378
44,T8,BESTEFFORT,COMPLETED,m7-1,4.498,"{'m1-1': 9.53, 'm2-1': 110.7, 'm3-1': 110.56, 'm4-1': 152.12, 'm5-1': 144.94, 'm6-1': 97.49, 'm7-1': 5.92, 'm8-1': 109.3}",8.879999999999999,52.112,58.032000000000004,inf,114.498,114.498
45,T4,BESTEFFORT,COMPLETED,m1-1,4.499,"{'m1-1': 9.85, 'm2-1': 104.28, 'm3-1': 110.86, 'm4-1': 147.4, 'm5-1': 160.74, 'm6-1': 102.9, 'm7-1': 5.59, 'm8-1': 118.13}",14.774999999999999,61.702,71.55199999999999,inf,114.499,114.499
46,T10,BESTEFFORT,COMPLETED,m1-1,4.535,"{'m1-1': 10.29, 'm2-1': 105.48, 'm3-1': 104.42, 'm4-1': 145.46, 'm5-1': 154.48, 'm6-1': 105.96, 'm7-1': 5.26, 'm8-1': 108.5}",15.434999999999999,71.55199999999999,81.84199999999998,inf,114.535,114.535
