id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 10.63, 'm2-1': 106.96, 'm3-1': 105.16, 'm4-1': 162.29, 'm5-1': 161.23, 'm6-1': 103.38, 'm7-1': 5.29, 'm8-1': 102.74}",7.9350000000000005,0.049,5.339,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m7-1,0.186,"{'m1-1': 10.04, 'm2-1': 103.95, 'm3-1': 108.41, 'm4-1': 144.97, 'm5-1': 155.82, 'm6-1': 109.6, 'm7-1': 5.93, 'm8-1': 109.26}",8.895,5.339,11.269,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m1-1,0.187,"{'m1-1': 9.65, 'm2-1': 115.79, 'm3-1': 110.03, 'm4-1': 155.13, 'm5-1': 159.13, 'm6-1': 112.35, 'm7-1': 5.04, 'm8-1': 94.54}",14.475000000000001,0.187,9.837,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m7-1,0.433,"{'m1-1': 10.6, 'm2-1': 107.19, 'm3-1': 105.61, 'm4-1': 159.85, 'm5-1': 149.27, 'm6-1': 113.78, 'm7-1': 5.39, 'm8-1': 104.35}",8.084999999999999,11.269,16.659,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m7-1,0.558,"{'m1-1': 11.03, 'm2-1': 102.15, 'm3-1': 93.92, 'm4-1': 155.49, 'm5-1': 162.0, 'm6-1': 95.94, 'm7-1': 4.81, 'm8-1': 97.73}",7.215,16.659,21.468999999999998,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m1-1,0.604,"{'m1-1': 9.84, 'm2-1': 96.61, 'm3-1': 111.11, 'm4-1': 166.34, 'm5-1': 149.36, 'm6-1': 99.18, 'm7-1': 5.23, 'm8-1': 106.43}",14.76,9.837,19.677,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m1-1,0.67,"{'m1-1': 10.7, 'm2-1': 108.89, 'm3-1': 104.67, 'm4-1': 167.88, 'm5-1': 149.48, 'm6-1': 97.06, 'm7-1': 5.47, 'm8-1': 100.62}",16.049999999999997,19.677,30.377,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m1-1,0.893,"{'m1-1': 10.22, 'm2-1': 106.14, 'm3-1': 110.1, 'm4-1': 150.33, 'm5-1': 171.0, 'm6-1': 94.18, 'm7-1': 4.86, 'm8-1': 109.87}",15.330000000000002,30.377,40.597,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m2-1,1.407,"{'m1-1': 9.88, 'm2-1': 97.68, 'm3-1': 112.16, 'm4-1': 166.44, 'm5-1': 168.45, 'm6-1': 105.3, 'm7-1': 5.33, 'm8-1': 100.16}",146.52,1.407,99.087,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m8-1,1.421,"{'m1-1': 9.81, 'm2-1': 103.13, 'm3-1': 112.0, 'm4-1': 161.18, 'm5-1': 150.18, 'm6-1': 107.31, 'm7-1': 5.28, 'm8-1': 96.48}",144.72,1.421,97.90100000000001,inf,111.421,111.421
10,T9,BESTEFFORT,COMPLETED,m3-1,1.481,"{'m1-1': 10.04, 'm2-1': 98.84, 'm3-1': 108.04, 'm4-1': 153.26, 'm5-1': 155.9, 'm6-1': 109.42, 'm7-1': 5.66, 'm8-1': 96.2}",162.06,1.481,109.521,inf,111.481,111.481
11,T3,BESTEFFORT,COMPLETED,m6-1,1.561,"{'m1-1': 10.12, 'm2-1': 92.75, 'm3-1': 99.33, 'm4-1': 168.5, 'm5-1': 159.12, 'm6-1': 104.64, 'm7-1': 5.66, 'm8-1': 114.22}",156.96,1.561,106.201,inf,111.561,111.561
12,T6,BESTEFFORT,MISSED,m4-1,1.617,"{'m1-1': 10.4, 'm2-1': 109.54, 'm3-1': 115.93, 'm4-1': 153.12, 'm5-1': 152.63, 'm6-1': 106.19, 'm7-1': 5.14, 'm8-1': 97.36}",165.0,1.617,inf,111.617,111.617,111.617
13,T4,BESTEFFORT,MISSED,m5-1,1.631,"{'m1-1': 10.07, 'm2-1': 96.28, 'm3-1': 110.86, 'm4-1': 171.29, 'm5-1': 161.92, 'm6-1': 100.8, 'm7-1': 5.25, 'm8-1': 104.66}",165.0,1.631,inf,111.631,111.631,111.631
14,T10,BESTEFFORT,MISSED,m3-1,1.695,"{'m1-1': 10.16, 'm2-1': 105.63, 'm3-1': 107.58, 'm4-1': 151.23, 'm5-1': 171.88, 'm6-1': 104.47, 'm7-1': 4.63, 'm8-1': 101.23}",3.2609999999999886,109.521,inf,111.695,111.695,111.695
15,T4,BESTEFFORT,MISSED,m6-1,1.79,"{'m1-1': 10.48, 'm2-1': 113.81, 'm3-1': 109.62, 'm4-1': 145.83, 'm5-1': 161.45, 'm6-1': 106.92, 'm7-1': 5.24, 'm8-1': 104.06}",8.38350000000002,106.201,inf,111.79,111.79,111.79
16,T1,BESTEFFORT,MISSED,m2-1,1.807,"{'m1-1': 10.3, 'm2-1': 108.75, 'm3-1': 94.93, 'm4-1': 162.6, 'm5-1': 150.37, 'm6-1': 109.07, 'm7-1': 4.66, 'm8-1': 110.4}",19.08,99.087,inf,111.807,111.807,111.807
17,T6,BESTEFFORT,MISSED,m6-1,1.854,"{'m1-1': 10.52, 'm2-1': 106.61, 'm3-1': 106.98, 'm4-1': 156.79, 'm5-1': 147.16, 'm6-1': 105.86, 'm7-1': 5.62, 'm8-1': 96.32}",0.09599999999998943,111.79,inf,111.854,111.854,111.854
