workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,324,676,0,267,5.7,0.0,5.7,0.9185299999999998,1.47122636111112,0.025810988791423156
1,1000,310,690,0,249,6.1,0.0,6.1,0.8745025000000002,1.4617746666667355,0.023963519125684188
2,1000,307,693,0,257,5.0,0.0,5.0,0.8482366666666666,1.4676598333334874,0.029353196666669745
3,1000,336,664,0,279,5.7,0.0,5.7,0.8918166666666669,1.4540778888889407,0.025510138401560363
4,1000,304,696,0,248,5.6000000000000005,0.0,5.6000000000000005,0.8706633333333331,1.4447891388888012,0.02579980605158573
5,1000,340,660,0,281,5.8999999999999995,0.0,5.8999999999999995,1.0232383333333335,1.5208953611110498,0.025777887476458473
6,1000,315,685,0,256,5.8999999999999995,0.0,5.8999999999999995,0.9037316666666666,1.4815649722220163,0.025111270715627396
7,1000,324,676,0,259,6.5,0.0,6.5,0.7148174999999998,1.483661777777662,0.02282556581196403
8,1000,321,679,0,258,6.3,0.0,6.3,0.5259200000000002,1.4572875277779045,0.023131548059966738
9,1000,309,691,0,250,5.8999999999999995,0.0,5.8999999999999995,0.8833425,1.4622031944444784,0.024783104990584386
10,1000,315,685,0,263,5.2,0.0,5.2,0.8584599999999998,1.46553736111112,0.02818341079059846
11,1000,326,674,0,268,5.800000000000001,0.0,5.800000000000001,0.8703566666666668,1.4544362777776325,0.02507648754789021
12,1000,317,683,0,253,6.4,0.0,6.4,0.7169800000000001,1.4836805277780514,0.023182508246532053
13,1000,319,681,0,254,6.5,0.0,6.5,0.8139625000000001,1.5179410555555175,0.023352939316238733
14,1000,316,684,0,263,5.3,0.0,5.3,0.8244833333333333,1.4493266666667801,0.027345786163524153
15,1000,324,676,0,266,5.800000000000001,0.0,5.800000000000001,0.8295833333333333,1.4757648055555022,0.02544422078543969
16,1000,303,697,0,241,6.2,0.0,6.2,0.8117908333333328,1.4803572499999265,0.02387672983870849
17,1000,367,633,0,305,6.2,0.0,6.2,0.8683808333333336,1.5343161111111436,0.024747034050179733
18,1000,313,687,0,259,5.4,0.0,5.4,0.8268358333333334,1.4568803611110586,0.026979265946501085
19,1000,337,663,0,280,5.7,0.0,5.7,0.9309866666666669,1.508539055555755,0.026465597465890434
20,1000,315,685,0,262,5.3,0.0,5.3,0.8225783333333337,1.4536265277778146,0.027426915618449333
21,1000,333,667,0,276,5.7,0.0,5.7,0.832478333333333,1.46071419444438,0.025626564814813686
22,1000,317,683,0,256,6.1,0.0,6.1,0.7129108333333334,1.4608397500000945,0.02394819262295237
23,1000,314,686,0,261,5.3,0.0,5.3,0.8306466666666665,1.4529277777779013,0.027413731656186817
24,1000,316,684,0,260,5.6000000000000005,0.0,5.6000000000000005,0.7384758333333334,1.4432713055554713,0.025772701884919126
25,1000,321,679,0,264,5.7,0.0,5.7,0.8289691666666668,1.4678183888891039,0.025751199805071998
26,1000,354,646,0,301,5.3,0.0,5.3,0.9339991666666667,1.557595999999984,0.029388603773584605
27,1000,315,685,0,257,5.800000000000001,0.0,5.800000000000001,0.777425,1.437637555555557,0.02478685440613029
28,1000,317,683,0,260,5.7,0.0,5.7,0.7790033333333332,1.4347377499999614,0.02517083771929757
29,1000,333,667,0,283,5.0,0.0,5.0,0.9668283333333333,1.478635166666726,0.02957270333333452
