id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.008,"{'m1-1': 10.88, 'm2-1': 113.77, 'm3-1': 112.47, 'm4-1': 141.17, 'm5-1': 156.39, 'm6-1': 117.51, 'm7-1': 5.45, 'm8-1': 101.66}",8.175,0.008,5.458,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m7-1,0.272,"{'m1-1': 10.05, 'm2-1': 108.32, 'm3-1': 110.47, 'm4-1': 168.31, 'm5-1': 158.5, 'm6-1': 110.99, 'm7-1': 5.54, 'm8-1': 97.74}",8.31,5.458,10.998000000000001,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m1-1,0.39,"{'m1-1': 11.71, 'm2-1': 105.58, 'm3-1': 104.61, 'm4-1': 149.97, 'm5-1': 164.17, 'm6-1': 99.37, 'm7-1': 5.51, 'm8-1': 97.15}",17.565,0.39,12.100000000000001,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m7-1,0.43,"{'m1-1': 11.03, 'm2-1': 96.86, 'm3-1': 93.97, 'm4-1': 151.12, 'm5-1': 146.5, 'm6-1': 107.13, 'm7-1': 5.05, 'm8-1': 97.22}",7.574999999999999,10.998000000000001,16.048000000000002,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m7-1,0.541,"{'m1-1': 10.42, 'm2-1': 106.5, 'm3-1': 94.37, 'm4-1': 146.52, 'm5-1': 165.18, 'm6-1': 103.88, 'm7-1': 5.4, 'm8-1': 96.5}",8.100000000000001,16.048000000000002,21.448,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m1-1,0.581,"{'m1-1': 11.23, 'm2-1': 110.59, 'm3-1': 109.88, 'm4-1': 150.29, 'm5-1': 177.1, 'm6-1': 102.3, 'm7-1': 4.97, 'm8-1': 109.58}",16.845,12.100000000000001,23.330000000000002,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m1-1,0.667,"{'m1-1': 10.75, 'm2-1': 92.38, 'm3-1': 113.05, 'm4-1': 159.0, 'm5-1': 167.55, 'm6-1': 104.19, 'm7-1': 5.48, 'm8-1': 111.99}",16.125,23.330000000000002,34.08,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 10.8, 'm2-1': 108.83, 'm3-1': 107.7, 'm4-1': 171.39, 'm5-1': 151.5, 'm6-1': 107.77, 'm7-1': 5.08, 'm8-1': 107.1}",16.200000000000003,34.08,44.879999999999995,inf,110.733,110.733
8,T7,BESTEFFORT,MISSED,m2-1,0.879,"{'m1-1': 10.75, 'm2-1': 112.24, 'm3-1': 102.76, 'm4-1': 140.93, 'm5-1': 157.87, 'm6-1': 103.14, 'm7-1': 5.05, 'm8-1': 111.01}",165.0,0.879,inf,110.879,110.879,110.879
9,T3,BESTEFFORT,MISSED,m6-1,0.933,"{'m1-1': 10.87, 'm2-1': 91.98, 'm3-1': 108.6, 'm4-1': 171.48, 'm5-1': 150.4, 'm6-1': 111.18, 'm7-1': 5.55, 'm8-1': 96.76}",165.0,0.933,inf,110.933,110.933,110.933
10,T6,BESTEFFORT,MISSED,m8-1,1.16,"{'m1-1': 10.27, 'm2-1': 93.23, 'm3-1': 101.65, 'm4-1': 158.63, 'm5-1': 148.54, 'm6-1': 112.8, 'm7-1': 5.36, 'm8-1': 110.73}",165.0,1.16,inf,111.16,111.16,111.16
11,T4,BESTEFFORT,COMPLETED,m3-1,1.34,"{'m1-1': 9.82, 'm2-1': 102.92, 'm3-1': 109.1, 'm4-1': 160.72, 'm5-1': 162.21, 'm6-1': 98.64, 'm7-1': 5.68, 'm8-1': 101.22}",163.64999999999998,1.34,110.44,inf,111.34,111.34
12,T7,BESTEFFORT,MISSED,m4-1,1.364,"{'m1-1': 10.67, 'm2-1': 102.34, 'm3-1': 100.67, 'm4-1': 140.29, 'm5-1': 154.34, 'm6-1': 110.11, 'm7-1': 5.71, 'm8-1': 107.75}",165.0,1.364,inf,111.364,111.364,111.364
13,T10,BESTEFFORT,MISSED,m5-1,1.407,"{'m1-1': 10.79, 'm2-1': 101.03, 'm3-1': 110.77, 'm4-1': 168.41, 'm5-1': 159.78, 'm6-1': 103.76, 'm7-1': 5.3, 'm8-1': 103.01}",165.0,1.407,inf,111.407,111.407,111.407
14,T9,BESTEFFORT,MISSED,m8-1,1.431,"{'m1-1': 10.86, 'm2-1': 101.05, 'm3-1': 96.8, 'm4-1': 148.65, 'm5-1': 154.05, 'm6-1': 108.24, 'm7-1': 4.93, 'm8-1': 101.34}",0.4065000000000012,111.16,inf,111.431,111.431,111.431
15,T10,BESTEFFORT,MISSED,m6-1,1.561,"{'m1-1': 11.09, 'm2-1': 112.33, 'm3-1': 106.42, 'm4-1': 148.26, 'm5-1': 170.71, 'm6-1': 105.0, 'm7-1': 4.8, 'm8-1': 105.61}",0.9420000000000002,110.933,inf,111.561,111.561,111.561
16,T6,BESTEFFORT,MISSED,m2-1,1.585,"{'m1-1': 9.86, 'm2-1': 103.24, 'm3-1': 106.86, 'm4-1': 160.13, 'm5-1': 152.77, 'm6-1': 112.66, 'm7-1': 5.26, 'm8-1': 107.55}",1.0589999999999833,110.879,inf,111.585,111.585,111.585
17,T6,BESTEFFORT,MISSED,m2-1,1.612,"{'m1-1': 10.51, 'm2-1': 105.53, 'm3-1': 112.01, 'm4-1': 147.55, 'm5-1': 152.11, 'm6-1': 100.91, 'm7-1': 4.97, 'm8-1': 99.62}",0.040500000000001535,111.585,inf,111.612,111.612,111.612
