id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.076,"{'m1-1': 1.08, 'm2-1': 105.48, 'm3-1': 10.54, 'm4-1': 10.18, 'm5-1': 10.82, 'm6-1': 11.05, 'm7-1': 96.72, 'm8-1': 1.13}",1.6949999999999998,0.076,1.206,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m1-1,0.143,"{'m1-1': 1.04, 'm2-1': 102.84, 'm3-1': 10.66, 'm4-1': 10.43, 'm5-1': 10.0, 'm6-1': 10.39, 'm7-1': 108.39, 'm8-1': 1.12}",1.56,0.143,1.183,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m8-1,0.208,"{'m1-1': 1.11, 'm2-1': 103.3, 'm3-1': 11.04, 'm4-1': 9.65, 'm5-1': 9.68, 'm6-1': 9.8, 'm7-1': 100.29, 'm8-1': 0.98}",1.47,1.206,2.186,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m8-1,0.213,"{'m1-1': 1.16, 'm2-1': 113.52, 'm3-1': 10.32, 'm4-1': 9.67, 'm5-1': 9.46, 'm6-1': 11.05, 'm7-1': 93.65, 'm8-1': 1.03}",1.545,2.186,3.216,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 0.98, 'm2-1': 109.65, 'm3-1': 11.33, 'm4-1': 9.24, 'm5-1': 9.58, 'm6-1': 10.49, 'm7-1': 110.34, 'm8-1': 1.06}",1.47,1.183,2.1630000000000003,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 1.06, 'm2-1': 109.08, 'm3-1': 10.26, 'm4-1': 10.7, 'm5-1': 9.65, 'm6-1': 9.7, 'm7-1': 104.94, 'm8-1': 1.1}",1.59,2.1630000000000003,3.2230000000000003,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m8-1,1.691,"{'m1-1': 1.13, 'm2-1': 114.1, 'm3-1': 10.24, 'm4-1': 9.54, 'm5-1': 10.12, 'm6-1': 11.18, 'm7-1': 110.52, 'm8-1': 0.97}",1.455,3.216,4.186,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m1-1,2.27,"{'m1-1': 0.98, 'm2-1': 95.7, 'm3-1': 9.92, 'm4-1': 10.0, 'm5-1': 9.82, 'm6-1': 11.34, 'm7-1': 105.91, 'm8-1': 1.05}",1.47,3.2230000000000003,4.203,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m1-1,2.862,"{'m1-1': 1.11, 'm2-1': 114.78, 'm3-1': 10.44, 'm4-1': 10.19, 'm5-1': 11.24, 'm6-1': 10.1, 'm7-1': 113.86, 'm8-1': 1.05}",1.665,4.203,5.313000000000001,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m1-1,3.108,"{'m1-1': 0.97, 'm2-1': 101.5, 'm3-1': 11.27, 'm4-1': 9.2, 'm5-1': 10.28, 'm6-1': 11.59, 'm7-1': 114.0, 'm8-1': 1.01}",1.455,5.313000000000001,6.283,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m8-1,3.424,"{'m1-1': 1.02, 'm2-1': 108.03, 'm3-1': 10.34, 'm4-1': 10.18, 'm5-1': 11.0, 'm6-1': 10.55, 'm7-1': 93.86, 'm8-1': 1.0}",1.5,4.186,5.186,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m8-1,3.626,"{'m1-1': 1.14, 'm2-1': 93.04, 'm3-1': 11.38, 'm4-1': 10.14, 'm5-1': 9.71, 'm6-1': 10.2, 'm7-1': 96.88, 'm8-1': 1.06}",1.59,5.186,6.246,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m1-1,3.743,"{'m1-1': 1.11, 'm2-1': 93.34, 'm3-1': 11.32, 'm4-1': 9.6, 'm5-1': 9.6, 'm6-1': 10.23, 'm7-1': 101.3, 'm8-1': 1.14}",1.665,6.283,7.393000000000001,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m8-1,3.845,"{'m1-1': 1.06, 'm2-1': 96.21, 'm3-1': 10.39, 'm4-1': 10.01, 'm5-1': 9.62, 'm6-1': 10.22, 'm7-1': 109.28, 'm8-1': 1.09}",1.6350000000000002,6.246,7.336,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m4-1,3.965,"{'m1-1': 1.14, 'm2-1': 110.72, 'm3-1': 11.05, 'm4-1': 10.23, 'm5-1': 11.06, 'm6-1': 10.11, 'm7-1': 99.61, 'm8-1': 1.05}",15.345,3.965,14.195,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m8-1,4.423,"{'m1-1': 1.12, 'm2-1': 103.23, 'm3-1': 11.06, 'm4-1': 9.73, 'm5-1': 10.6, 'm6-1': 10.68, 'm7-1': 98.47, 'm8-1': 1.0}",1.5,7.336,8.336,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m1-1,4.899,"{'m1-1': 1.02, 'm2-1': 104.07, 'm3-1': 10.83, 'm4-1': 10.88, 'm5-1': 11.05, 'm6-1': 9.85, 'm7-1': 96.58, 'm8-1': 0.97}",1.53,7.393000000000001,8.413,inf,154.899,154.899
17,T3,BESTEFFORT,COMPLETED,m8-1,5.492,"{'m1-1': 0.99, 'm2-1': 105.51, 'm3-1': 10.94, 'm4-1': 10.47, 'm5-1': 11.03, 'm6-1': 11.37, 'm7-1': 106.58, 'm8-1': 0.96}",1.44,8.336,9.296,inf,155.492,155.492
18,T2,BESTEFFORT,COMPLETED,m1-1,6.084,"{'m1-1': 1.02, 'm2-1': 104.97, 'm3-1': 10.94, 'm4-1': 9.72, 'm5-1': 9.75, 'm6-1': 9.83, 'm7-1': 98.55, 'm8-1': 0.95}",1.53,8.413,9.433,inf,156.084,156.084
19,T4,BESTEFFORT,COMPLETED,m3-1,6.085,"{'m1-1': 1.03, 'm2-1': 101.02, 'm3-1': 10.24, 'm4-1': 10.07, 'm5-1': 9.76, 'm6-1': 10.38, 'm7-1': 106.41, 'm8-1': 1.0}",15.36,6.085,16.325,inf,156.085,156.085
20,T1,BESTEFFORT,COMPLETED,m1-1,6.333,"{'m1-1': 1.04, 'm2-1': 103.54, 'm3-1': 11.06, 'm4-1': 9.25, 'm5-1': 10.86, 'm6-1': 11.38, 'm7-1': 107.88, 'm8-1': 1.06}",1.56,9.433,10.472999999999999,inf,156.333,156.333
21,T1,BESTEFFORT,COMPLETED,m8-1,6.564,"{'m1-1': 0.96, 'm2-1': 101.2, 'm3-1': 10.84, 'm4-1': 9.57, 'm5-1': 9.54, 'm6-1': 11.46, 'm7-1': 98.8, 'm8-1': 1.08}",1.62,9.296,10.376,inf,156.564,156.564
22,T3,BESTEFFORT,COMPLETED,m1-1,7.46,"{'m1-1': 1.06, 'm2-1': 101.5, 'm3-1': 10.26, 'm4-1': 9.61, 'm5-1': 11.33, 'm6-1': 11.14, 'm7-1': 102.49, 'm8-1': 0.96}",1.59,10.472999999999999,11.533,inf,157.46,157.46
23,T3,BESTEFFORT,COMPLETED,m8-1,7.465,"{'m1-1': 1.04, 'm2-1': 109.75, 'm3-1': 11.2, 'm4-1': 10.52, 'm5-1': 10.58, 'm6-1': 11.17, 'm7-1': 100.6, 'm8-1': 0.98}",1.47,10.376,11.356,inf,157.465,157.465
