id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 10.88, 'm2-1': 9.42, 'm3-1': 167.72, 'm4-1': 104.89, 'm5-1': 25.86, 'm6-1': 28.06, 'm7-1': 103.51, 'm8-1': 24.24}",16.32,0.006,10.886000000000001,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 10.68, 'm2-1': 11.25, 'm3-1': 155.13, 'm4-1': 98.41, 'm5-1': 26.39, 'm6-1': 22.93, 'm7-1': 103.87, 'm8-1': 27.7}",16.875,0.108,11.358,inf,110.108,110.108
2,T5,BESTEFFORT,MISSED,m3-1,0.305,"{'m1-1': 11.15, 'm2-1': 9.28, 'm3-1': 157.85, 'm4-1': 99.77, 'm5-1': 27.41, 'm6-1': 26.16, 'm7-1': 105.82, 'm8-1': 25.96}",165.0,0.305,inf,110.305,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m4-1,0.46,"{'m1-1': 10.53, 'm2-1': 10.21, 'm3-1': 153.13, 'm4-1': 101.98, 'm5-1': 28.0, 'm6-1': 25.1, 'm7-1': 92.88, 'm8-1': 24.94}",152.97,0.46,102.44,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 9.71, 'm2-1': 9.85, 'm3-1': 146.99, 'm4-1': 98.03, 'm5-1': 29.2, 'm6-1': 24.67, 'm7-1': 102.84, 'm8-1': 24.47}",43.8,0.611,29.811,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m6-1,0.656,"{'m1-1': 10.44, 'm2-1': 9.33, 'm3-1': 151.51, 'm4-1': 98.94, 'm5-1': 25.29, 'm6-1': 27.83, 'm7-1': 101.25, 'm8-1': 24.91}",41.745,0.656,28.485999999999997,inf,110.656,110.656
6,T3,BESTEFFORT,MISSED,m7-1,0.661,"{'m1-1': 10.62, 'm2-1': 9.91, 'm3-1': 158.61, 'm4-1': 105.07, 'm5-1': 25.72, 'm6-1': 27.24, 'm7-1': 111.53, 'm8-1': 28.07}",165.0,0.661,inf,110.661,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 9.44, 'm2-1': 10.89, 'm3-1': 167.98, 'm4-1': 104.84, 'm5-1': 27.08, 'm6-1': 27.14, 'm7-1': 104.04, 'm8-1': 26.21}",39.315,0.678,26.888,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m1-1,0.759,"{'m1-1': 10.01, 'm2-1': 10.36, 'm3-1': 170.12, 'm4-1': 110.38, 'm5-1': 24.62, 'm6-1': 25.94, 'm7-1': 94.43, 'm8-1': 27.37}",15.015,10.886000000000001,20.896,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 10.0, 'm2-1': 9.92, 'm3-1': 143.24, 'm4-1': 96.8, 'm5-1': 25.76, 'm6-1': 27.81, 'm7-1': 98.52, 'm8-1': 27.15}",14.879999999999999,11.358,21.278,inf,110.99,110.99
10,T8,BESTEFFORT,MISSED,m3-1,0.993,"{'m1-1': 11.03, 'm2-1': 11.37, 'm3-1': 167.11, 'm4-1': 107.19, 'm5-1': 26.84, 'm6-1': 25.14, 'm7-1': 113.1, 'm8-1': 24.61}",1.0319999999999823,110.305,inf,110.993,110.993,110.993
11,T5,BESTEFFORT,MISSED,m4-1,1.168,"{'m1-1': 11.61, 'm2-1': 10.47, 'm3-1': 150.33, 'm4-1': 102.0, 'm5-1': 28.25, 'm6-1': 25.41, 'm7-1': 103.51, 'm8-1': 24.63}",13.092000000000013,102.44,inf,111.168,111.168,111.168
12,T4,BESTEFFORT,COMPLETED,m5-1,1.268,"{'m1-1': 9.18, 'm2-1': 9.78, 'm3-1': 166.4, 'm4-1': 95.56, 'm5-1': 27.96, 'm6-1': 27.64, 'm7-1': 94.62, 'm8-1': 27.24}",41.94,29.811,57.771,inf,111.268,111.268
13,T1,BESTEFFORT,COMPLETED,m6-1,1.447,"{'m1-1': 9.94, 'm2-1': 9.21, 'm3-1': 144.78, 'm4-1': 96.39, 'm5-1': 26.26, 'm6-1': 25.18, 'm7-1': 103.47, 'm8-1': 24.96}",37.769999999999996,28.485999999999997,53.666,inf,111.447,111.447
