id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 10.26, 'm2-1': 102.46, 'm3-1': 1.0, 'm4-1': 9.41, 'm5-1': 10.08, 'm6-1': 10.01, 'm7-1': 103.03, 'm8-1': 108.72}",1.5,0.101,1.101,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m3-1,0.27,"{'m1-1': 9.79, 'm2-1': 98.88, 'm3-1': 1.04, 'm4-1': 10.84, 'm5-1': 10.5, 'm6-1': 11.37, 'm7-1': 96.02, 'm8-1': 92.71}",1.56,1.101,2.141,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m3-1,0.407,"{'m1-1': 10.97, 'm2-1': 106.88, 'm3-1': 1.09, 'm4-1': 11.36, 'm5-1': 10.27, 'm6-1': 10.15, 'm7-1': 99.87, 'm8-1': 104.44}",1.6350000000000002,2.141,3.231,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m3-1,0.568,"{'m1-1': 10.83, 'm2-1': 104.79, 'm3-1': 1.13, 'm4-1': 10.68, 'm5-1': 11.16, 'm6-1': 11.01, 'm7-1': 104.31, 'm8-1': 98.66}",1.6949999999999998,3.231,4.361,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m1-1,0.717,"{'m1-1': 9.53, 'm2-1': 104.42, 'm3-1': 1.13, 'm4-1': 11.76, 'm5-1': 11.14, 'm6-1': 10.28, 'm7-1': 113.1, 'm8-1': 103.27}",14.294999999999998,0.717,10.247,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m6-1,0.911,"{'m1-1': 10.93, 'm2-1': 108.37, 'm3-1': 1.08, 'm4-1': 10.5, 'm5-1': 11.46, 'm6-1': 9.68, 'm7-1': 96.57, 'm8-1': 109.81}",14.52,0.911,10.591,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m3-1,1.136,"{'m1-1': 11.3, 'm2-1': 113.94, 'm3-1': 1.03, 'm4-1': 11.09, 'm5-1': 11.56, 'm6-1': 10.43, 'm7-1': 97.43, 'm8-1': 91.9}",1.545,4.361,5.391,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m4-1,1.632,"{'m1-1': 9.93, 'm2-1': 105.05, 'm3-1': 1.03, 'm4-1': 10.03, 'm5-1': 11.24, 'm6-1': 11.03, 'm7-1': 99.29, 'm8-1': 101.0}",15.044999999999998,1.632,11.661999999999999,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m5-1,1.647,"{'m1-1': 11.65, 'm2-1': 103.62, 'm3-1': 1.13, 'm4-1': 10.99, 'm5-1': 11.6, 'm6-1': 10.17, 'm7-1': 104.88, 'm8-1': 98.29}",17.4,1.647,13.247,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m1-1,1.93,"{'m1-1': 11.42, 'm2-1': 108.15, 'm3-1': 1.07, 'm4-1': 9.6, 'm5-1': 11.08, 'm6-1': 10.42, 'm7-1': 111.68, 'm8-1': 96.47}",17.13,10.247,21.667,inf,151.93,151.93
