id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.018,"{'m1-1': 11.06, 'm2-1': 107.62, 'm3-1': 1.06, 'm4-1': 10.1, 'm5-1': 10.28, 'm6-1': 10.8, 'm7-1': 109.23, 'm8-1': 106.84}",1.59,0.018,1.078,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 10.13, 'm2-1': 111.92, 'm3-1': 0.99, 'm4-1': 10.22, 'm5-1': 10.38, 'm6-1': 10.49, 'm7-1': 104.83, 'm8-1': 111.21}",1.4849999999999999,1.078,2.068,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 11.2, 'm2-1': 101.88, 'm3-1': 0.99, 'm4-1': 10.47, 'm5-1': 10.06, 'm6-1': 10.98, 'm7-1': 110.3, 'm8-1': 100.98}",1.4849999999999999,2.068,3.058,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m3-1,1.192,"{'m1-1': 9.97, 'm2-1': 97.74, 'm3-1': 1.05, 'm4-1': 10.09, 'm5-1': 11.37, 'm6-1': 9.82, 'm7-1': 100.94, 'm8-1': 110.67}",1.5750000000000002,3.058,4.108,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m3-1,1.306,"{'m1-1': 10.27, 'm2-1': 105.0, 'm3-1': 1.01, 'm4-1': 11.12, 'm5-1': 10.96, 'm6-1': 9.61, 'm7-1': 111.08, 'm8-1': 97.81}",1.5150000000000001,4.108,5.117999999999999,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m1-1,1.755,"{'m1-1': 9.84, 'm2-1': 111.15, 'm3-1': 1.03, 'm4-1': 9.96, 'm5-1': 11.76, 'm6-1': 11.35, 'm7-1': 108.68, 'm8-1': 106.6}",14.76,1.755,11.594999999999999,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m3-1,2.129,"{'m1-1': 10.67, 'm2-1': 112.77, 'm3-1': 0.99, 'm4-1': 10.14, 'm5-1': 10.1, 'm6-1': 9.65, 'm7-1': 102.85, 'm8-1': 100.39}",1.4849999999999999,5.117999999999999,6.108,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m4-1,2.239,"{'m1-1': 10.31, 'm2-1': 93.44, 'm3-1': 1.07, 'm4-1': 11.75, 'm5-1': 10.16, 'm6-1': 10.03, 'm7-1': 104.12, 'm8-1': 102.54}",17.625,2.239,13.989,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m6-1,2.263,"{'m1-1': 10.2, 'm2-1': 107.14, 'm3-1': 1.12, 'm4-1': 10.11, 'm5-1': 10.74, 'm6-1': 9.86, 'm7-1': 106.98, 'm8-1': 102.34}",14.79,2.263,12.123,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m5-1,2.575,"{'m1-1': 9.43, 'm2-1': 97.45, 'm3-1': 1.08, 'm4-1': 10.43, 'm5-1': 10.54, 'm6-1': 10.69, 'm7-1': 113.74, 'm8-1': 101.34}",15.809999999999999,2.575,13.114999999999998,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m1-1,2.77,"{'m1-1': 10.64, 'm2-1': 105.94, 'm3-1': 0.97, 'm4-1': 10.58, 'm5-1': 10.79, 'm6-1': 10.93, 'm7-1': 104.33, 'm8-1': 101.14}",15.96,11.594999999999999,22.235,inf,152.77,152.77
11,T4,BESTEFFORT,COMPLETED,m4-1,2.795,"{'m1-1': 11.34, 'm2-1': 107.14, 'm3-1': 1.14, 'm4-1': 10.18, 'm5-1': 10.17, 'm6-1': 10.8, 'm7-1': 95.63, 'm8-1': 101.71}",15.27,13.989,24.169,inf,152.795,152.795
12,T3,BESTEFFORT,COMPLETED,m6-1,2.93,"{'m1-1': 10.53, 'm2-1': 96.94, 'm3-1': 1.14, 'm4-1': 10.1, 'm5-1': 11.26, 'm6-1': 10.58, 'm7-1': 109.04, 'm8-1': 102.67}",15.870000000000001,12.123,22.703,inf,152.93,152.93
13,T1,BESTEFFORT,COMPLETED,m3-1,3.864,"{'m1-1': 9.81, 'm2-1': 112.18, 'm3-1': 1.13, 'm4-1': 10.24, 'm5-1': 11.49, 'm6-1': 11.41, 'm7-1': 103.05, 'm8-1': 101.31}",1.6949999999999998,6.108,7.2379999999999995,inf,153.864,153.864
14,T1,BESTEFFORT,COMPLETED,m5-1,4.064,"{'m1-1': 10.45, 'm2-1': 99.29, 'm3-1': 1.04, 'm4-1': 9.93, 'm5-1': 10.67, 'm6-1': 11.17, 'm7-1': 97.44, 'm8-1': 92.23}",16.005,13.114999999999998,23.784999999999997,inf,154.064,154.064
15,T2,BESTEFFORT,COMPLETED,m3-1,4.29,"{'m1-1': 9.97, 'm2-1': 97.71, 'm3-1': 1.1, 'm4-1': 10.18, 'm5-1': 10.65, 'm6-1': 9.78, 'm7-1': 114.43, 'm8-1': 97.12}",1.6500000000000001,7.2379999999999995,8.338,inf,154.29,154.29
16,T4,BESTEFFORT,COMPLETED,m1-1,4.405,"{'m1-1': 10.34, 'm2-1': 109.9, 'm3-1': 1.1, 'm4-1': 10.59, 'm5-1': 10.35, 'm6-1': 9.54, 'm7-1': 102.3, 'm8-1': 95.38}",15.51,22.235,32.575,inf,154.405,154.405
17,T3,BESTEFFORT,COMPLETED,m4-1,4.5,"{'m1-1': 9.71, 'm2-1': 105.85, 'm3-1': 1.15, 'm4-1': 11.1, 'm5-1': 9.91, 'm6-1': 10.31, 'm7-1': 98.13, 'm8-1': 102.09}",16.65,24.169,35.269,inf,154.5,154.5
18,T3,BESTEFFORT,COMPLETED,m6-1,4.892,"{'m1-1': 10.46, 'm2-1': 100.31, 'm3-1': 1.1, 'm4-1': 10.14, 'm5-1': 11.4, 'm6-1': 10.93, 'm7-1': 109.25, 'm8-1': 102.45}",16.395,22.703,33.632999999999996,inf,154.892,154.892
19,T2,BESTEFFORT,COMPLETED,m5-1,5.005,"{'m1-1': 10.1, 'm2-1': 98.44, 'm3-1': 1.15, 'm4-1': 10.76, 'm5-1': 11.33, 'm6-1': 10.29, 'm7-1': 110.1, 'm8-1': 108.86}",16.995,23.784999999999997,35.114999999999995,inf,155.005,155.005
20,T2,BESTEFFORT,COMPLETED,m3-1,5.207,"{'m1-1': 10.56, 'm2-1': 112.92, 'm3-1': 1.13, 'm4-1': 10.42, 'm5-1': 11.21, 'm6-1': 10.6, 'm7-1': 111.71, 'm8-1': 98.76}",1.6949999999999998,8.338,9.468,inf,155.207,155.207
21,T1,BESTEFFORT,COMPLETED,m1-1,5.976,"{'m1-1': 10.84, 'm2-1': 106.64, 'm3-1': 1.01, 'm4-1': 9.99, 'm5-1': 11.17, 'm6-1': 10.73, 'm7-1': 110.61, 'm8-1': 104.79}",16.259999999999998,32.575,43.415000000000006,inf,155.976,155.976
22,T3,BESTEFFORT,COMPLETED,m3-1,6.893,"{'m1-1': 10.85, 'm2-1': 105.05, 'm3-1': 0.99, 'm4-1': 11.54, 'm5-1': 11.64, 'm6-1': 10.6, 'm7-1': 100.29, 'm8-1': 106.81}",1.4849999999999999,9.468,10.458,inf,156.893,156.893
