task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,17.38,10.91,11.23,0.99,1.07,9.96,98.62,107.5,11.42,10.4,10.66,1.08,1.12,11.66,106.92,110.45,10.2
T4,17.661,10.53,9.8,1.12,1.06,10.25,102.84,101.12,10.46,10.21,9.77,1.04,1.06,9.8,95.63,107.45,10.16
T4,18.005,10.27,9.52,1.01,0.97,10.44,106.29,95.15,11.62,9.75,9.93,1.12,0.97,10.51,109.98,106.75,10.75
T2,18.079,9.78,11.89,1.08,1.02,11.1,94.73,102.75,10.02,10.16,11.66,0.98,0.98,10.39,99.96,102.44,10.5
T1,18.429,10.38,10.57,0.99,1.1,9.93,114.46,108.94,10.59,10.13,11.18,1.0,1.04,10.89,108.1,106.22,10.25
T1,19.161,9.9,11.37,0.94,1.1,11.12,98.82,99.58,10.48,11.14,10.58,0.97,1.1,11.07,114.13,107.79,10.75
T4,19.326,9.75,10.71,1.11,1.1,10.19,106.59,98.4,10.01,10.77,9.49,1.11,1.08,9.54,112.78,101.49,11.18
T1,19.379,10.15,11.5,1.0,1.09,11.02,99.14,113.15,11.01,10.85,10.05,1.0,1.0,11.15,102.38,108.72,10.45
T1,19.476,9.79,11.64,0.99,1.14,10.53,109.36,99.98,10.6,11.46,10.58,1.09,1.02,11.42,113.18,106.92,9.72
T4,19.477,9.65,10.98,1.02,1.07,10.78,103.18,99.91,10.14,9.93,11.06,1.11,1.06,11.06,98.32,105.47,11.37
T3,19.563,10.88,10.74,1.01,1.11,11.58,95.98,93.55,9.76,11.03,10.86,1.0,1.02,11.46,104.24,100.82,10.01
T4,20.01,10.85,10.37,1.05,1.11,10.03,98.99,99.32,9.94,9.62,10.72,1.05,1.04,11.02,102.22,98.47,10.99
T2,20.106,11.0,11.09,1.05,0.97,10.26,101.82,114.55,10.34,10.53,10.31,1.06,0.97,10.59,107.87,108.41,11.04
T4,20.205,10.34,10.33,1.02,1.03,10.41,105.38,101.79,10.25,11.06,9.5,1.07,1.01,10.92,100.99,95.1,11.07
T2,20.412,10.56,11.32,0.97,1.02,11.32,106.78,116.72,10.63,11.04,10.22,0.94,1.05,10.77,108.45,101.93,10.86
T2,20.639,10.27,10.81,1.04,0.96,11.58,93.92,104.74,9.49,10.26,11.84,1.06,0.92,10.64,92.98,109.92,10.3
T4,20.653,9.56,10.73,1.08,1.07,11.03,100.3,95.69,11.31,10.54,11.02,1.02,0.97,10.15,104.79,102.07,10.93
T4,20.833,9.4,10.07,1.01,0.94,10.8,109.08,94.5,11.75,9.38,10.87,1.03,1.11,9.98,108.02,100.48,10.2
T2,21.044,10.36,11.55,1.08,1.03,10.87,94.1,107.72,9.63,10.36,11.66,1.03,1.0,11.28,100.84,109.69,10.3
T1,21.177,11.4,10.23,1.05,1.13,10.16,107.78,100.31,11.23,9.98,10.36,1.07,1.05,10.9,102.14,109.22,9.82
T2,21.254,11.21,11.44,0.98,1.03,10.5,104.33,100.96,9.68,9.92,11.66,1.01,1.04,11.86,96.03,112.16,10.18
T4,21.285,10.22,9.94,1.0,0.96,9.54,101.02,101.86,10.51,9.81,10.36,1.12,1.03,10.06,97.51,97.77,10.32
T4,21.509,10.88,11.0,1.04,1.06,10.16,95.7,101.08,11.73,10.69,9.52,1.13,0.98,10.09,107.99,97.31,10.96
T2,21.722,10.76,11.87,1.0,1.05,10.25,104.54,114.79,9.43,10.94,11.59,1.0,1.08,11.46,109.74,109.51,10.86
T2,21.93,10.64,10.79,0.96,0.95,10.46,103.31,104.94,10.71,9.97,11.11,1.07,1.01,10.61,108.05,115.37,9.52
T4,21.98,10.24,10.32,1.09,0.97,10.41,105.83,104.36,10.81,9.74,10.7,1.08,0.95,10.38,107.16,107.87,10.09
T1,22.078,11.18,11.55,1.08,1.14,10.97,107.36,102.86,11.23,10.73,11.44,0.95,0.97,10.03,111.63,110.84,10.38
T2,22.092,10.63,11.69,1.06,0.92,11.19,100.73,115.09,9.51,10.87,11.07,1.0,0.98,10.78,100.47,116.21,10.43
T4,22.147,9.95,10.41,0.99,1.11,10.99,101.34,97.58,10.77,10.75,10.61,1.08,1.11,10.47,104.12,107.42,10.91
T4,22.206,10.52,9.39,1.09,0.97,9.48,102.71,105.11,10.82,10.92,10.56,1.03,1.0,9.68,95.25,101.59,11.31
T1,22.247,10.03,10.02,0.98,1.06,10.84,99.55,104.28,10.52,11.46,11.24,0.99,0.98,10.7,109.19,114.22,10.63
T4,22.332,10.06,10.29,1.06,1.03,9.65,112.73,95.69,10.64,10.09,9.88,1.06,1.01,10.15,107.48,104.91,10.15
T4,22.43,10.37,10.37,1.11,1.12,10.5,102.02,100.98,11.78,9.4,10.18,1.03,0.98,9.64,106.42,94.71,10.27
T2,22.813,11.28,11.49,1.07,1.06,10.65,100.11,106.28,10.96,11.39,10.23,0.94,0.95,10.65,101.0,115.42,10.03
T1,22.992,9.81,10.91,1.08,1.1,11.31,97.41,106.41,10.87,9.82,11.69,1.0,0.97,11.12,114.14,113.51,10.46
T2,23.069,10.23,10.29,1.05,1.03,11.0,108.54,107.84,9.9,11.46,11.71,1.0,0.97,11.1,103.38,105.66,11.03
T3,23.072,11.38,9.29,1.06,1.06,11.59,96.07,105.44,10.72,10.31,10.04,1.13,1.13,11.01,103.82,104.91,9.55
T1,23.179,10.71,10.94,1.05,1.03,11.63,111.61,101.71,9.84,9.72,10.1,0.95,0.98,11.45,102.08,114.63,11.08
T3,23.192,10.54,9.42,1.11,1.15,10.93,103.96,101.24,9.26,9.72,9.49,1.02,1.0,11.39,93.97,100.82,9.35
T3,23.282,10.7,9.59,1.02,1.11,11.56,107.69,99.93,9.52,11.38,9.6,1.15,0.97,10.16,107.86,106.65,10.32
T2,23.437,10.22,11.5,0.94,0.97,10.99,109.39,114.03,10.07,10.28,10.12,0.95,0.94,11.75,104.57,103.06,10.45
T4,23.779,9.4,9.96,1.12,0.96,10.51,97.86,103.95,10.69,9.5,10.88,1.08,0.95,10.38,101.93,100.98,10.2
T2,23.991,10.88,10.17,1.02,1.07,11.4,94.71,104.92,9.78,10.31,10.37,1.05,1.06,11.65,107.85,115.37,10.87
T4,23.994,9.48,10.72,1.1,0.99,10.68,107.75,94.99,10.88,10.69,10.21,1.14,1.12,10.1,99.76,100.05,10.15
T3,24.026,10.61,9.2,1.08,1.02,9.98,94.14,93.52,9.81,11.41,9.7,1.06,1.15,10.93,97.85,108.84,9.79
T2,24.061,9.7,10.34,1.06,1.08,11.86,99.4,116.0,9.38,10.66,10.4,0.99,1.07,10.12,102.11,112.49,9.44
T4,24.185,9.6,10.68,1.08,1.11,10.53,107.17,102.07,11.71,10.99,10.58,1.02,1.11,11.03,98.29,99.62,10.9
T4,24.189,10.49,9.94,1.03,0.96,9.78,105.17,104.26,11.45,11.03,9.43,1.12,1.05,10.43,97.51,105.24,10.13
T2,24.369,9.95,10.26,0.93,1.06,11.4,101.62,101.13,10.22,10.21,11.55,1.06,0.97,10.86,97.82,103.11,10.28
T1,24.388,10.74,11.59,0.97,1.07,11.6,109.7,111.9,10.52,10.38,10.87,1.06,1.03,11.45,111.52,100.73,9.92
T1,24.547,10.15,11.7,0.94,1.1,10.81,107.84,110.38,10.34,10.37,10.76,0.93,1.07,9.89,108.05,102.12,10.01
T2,24.551,10.83,11.75,1.06,1.03,11.01,94.45,100.58,9.51,9.93,10.75,1.02,0.97,10.71,109.15,118.01,10.39
T3,24.668,10.41,9.21,1.01,1.0,10.27,99.11,108.78,10.27,10.32,10.26,1.12,0.99,10.22,93.38,92.39,10.01
T1,24.697,11.2,10.06,0.94,1.14,10.14,99.84,116.37,11.29,10.62,10.08,1.09,1.0,9.89,106.32,106.6,11.26
T1,24.714,10.35,10.23,1.02,1.08,11.5,112.5,101.71,11.07,10.24,11.32,1.07,1.14,11.03,96.52,102.27,10.55
T4,24.735,10.72,9.48,1.07,0.96,10.44,98.75,93.93,11.48,9.76,9.5,0.97,1.12,11.05,95.84,106.18,10.67
T2,25.099,10.23,11.33,1.02,1.0,11.02,103.44,103.37,10.51,10.42,11.52,1.02,1.07,10.3,100.82,111.9,10.29
T1,25.125,11.52,11.42,0.93,1.04,10.09,114.4,102.7,11.18,10.91,11.43,1.04,0.99,11.11,111.73,111.96,9.74
T3,25.234,9.71,9.3,1.0,0.97,10.53,96.01,102.72,9.63,9.85,10.15,1.03,1.06,10.26,101.91,92.24,9.83
T3,25.65,10.71,9.82,1.03,1.0,10.63,95.08,98.88,9.66,11.2,9.56,1.03,1.14,10.01,108.47,107.52,9.9
T4,25.684,9.76,10.46,1.03,0.98,10.81,100.99,102.07,10.09,9.44,9.46,1.03,1.1,10.02,106.12,104.66,11.18
T1,25.901,9.82,11.34,0.96,1.14,11.47,100.43,99.55,10.78,11.18,10.85,1.0,1.0,10.63,111.49,110.38,11.04
T1,26.159,10.99,11.38,0.95,1.12,11.42,100.2,115.89,10.13,10.68,10.19,1.1,0.99,10.49,103.09,101.52,10.29
T4,26.232,10.24,9.94,1.04,1.01,10.71,108.81,95.21,10.73,9.33,10.85,1.04,0.96,10.98,99.4,106.6,10.99
T1,26.334,10.4,10.26,0.96,1.1,10.31,98.85,104.06,11.04,11.18,10.73,1.0,1.09,10.83,107.22,110.49,9.96
T2,26.544,9.75,10.9,1.02,1.03,11.12,100.73,118.81,10.7,10.58,11.1,0.93,0.99,10.5,93.45,104.58,10.1
T2,26.664,11.37,10.9,0.93,1.06,11.27,99.4,109.92,9.68,9.75,11.83,1.01,1.04,10.84,105.7,114.0,9.85
T4,26.805,10.91,10.1,1.06,0.99,10.24,110.66,107.42,11.1,9.77,9.46,1.12,0.96,9.54,100.96,95.62,10.18
T1,27.36,10.73,11.2,1.02,0.97,10.17,112.37,110.33,10.86,10.42,11.28,1.02,0.99,10.6,107.49,106.16,11.27
T4,28.029,9.36,10.95,1.14,1.05,9.51,107.15,108.35,11.67,10.59,10.52,1.11,1.06,9.6,96.72,99.48,10.1
