id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.034,"{'m1-1': 115.05, 'm2-1': 1.0, 'm3-1': 104.76, 'm4-1': 1.01, 'm5-1': 10.75, 'm6-1': 10.8, 'm7-1': 1.1, 'm8-1': 1.15}",1.6500000000000001,0.034,1.1340000000000001,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m2-1,0.469,"{'m1-1': 98.47, 'm2-1': 1.06, 'm3-1': 111.52, 'm4-1': 1.01, 'm5-1': 10.35, 'm6-1': 10.73, 'm7-1': 1.0, 'm8-1': 1.16}",1.59,0.469,1.529,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m8-1,0.706,"{'m1-1': 101.7, 'm2-1': 0.99, 'm3-1': 96.28, 'm4-1': 1.03, 'm5-1': 10.94, 'm6-1': 10.09, 'm7-1': 1.12, 'm8-1': 1.14}",1.71,0.706,1.8459999999999999,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m7-1,1.958,"{'m1-1': 100.29, 'm2-1': 1.05, 'm3-1': 106.23, 'm4-1': 1.11, 'm5-1': 10.87, 'm6-1': 10.29, 'm7-1': 1.04, 'm8-1': 1.02}",1.56,1.958,2.998,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m8-1,2.171,"{'m1-1': 114.16, 'm2-1': 0.97, 'm3-1': 109.19, 'm4-1': 1.08, 'm5-1': 10.69, 'm6-1': 10.42, 'm7-1': 1.05, 'm8-1': 1.06}",1.59,2.171,3.231,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 103.91, 'm2-1': 1.08, 'm3-1': 114.11, 'm4-1': 1.09, 'm5-1': 10.46, 'm6-1': 9.36, 'm7-1': 1.12, 'm8-1': 1.11}",1.62,2.425,3.505,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m4-1,2.577,"{'m1-1': 115.52, 'm2-1': 1.11, 'm3-1': 98.52, 'm4-1': 1.09, 'm5-1': 9.84, 'm6-1': 11.31, 'm7-1': 1.07, 'm8-1': 1.12}",1.6350000000000002,2.577,3.667,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m7-1,3.107,"{'m1-1': 106.33, 'm2-1': 1.05, 'm3-1': 102.16, 'm4-1': 1.07, 'm5-1': 10.52, 'm6-1': 10.11, 'm7-1': 1.13, 'm8-1': 1.1}",1.6949999999999998,3.107,4.237,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m8-1,3.235,"{'m1-1': 106.29, 'm2-1': 1.04, 'm3-1': 102.38, 'm4-1': 1.0, 'm5-1': 9.78, 'm6-1': 10.02, 'm7-1': 1.1, 'm8-1': 1.14}",1.71,3.235,4.375,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m2-1,3.479,"{'m1-1': 110.09, 'm2-1': 1.01, 'm3-1': 99.74, 'm4-1': 1.09, 'm5-1': 10.87, 'm6-1': 10.94, 'm7-1': 1.04, 'm8-1': 1.02}",1.5150000000000001,3.505,4.515,inf,153.479,153.479
