id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 1.05, 'm2-1': 25.9, 'm3-1': 113.46, 'm4-1': 27.63, 'm5-1': 11.49, 'm6-1': 5.02, 'm7-1': 25.14, 'm8-1': 5.03}",1.5750000000000002,0.192,1.242,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m1-1,1.094,"{'m1-1': 1.05, 'm2-1': 24.02, 'm3-1': 99.4, 'm4-1': 26.82, 'm5-1': 10.44, 'm6-1': 5.86, 'm7-1': 27.29, 'm8-1': 5.42}",1.5750000000000002,1.242,2.292,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m1-1,1.944,"{'m1-1': 1.09, 'm2-1': 27.11, 'm3-1': 104.66, 'm4-1': 26.34, 'm5-1': 9.81, 'm6-1': 5.96, 'm7-1': 28.68, 'm8-1': 5.29}",1.6350000000000002,2.292,3.3819999999999997,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m1-1,3.635,"{'m1-1': 1.05, 'm2-1': 24.67, 'm3-1': 98.17, 'm4-1': 25.41, 'm5-1': 10.28, 'm6-1': 5.4, 'm7-1': 25.24, 'm8-1': 5.32}",1.5750000000000002,3.635,4.685,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m1-1,3.866,"{'m1-1': 0.95, 'm2-1': 25.49, 'm3-1': 111.52, 'm4-1': 24.46, 'm5-1': 9.9, 'm6-1': 5.57, 'm7-1': 26.15, 'm8-1': 5.06}",1.4249999999999998,4.685,5.635,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m1-1,4.367,"{'m1-1': 1.04, 'm2-1': 27.07, 'm3-1': 107.87, 'm4-1': 26.01, 'm5-1': 10.62, 'm6-1': 5.65, 'm7-1': 23.49, 'm8-1': 5.04}",1.56,5.635,6.675,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m1-1,4.784,"{'m1-1': 1.03, 'm2-1': 28.68, 'm3-1': 110.0, 'm4-1': 25.63, 'm5-1': 10.73, 'm6-1': 5.83, 'm7-1': 27.26, 'm8-1': 5.05}",1.545,6.675,7.705,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m1-1,6.991,"{'m1-1': 1.17, 'm2-1': 24.77, 'm3-1': 114.99, 'm4-1': 26.52, 'm5-1': 10.15, 'm6-1': 5.52, 'm7-1': 24.98, 'm8-1': 4.94}",1.755,7.705,8.875,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 0.93, 'm2-1': 25.6, 'm3-1': 116.61, 'm4-1': 26.34, 'm5-1': 11.76, 'm6-1': 5.8, 'm7-1': 24.99, 'm8-1': 4.58}",1.395,8.875,9.805,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m1-1,9.289,"{'m1-1': 0.98, 'm2-1': 28.95, 'm3-1': 95.57, 'm4-1': 26.81, 'm5-1': 10.17, 'm6-1': 4.82, 'm7-1': 26.82, 'm8-1': 5.18}",1.47,9.805,10.785,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m1-1,11.455,"{'m1-1': 1.17, 'm2-1': 25.3, 'm3-1': 112.49, 'm4-1': 23.84, 'm5-1': 10.8, 'm6-1': 5.66, 'm7-1': 25.22, 'm8-1': 5.6}",1.755,11.455,12.625,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m1-1,11.482,"{'m1-1': 1.08, 'm2-1': 25.87, 'm3-1': 96.69, 'm4-1': 27.66, 'm5-1': 11.03, 'm6-1': 5.74, 'm7-1': 27.71, 'm8-1': 5.11}",1.62,12.625,13.705,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m1-1,11.548,"{'m1-1': 1.09, 'm2-1': 24.91, 'm3-1': 115.28, 'm4-1': 27.64, 'm5-1': 9.54, 'm6-1': 5.32, 'm7-1': 27.48, 'm8-1': 4.93}",1.6350000000000002,13.705,14.795,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m1-1,12.847,"{'m1-1': 1.02, 'm2-1': 26.69, 'm3-1': 100.31, 'm4-1': 24.04, 'm5-1': 10.6, 'm6-1': 5.6, 'm7-1': 26.91, 'm8-1': 5.56}",1.53,14.795,15.815,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m1-1,13.445,"{'m1-1': 1.11, 'm2-1': 28.52, 'm3-1': 111.17, 'm4-1': 26.44, 'm5-1': 10.84, 'm6-1': 5.04, 'm7-1': 24.46, 'm8-1': 5.06}",1.665,15.815,16.925,inf,123.445,123.445
