id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 0.95, 'm2-1': 26.63, 'm3-1': 114.34, 'm4-1': 25.1, 'm5-1': 10.59, 'm6-1': 5.08, 'm7-1': 26.56, 'm8-1': 5.1}",1.4249999999999998,0.21,1.16,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 1.16, 'm2-1': 23.36, 'm3-1': 107.7, 'm4-1': 24.19, 'm5-1': 9.48, 'm6-1': 5.54, 'm7-1': 23.63, 'm8-1': 5.51}",1.7399999999999998,1.16,2.32,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m1-1,2.713,"{'m1-1': 0.99, 'm2-1': 27.01, 'm3-1': 113.61, 'm4-1': 26.81, 'm5-1': 10.03, 'm6-1': 5.56, 'm7-1': 24.09, 'm8-1': 5.2}",1.4849999999999999,2.713,3.7030000000000003,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m1-1,3.454,"{'m1-1': 0.98, 'm2-1': 23.52, 'm3-1': 114.38, 'm4-1': 27.25, 'm5-1': 11.2, 'm6-1': 5.46, 'm7-1': 24.89, 'm8-1': 5.05}",1.47,3.7030000000000003,4.683,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m1-1,6.34,"{'m1-1': 1.07, 'm2-1': 29.06, 'm3-1': 99.59, 'm4-1': 25.3, 'm5-1': 10.46, 'm6-1': 5.34, 'm7-1': 25.28, 'm8-1': 5.43}",1.605,6.34,7.41,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m1-1,6.441,"{'m1-1': 1.02, 'm2-1': 25.21, 'm3-1': 103.21, 'm4-1': 27.9, 'm5-1': 10.13, 'm6-1': 4.81, 'm7-1': 23.79, 'm8-1': 5.15}",1.53,7.41,8.43,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m1-1,7.163,"{'m1-1': 0.99, 'm2-1': 27.88, 'm3-1': 98.4, 'm4-1': 27.63, 'm5-1': 10.03, 'm6-1': 5.74, 'm7-1': 24.22, 'm8-1': 5.73}",1.4849999999999999,8.43,9.42,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m1-1,7.427,"{'m1-1': 0.99, 'm2-1': 24.38, 'm3-1': 113.98, 'm4-1': 25.51, 'm5-1': 10.46, 'm6-1': 5.57, 'm7-1': 27.3, 'm8-1': 5.01}",1.4849999999999999,9.42,10.41,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m1-1,7.885,"{'m1-1': 1.04, 'm2-1': 26.06, 'm3-1': 113.48, 'm4-1': 25.92, 'm5-1': 11.36, 'm6-1': 5.36, 'm7-1': 25.0, 'm8-1': 4.86}",1.56,10.41,11.45,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m1-1,8.678,"{'m1-1': 1.09, 'm2-1': 27.25, 'm3-1': 103.18, 'm4-1': 26.4, 'm5-1': 10.16, 'm6-1': 5.69, 'm7-1': 27.12, 'm8-1': 5.33}",1.6350000000000002,11.45,12.54,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m1-1,10.398,"{'m1-1': 0.99, 'm2-1': 27.15, 'm3-1': 110.5, 'm4-1': 23.88, 'm5-1': 11.21, 'm6-1': 5.74, 'm7-1': 27.17, 'm8-1': 4.75}",1.4849999999999999,12.54,13.53,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m1-1,10.607,"{'m1-1': 1.06, 'm2-1': 25.81, 'm3-1': 99.68, 'm4-1': 23.83, 'm5-1': 10.46, 'm6-1': 5.56, 'm7-1': 25.46, 'm8-1': 5.12}",1.59,13.53,14.59,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m1-1,12.165,"{'m1-1': 1.01, 'm2-1': 26.12, 'm3-1': 111.32, 'm4-1': 25.22, 'm5-1': 11.29, 'm6-1': 4.88, 'm7-1': 28.2, 'm8-1': 5.83}",1.5150000000000001,14.59,15.6,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m1-1,14.834,"{'m1-1': 1.1, 'm2-1': 25.56, 'm3-1': 113.02, 'm4-1': 26.21, 'm5-1': 10.94, 'm6-1': 5.06, 'm7-1': 25.95, 'm8-1': 4.87}",1.6500000000000001,15.6,16.7,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m1-1,15.691,"{'m1-1': 1.04, 'm2-1': 27.55, 'm3-1': 98.91, 'm4-1': 26.35, 'm5-1': 9.98, 'm6-1': 5.24, 'm7-1': 26.41, 'm8-1': 5.54}",1.56,16.7,17.74,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m1-1,16.146,"{'m1-1': 1.01, 'm2-1': 25.08, 'm3-1': 103.19, 'm4-1': 24.45, 'm5-1': 10.95, 'm6-1': 5.8, 'm7-1': 26.52, 'm8-1': 5.52}",1.5150000000000001,17.74,18.75,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m1-1,16.508,"{'m1-1': 1.01, 'm2-1': 28.83, 'm3-1': 102.76, 'm4-1': 24.26, 'm5-1': 10.62, 'm6-1': 5.06, 'm7-1': 25.54, 'm8-1': 5.34}",1.5150000000000001,18.75,19.76,inf,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m1-1,16.89,"{'m1-1': 1.15, 'm2-1': 26.0, 'm3-1': 101.57, 'm4-1': 26.56, 'm5-1': 10.41, 'm6-1': 5.4, 'm7-1': 24.42, 'm8-1': 5.49}",1.7249999999999999,19.76,20.91,inf,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m1-1,17.213,"{'m1-1': 0.93, 'm2-1': 27.23, 'm3-1': 106.52, 'm4-1': 25.49, 'm5-1': 11.5, 'm6-1': 4.92, 'm7-1': 28.04, 'm8-1': 5.63}",1.395,20.91,21.84,inf,127.213,127.213
19,T10,BESTEFFORT,COMPLETED,m8-1,17.407,"{'m1-1': 1.11, 'm2-1': 25.79, 'm3-1': 109.43, 'm4-1': 27.25, 'm5-1': 11.01, 'm6-1': 5.17, 'm7-1': 23.51, 'm8-1': 5.5}",8.25,17.407,22.907,inf,127.407,127.407
20,T1,BESTEFFORT,COMPLETED,m1-1,21.546,"{'m1-1': 1.0, 'm2-1': 23.49, 'm3-1': 106.08, 'm4-1': 25.8, 'm5-1': 10.22, 'm6-1': 5.33, 'm7-1': 27.67, 'm8-1': 5.06}",1.5,21.84,22.84,inf,131.546,131.546
21,T4,BESTEFFORT,COMPLETED,m1-1,21.763,"{'m1-1': 1.12, 'm2-1': 23.4, 'm3-1': 99.08, 'm4-1': 25.49, 'm5-1': 10.64, 'm6-1': 5.81, 'm7-1': 27.88, 'm8-1': 5.53}",1.6800000000000002,22.84,23.96,inf,131.763,131.763
22,T8,BESTEFFORT,COMPLETED,m1-1,22.335,"{'m1-1': 1.01, 'm2-1': 26.1, 'm3-1': 109.85, 'm4-1': 23.54, 'm5-1': 11.46, 'm6-1': 5.24, 'm7-1': 24.22, 'm8-1': 4.58}",1.5150000000000001,23.96,24.970000000000002,inf,132.335,132.335
