workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4436984444456014,0.0014436984444456012
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4643251666651242,0.0014643251666651245
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3978360000010677,0.001397836000001068
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3744840833341976,0.0013744840833341972
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3989645000044968,0.001398964500004497
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3323469722212111,0.001332346972221211
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4538741944461395,0.0014538741944461393
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3921863888900812,0.001392186388890081
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3966755555575947,0.0013966755555575945
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3418025833336127,0.0013418025833336125
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3626486111094225,0.0013626486111094226
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4116932222251004,0.0014116932222251002
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3937869444442106,0.0013937869444442105
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4085085833356585,0.0014085085833356586
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.406398694442016,0.001406398694442016
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4747176111115066,0.0014747176111115066
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4268146944422755,0.0014268146944422754
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.2994418888881694,0.0012994418888881692
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3943542222204108,0.001394354222220411
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.429606500002507,0.0014296065000025072
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4693779722251121,0.001469377972225112
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4176949444447948,0.0014176949444447949
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.376508250000754,0.0013765082500007539
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4190366944438817,0.0014190366944438816
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3674851388871643,0.0013674851388871642
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3691953055574495,0.0013691953055574493
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3830270000040117,0.0013830270000040118
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4303573333347515,0.0014303573333347512
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.449499111111832,0.0014494991111118321
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4316593055546238,0.0014316593055546238
