id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 0.99, 'm2-1': 25.07, 'm3-1': 116.78, 'm4-1': 27.06, 'm5-1': 9.2, 'm6-1': 5.2, 'm7-1': 25.18, 'm8-1': 5.86}",1.4849999999999999,0.343,1.333,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m1-1,2.443,"{'m1-1': 1.06, 'm2-1': 26.12, 'm3-1': 103.76, 'm4-1': 25.68, 'm5-1': 10.74, 'm6-1': 5.17, 'm7-1': 25.84, 'm8-1': 5.28}",1.59,2.443,3.503,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m1-1,4.542,"{'m1-1': 1.02, 'm2-1': 25.54, 'm3-1': 100.65, 'm4-1': 27.91, 'm5-1': 9.34, 'm6-1': 5.77, 'm7-1': 24.83, 'm8-1': 5.42}",1.53,4.542,5.561999999999999,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m1-1,4.693,"{'m1-1': 1.0, 'm2-1': 24.71, 'm3-1': 101.13, 'm4-1': 26.4, 'm5-1': 10.8, 'm6-1': 5.13, 'm7-1': 25.56, 'm8-1': 5.73}",1.5,5.561999999999999,6.561999999999999,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m1-1,7.059,"{'m1-1': 1.05, 'm2-1': 25.69, 'm3-1': 100.13, 'm4-1': 25.96, 'm5-1': 10.21, 'm6-1': 5.23, 'm7-1': 27.9, 'm8-1': 5.16}",1.5750000000000002,7.059,8.109,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m1-1,7.868,"{'m1-1': 1.0, 'm2-1': 24.58, 'm3-1': 104.2, 'm4-1': 24.12, 'm5-1': 11.5, 'm6-1': 4.93, 'm7-1': 24.1, 'm8-1': 5.38}",1.5,8.109,9.109,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m1-1,11.542,"{'m1-1': 1.01, 'm2-1': 25.97, 'm3-1': 113.55, 'm4-1': 29.49, 'm5-1': 10.18, 'm6-1': 4.94, 'm7-1': 26.37, 'm8-1': 5.57}",1.5150000000000001,11.542,12.552,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m1-1,12.11,"{'m1-1': 1.0, 'm2-1': 24.03, 'm3-1': 101.73, 'm4-1': 29.37, 'm5-1': 10.55, 'm6-1': 5.45, 'm7-1': 25.55, 'm8-1': 5.26}",1.5,12.552,13.552,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m1-1,13.217,"{'m1-1': 1.03, 'm2-1': 24.54, 'm3-1': 104.14, 'm4-1': 24.96, 'm5-1': 11.32, 'm6-1': 5.54, 'm7-1': 26.64, 'm8-1': 4.9}",1.545,13.552,14.581999999999999,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m1-1,15.084,"{'m1-1': 1.03, 'm2-1': 24.77, 'm3-1': 109.35, 'm4-1': 26.19, 'm5-1': 11.83, 'm6-1': 4.96, 'm7-1': 26.49, 'm8-1': 4.91}",1.545,15.084,16.114,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m1-1,15.182,"{'m1-1': 0.92, 'm2-1': 25.11, 'm3-1': 95.99, 'm4-1': 25.13, 'm5-1': 9.8, 'm6-1': 5.32, 'm7-1': 24.28, 'm8-1': 5.85}",1.3800000000000001,16.114,17.034000000000002,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m1-1,19.582,"{'m1-1': 1.12, 'm2-1': 26.66, 'm3-1': 117.76, 'm4-1': 25.86, 'm5-1': 9.75, 'm6-1': 5.91, 'm7-1': 24.36, 'm8-1': 4.8}",1.6800000000000002,19.582,20.702,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m1-1,19.981,"{'m1-1': 0.94, 'm2-1': 25.74, 'm3-1': 100.54, 'm4-1': 24.26, 'm5-1': 10.62, 'm6-1': 5.01, 'm7-1': 28.0, 'm8-1': 5.6}",1.41,20.702,21.642000000000003,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m1-1,20.105,"{'m1-1': 1.12, 'm2-1': 28.44, 'm3-1': 105.29, 'm4-1': 25.61, 'm5-1': 10.26, 'm6-1': 5.64, 'm7-1': 27.32, 'm8-1': 4.94}",1.6800000000000002,21.642000000000003,22.762000000000004,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m1-1,20.921,"{'m1-1': 0.98, 'm2-1': 29.53, 'm3-1': 108.1, 'm4-1': 24.28, 'm5-1': 10.74, 'm6-1': 5.26, 'm7-1': 25.9, 'm8-1': 4.97}",1.47,22.762000000000004,23.742000000000004,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m1-1,21.57,"{'m1-1': 1.07, 'm2-1': 28.84, 'm3-1': 108.75, 'm4-1': 26.75, 'm5-1': 10.8, 'm6-1': 4.77, 'm7-1': 27.6, 'm8-1': 5.71}",1.605,23.742000000000004,24.812000000000005,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m1-1,21.705,"{'m1-1': 1.11, 'm2-1': 25.37, 'm3-1': 111.09, 'm4-1': 23.94, 'm5-1': 10.94, 'm6-1': 5.79, 'm7-1': 26.37, 'm8-1': 4.88}",1.665,24.812000000000005,25.922000000000004,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m1-1,22.539,"{'m1-1': 0.93, 'm2-1': 25.56, 'm3-1': 105.15, 'm4-1': 27.95, 'm5-1': 10.42, 'm6-1': 5.11, 'm7-1': 28.09, 'm8-1': 5.03}",1.395,25.922000000000004,26.852000000000004,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m1-1,22.847,"{'m1-1': 1.02, 'm2-1': 28.04, 'm3-1': 112.61, 'm4-1': 26.34, 'm5-1': 11.81, 'm6-1': 4.72, 'm7-1': 25.43, 'm8-1': 5.7}",1.53,26.852000000000004,27.872000000000003,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m1-1,24.246,"{'m1-1': 1.14, 'm2-1': 23.38, 'm3-1': 101.76, 'm4-1': 25.96, 'm5-1': 10.85, 'm6-1': 5.82, 'm7-1': 25.27, 'm8-1': 5.27}",1.71,27.872000000000003,29.012000000000004,inf,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m1-1,25.773,"{'m1-1': 1.06, 'm2-1': 27.38, 'm3-1': 102.94, 'm4-1': 27.08, 'm5-1': 10.86, 'm6-1': 5.17, 'm7-1': 27.47, 'm8-1': 5.8}",1.59,29.012000000000004,30.072000000000003,inf,135.773,135.773
21,T9,BESTEFFORT,COMPLETED,m1-1,30.395,"{'m1-1': 0.98, 'm2-1': 25.11, 'm3-1': 108.67, 'm4-1': 27.93, 'm5-1': 9.39, 'm6-1': 5.82, 'm7-1': 25.3, 'm8-1': 5.26}",1.47,30.395,31.375,inf,140.395,140.395
22,T9,BESTEFFORT,COMPLETED,m1-1,31.047,"{'m1-1': 1.07, 'm2-1': 28.78, 'm3-1': 105.64, 'm4-1': 25.0, 'm5-1': 9.36, 'm6-1': 5.6, 'm7-1': 24.79, 'm8-1': 4.89}",1.605,31.375,32.445,inf,141.047,141.047
23,T3,BESTEFFORT,COMPLETED,m1-1,31.073,"{'m1-1': 0.99, 'm2-1': 27.49, 'm3-1': 102.68, 'm4-1': 25.16, 'm5-1': 9.84, 'm6-1': 5.25, 'm7-1': 27.47, 'm8-1': 5.4}",1.4849999999999999,32.445,33.435,inf,141.073,141.073
24,T7,BESTEFFORT,COMPLETED,m1-1,31.207,"{'m1-1': 0.98, 'm2-1': 26.02, 'm3-1': 109.69, 'm4-1': 27.64, 'm5-1': 11.21, 'm6-1': 5.46, 'm7-1': 26.71, 'm8-1': 4.86}",1.47,33.435,34.415,inf,141.207,141.207
25,T1,BESTEFFORT,COMPLETED,m1-1,32.345,"{'m1-1': 1.14, 'm2-1': 26.03, 'm3-1': 111.25, 'm4-1': 26.4, 'm5-1': 9.39, 'm6-1': 5.81, 'm7-1': 23.8, 'm8-1': 5.07}",1.71,34.415,35.555,inf,142.345,142.345
26,T2,BESTEFFORT,COMPLETED,m1-1,34.794,"{'m1-1': 1.08, 'm2-1': 24.93, 'm3-1': 113.63, 'm4-1': 24.26, 'm5-1': 10.32, 'm6-1': 5.9, 'm7-1': 26.82, 'm8-1': 5.49}",1.62,35.555,36.635,inf,144.79399999999998,144.79399999999998
27,T8,BESTEFFORT,COMPLETED,m1-1,35.194,"{'m1-1': 0.98, 'm2-1': 23.47, 'm3-1': 112.1, 'm4-1': 23.95, 'm5-1': 10.68, 'm6-1': 5.01, 'm7-1': 25.78, 'm8-1': 5.33}",1.47,36.635,37.614999999999995,inf,145.19400000000002,145.19400000000002
28,T7,BESTEFFORT,COMPLETED,m1-1,35.314,"{'m1-1': 1.01, 'm2-1': 24.15, 'm3-1': 112.1, 'm4-1': 26.46, 'm5-1': 9.97, 'm6-1': 5.16, 'm7-1': 24.51, 'm8-1': 4.93}",1.5150000000000001,37.614999999999995,38.62499999999999,inf,145.314,145.314
29,T7,BESTEFFORT,COMPLETED,m1-1,36.451,"{'m1-1': 1.03, 'm2-1': 25.27, 'm3-1': 102.62, 'm4-1': 29.48, 'm5-1': 10.41, 'm6-1': 5.12, 'm7-1': 26.16, 'm8-1': 5.14}",1.545,38.62499999999999,39.654999999999994,inf,146.451,146.451
30,T4,BESTEFFORT,COMPLETED,m1-1,37.244,"{'m1-1': 1.15, 'm2-1': 25.79, 'm3-1': 109.06, 'm4-1': 24.22, 'm5-1': 10.4, 'm6-1': 5.67, 'm7-1': 28.71, 'm8-1': 4.84}",1.7249999999999999,39.654999999999994,40.80499999999999,inf,147.244,147.244
31,T5,BESTEFFORT,COMPLETED,m1-1,37.621,"{'m1-1': 1.09, 'm2-1': 26.94, 'm3-1': 103.57, 'm4-1': 26.82, 'm5-1': 9.82, 'm6-1': 4.75, 'm7-1': 25.02, 'm8-1': 5.16}",1.6350000000000002,40.80499999999999,41.894999999999996,inf,147.621,147.621
32,T6,BESTEFFORT,COMPLETED,m1-1,38.339,"{'m1-1': 1.07, 'm2-1': 27.52, 'm3-1': 99.48, 'm4-1': 25.25, 'm5-1': 11.34, 'm6-1': 5.42, 'm7-1': 26.68, 'm8-1': 5.66}",1.605,41.894999999999996,42.964999999999996,inf,148.339,148.339
33,T3,BESTEFFORT,COMPLETED,m1-1,41.054,"{'m1-1': 1.07, 'm2-1': 26.89, 'm3-1': 100.34, 'm4-1': 27.88, 'm5-1': 10.79, 'm6-1': 5.22, 'm7-1': 27.58, 'm8-1': 5.71}",1.605,42.964999999999996,44.035,inf,151.054,151.054
34,T4,BESTEFFORT,COMPLETED,m1-1,42.773,"{'m1-1': 1.17, 'm2-1': 23.73, 'm3-1': 108.84, 'm4-1': 23.92, 'm5-1': 10.92, 'm6-1': 5.82, 'm7-1': 27.86, 'm8-1': 5.06}",1.755,44.035,45.205,inf,152.773,152.773
35,T3,BESTEFFORT,COMPLETED,m1-1,44.492,"{'m1-1': 0.96, 'm2-1': 27.07, 'm3-1': 106.74, 'm4-1': 26.59, 'm5-1': 9.7, 'm6-1': 4.83, 'm7-1': 23.79, 'm8-1': 5.4}",1.44,45.205,46.165,inf,154.492,154.492
36,T8,BESTEFFORT,COMPLETED,m1-1,44.888,"{'m1-1': 0.96, 'm2-1': 25.06, 'm3-1': 107.13, 'm4-1': 25.96, 'm5-1': 9.95, 'm6-1': 5.45, 'm7-1': 24.5, 'm8-1': 4.7}",1.44,46.165,47.125,inf,154.888,154.888
37,T7,BESTEFFORT,COMPLETED,m1-1,46.279,"{'m1-1': 0.97, 'm2-1': 27.62, 'm3-1': 110.07, 'm4-1': 27.12, 'm5-1': 10.87, 'm6-1': 5.67, 'm7-1': 24.06, 'm8-1': 4.89}",1.455,47.125,48.095,inf,156.279,156.279
38,T2,BESTEFFORT,COMPLETED,m1-1,47.961,"{'m1-1': 1.12, 'm2-1': 26.74, 'm3-1': 103.31, 'm4-1': 24.62, 'm5-1': 9.3, 'm6-1': 5.6, 'm7-1': 25.39, 'm8-1': 5.56}",1.6800000000000002,48.095,49.214999999999996,inf,157.961,157.961
39,T4,BESTEFFORT,COMPLETED,m1-1,49.291,"{'m1-1': 1.17, 'm2-1': 23.68, 'm3-1': 107.08, 'm4-1': 26.1, 'm5-1': 10.97, 'm6-1': 5.92, 'm7-1': 25.88, 'm8-1': 5.1}",1.755,49.291,50.461,inf,159.291,159.291
40,T4,BESTEFFORT,COMPLETED,m1-1,49.294,"{'m1-1': 1.06, 'm2-1': 23.9, 'm3-1': 115.05, 'm4-1': 23.86, 'm5-1': 9.43, 'm6-1': 5.18, 'm7-1': 28.99, 'm8-1': 5.54}",1.59,50.461,51.521,inf,159.29399999999998,159.29399999999998
