task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,72.572,2.389,1.496,5.615,0.984,2.33,1.33,4.554,0.982
2,72.665,2.122,1.96,5.034,0.852,2.316,1.787,4.805,0.847
2,72.691,1.973,1.747,4.962,0.719,2.109,1.819,4.96,0.866
4,72.797,2.276,1.688,4.07,0.998,2.0,1.765,5.059,0.822
2,73.528,1.898,2.108,4.782,1.003,2.485,2.122,4.374,0.766
2,73.641,2.409,1.688,4.334,0.829,1.973,2.07,3.835,0.797
2,73.859,2.305,1.516,4.014,0.84,2.298,1.957,3.692,0.893
4,73.88,2.394,1.458,3.694,0.913,2.068,1.84,4.032,1.014
1,73.909,2.521,1.989,4.772,0.753,1.905,1.838,4.894,0.694
1,73.923,2.095,1.447,4.575,0.863,2.395,1.703,4.533,0.653
3,74.019,1.807,1.509,5.41,0.914,2.116,1.466,5.417,0.968
1,74.265,2.471,1.715,4.491,0.819,1.972,1.835,3.615,0.655
4,74.5,2.364,1.574,5.066,0.842,2.234,1.728,4.959,1.036
3,74.6,2.271,1.527,4.916,0.817,2.212,1.686,5.147,0.817
3,74.981,2.348,1.656,5.804,0.954,2.089,1.277,4.975,0.945
2,75.292,2.39,1.612,4.987,0.788,1.966,1.819,4.643,0.991
3,75.447,2.057,1.307,5.936,0.722,2.139,1.706,4.648,0.838
3,75.765,1.847,1.751,5.495,0.791,2.035,1.727,5.93,0.817
4,75.775,1.974,1.473,3.982,0.92,2.289,1.409,4.584,0.871
2,76.218,2.208,2.127,3.803,0.968,2.311,2.098,4.602,0.858
2,76.502,2.537,1.72,4.767,0.888,2.0,1.843,4.723,0.747
3,76.71,2.075,1.437,5.245,0.909,2.218,1.351,4.51,0.875
4,76.737,1.919,1.359,3.713,0.921,2.405,1.743,5.097,0.771
2,76.967,2.052,1.558,3.624,0.753,2.54,1.52,5.056,0.754
2,77.417,2.526,1.761,4.37,0.911,2.119,1.936,3.96,0.758
4,77.522,2.283,1.685,3.957,0.939,2.254,1.834,4.133,0.931
3,77.665,2.159,1.6,4.243,0.805,1.816,1.351,5.909,0.908
2,77.788,2.364,1.673,4.729,0.785,2.257,2.113,4.905,0.963
1,77.828,2.35,1.453,3.659,0.664,1.995,1.587,4.108,0.65
2,77.868,2.391,1.838,5.098,0.807,2.263,2.115,5.034,0.817
3,78.051,1.863,1.428,5.777,0.802,1.857,1.373,5.346,0.729
1,78.235,2.412,1.962,4.307,0.622,2.35,1.419,4.052,0.84
1,78.564,2.2,1.485,4.541,0.689,1.906,1.415,4.541,0.719
4,78.609,2.228,1.7,5.023,0.979,2.0,1.541,4.167,0.842
1,78.653,2.146,1.586,4.054,0.628,2.409,1.702,4.878,0.823
3,78.799,2.251,1.416,4.462,0.786,2.209,1.645,4.675,0.853
4,78.858,2.182,1.765,4.55,0.97,2.28,1.784,3.93,0.984
1,79.132,2.12,1.917,4.388,0.674,2.552,1.72,4.205,0.739
1,79.273,2.022,1.514,3.82,0.65,2.31,1.956,4.809,0.664
4,79.616,2.049,1.722,4.868,0.926,1.772,1.771,4.481,0.901
1,79.967,2.338,1.806,4.923,0.647,2.315,1.569,3.617,0.704
4,79.98,2.441,1.831,4.397,1.021,2.055,1.861,4.139,1.011
3,80.132,1.823,1.358,4.335,0.965,1.959,1.566,4.392,0.987
2,80.145,1.912,2.017,3.852,0.737,2.313,1.994,3.68,0.737
4,80.15,2.039,1.355,3.929,1.007,2.0,1.855,4.825,0.891
4,80.238,1.947,1.751,5.036,0.953,2.397,1.632,3.929,0.896
1,80.421,2.227,1.896,4.548,0.666,2.232,1.973,4.922,0.666
1,80.759,2.603,1.842,4.312,0.638,2.01,1.532,4.998,0.84
3,80.845,2.423,1.667,4.464,0.845,1.744,1.529,4.858,0.984
2,81.147,2.508,2.128,4.52,0.774,2.577,1.629,3.98,0.829
4,81.159,1.902,1.753,5.053,0.953,1.914,1.888,4.986,1.006
1,81.334,2.474,1.687,4.585,0.693,1.972,1.882,3.624,0.816
3,81.718,2.252,1.464,4.92,0.764,1.893,1.372,5.174,0.796
1,82.392,2.285,1.556,3.981,0.671,2.11,1.764,5.078,0.861
1,82.724,2.335,1.859,4.699,0.863,1.938,1.541,3.987,0.835
1,82.828,2.51,1.714,4.699,0.85,1.996,1.482,4.045,0.691
2,82.872,2.614,1.547,4.228,0.969,2.308,1.916,4.555,0.916
2,82.911,2.188,1.565,4.742,0.864,2.073,1.544,4.739,0.911
4,83.129,2.179,1.496,3.733,0.903,1.793,1.799,4.068,0.826
4,83.413,2.048,1.812,3.799,0.974,2.07,1.597,3.738,0.773
4,83.414,2.189,1.431,4.38,0.87,2.283,1.871,4.387,0.982
3,83.715,2.225,1.406,5.206,0.87,1.818,1.421,5.965,0.728
1,83.93,1.99,1.48,3.847,0.774,1.903,1.518,3.931,0.855
1,84.143,2.334,1.52,4.341,0.739,1.853,1.971,4.177,0.619
3,84.219,2.206,1.345,4.72,0.814,1.753,1.773,5.043,0.938
1,84.429,2.276,1.685,3.696,0.632,2.45,1.639,4.703,0.676
3,84.493,2.36,1.715,4.575,0.977,1.874,1.366,4.305,0.82
2,85.116,2.529,2.027,4.295,0.929,2.017,2.089,4.962,1.016
1,85.338,2.55,1.974,4.067,0.655,2.306,1.882,4.115,0.676
3,85.533,1.99,1.578,4.661,0.914,2.191,1.725,5.329,0.867
2,85.615,2.529,1.614,3.8,0.981,2.33,2.001,4.678,0.736
1,85.946,1.9,1.917,3.711,0.697,1.982,1.434,3.698,0.625
4,85.995,1.955,1.822,4.062,0.852,2.121,1.545,3.881,1.04
2,86.032,2.102,2.104,4.626,0.964,2.238,2.098,4.638,0.861
2,86.251,2.549,1.585,4.983,1.001,2.582,1.622,4.37,0.83
3,86.445,2.051,1.311,4.459,0.75,2.165,1.614,5.838,0.896
2,86.465,2.447,1.96,4.568,0.81,2.309,1.61,4.051,0.913
1,86.686,2.241,1.822,3.877,0.694,2.207,1.591,3.871,0.844
3,86.978,2.329,1.656,5.294,0.757,2.123,1.27,5.627,1.002
4,87.259,2.147,1.722,3.741,1.002,1.813,1.784,3.802,1.019
2,87.548,2.577,1.627,4.383,0.718,2.631,1.953,3.793,0.964
4,88.052,2.254,1.345,4.771,0.863,2.212,1.486,5.045,0.799
4,88.073,2.079,1.485,3.656,1.013,2.402,1.638,3.731,0.91
4,88.475,1.989,1.821,4.565,1.013,1.95,1.799,4.403,1.04
3,88.685,2.074,1.655,4.495,0.834,1.893,1.617,4.911,0.965
1,88.704,2.388,1.591,3.624,0.676,1.91,1.79,4.756,0.75
3,89.314,1.81,1.449,4.473,0.791,2.018,1.559,4.252,0.869
1,89.468,2.051,1.476,4.688,0.636,2.074,1.415,3.605,0.653
4,89.682,2.263,1.491,4.372,1.031,1.803,1.802,3.783,0.945
2,89.931,2.202,1.579,3.864,0.727,2.541,1.581,3.946,0.957
3,90.275,2.234,1.611,5.822,0.756,2.23,1.717,4.682,0.922
1,90.378,2.131,1.707,4.246,0.612,2.153,1.976,3.807,0.821
3,90.447,2.053,1.343,4.982,0.747,2.277,1.614,4.306,0.794
4,90.465,2.193,1.43,4.34,0.839,1.745,1.341,4.995,0.846
2,90.485,2.252,1.598,4.721,0.813,2.544,2.109,3.824,0.923
4,90.698,1.882,1.519,4.253,0.903,2.039,1.72,4.897,0.945
2,90.743,2.008,1.861,4.589,0.946,2.382,1.548,3.834,0.873
4,91.247,2.063,1.572,5.098,0.826,1.771,1.847,4.765,0.926
3,91.352,2.107,1.401,4.86,0.719,2.019,1.577,4.623,0.95
3,91.938,1.985,1.729,5.503,0.887,1.813,1.608,5.551,0.828
4,92.038,2.228,1.865,4.821,0.918,2.376,1.423,4.044,1.015
2,92.161,2.251,2.088,4.587,0.847,2.102,2.104,5.114,0.87
3,92.908,2.011,1.78,4.367,0.998,2.331,1.488,4.554,0.947
3,93.177,2.224,1.669,5.376,0.806,2.278,1.551,5.945,0.793
3,93.28,2.33,1.316,4.748,0.931,2.221,1.44,4.68,0.811
1,93.474,2.603,1.771,4.39,0.76,2.195,1.659,4.038,0.748
1,93.617,2.143,1.598,4.5,0.634,2.086,1.755,4.941,0.626
2,93.642,1.926,1.61,3.922,0.861,1.929,1.861,5.032,0.719
2,93.788,2.424,1.655,4.886,0.772,2.268,1.636,4.179,0.782
3,94.041,1.721,1.598,4.247,0.887,2.154,1.567,5.266,0.99
2,94.225,1.932,1.649,4.151,0.983,2.329,1.519,4.198,0.989
1,94.347,1.982,1.55,4.556,0.659,2.347,1.415,3.673,0.638
1,94.504,1.856,1.927,4.371,0.693,2.393,1.658,3.997,0.799
2,94.881,2.24,1.517,4.861,0.91,2.38,2.036,4.614,0.817
3,95.643,2.278,1.504,4.592,0.923,2.293,1.786,4.471,0.884
1,95.755,1.916,1.621,4.775,0.818,1.9,1.452,4.118,0.81
2,95.809,2.537,1.695,4.841,0.744,2.554,2.02,3.777,1.007
3,95.876,2.011,1.393,4.33,0.727,2.329,1.285,5.33,0.78
4,96.109,1.766,1.567,4.24,1.055,2.083,1.789,4.149,0.854
1,96.568,2.074,1.623,3.763,0.754,2.279,1.738,4.146,0.61
1,96.668,2.503,1.825,4.195,0.625,2.034,1.524,3.624,0.676
4,97.126,2.449,1.358,5.082,0.984,2.045,1.774,4.046,0.772
2,97.359,2.232,1.919,4.817,0.75,2.433,1.956,4.816,0.931
4,97.544,2.366,1.386,5.104,0.825,2.385,1.364,4.703,0.948
3,97.749,2.333,1.52,4.262,0.8,2.329,1.428,5.557,0.782
2,98.249,2.211,1.56,4.196,0.824,2.207,1.845,3.63,1.004
3,98.254,2.073,1.478,4.905,0.745,1.868,1.463,4.614,0.889
2,98.353,2.097,1.531,4.455,0.805,2.099,1.747,3.766,0.886
4,98.435,1.904,1.61,3.694,0.888,1.732,1.383,4.966,1.061
3,98.806,2.054,1.532,4.419,0.719,1.887,1.551,5.843,0.961
4,99.064,2.016,1.763,4.485,0.874,1.883,1.609,3.913,0.941
3,99.071,2.322,1.661,5.095,0.787,1.807,1.516,4.569,0.986
4,99.379,1.771,1.709,4.862,0.777,1.845,1.535,3.881,0.811
2,99.439,2.383,2.067,4.151,0.756,2.197,2.127,5.091,1.013
3,99.533,2.194,1.66,4.501,0.953,2.386,1.603,4.561,0.975
1,99.548,2.276,1.741,4.425,0.722,1.885,1.981,4.614,0.837
2,99.554,2.446,2.047,4.226,0.945,2.488,1.726,4.368,0.968
2,99.84,2.442,1.592,4.838,1.011,2.115,1.605,4.125,0.8
4,99.984,2.101,1.829,4.748,1.046,1.751,1.485,4.967,0.963
3,100.072,2.138,1.656,4.356,0.726,2.331,1.774,5.091,0.75
3,100.702,1.876,1.621,5.413,0.956,2.24,1.366,5.081,0.975
4,100.813,1.849,1.633,4.643,0.963,2.068,1.867,5.002,0.806
4,101.192,1.95,1.47,4.145,0.926,2.354,1.648,4.735,1.017
4,101.281,2.318,1.594,4.24,0.811,2.118,1.399,4.581,0.985
1,101.351,2.571,1.899,4.205,0.844,1.905,1.846,4.717,0.716
2,101.466,2.232,1.648,4.765,0.73,2.438,1.934,4.409,0.758
4,101.822,1.81,1.852,4.499,0.759,2.43,1.799,4.289,0.844
3,102.201,1.968,1.399,4.306,0.847,1.977,1.399,5.222,0.94
4,102.302,2.047,1.372,3.693,0.827,1.852,1.705,4.773,0.951
2,102.637,2.251,1.669,4.622,0.719,2.384,2.056,3.875,0.874
1,102.71,1.954,1.486,4.737,0.739,2.452,1.631,4.878,0.812
2,102.827,2.109,1.863,4.317,0.995,1.88,1.853,4.947,0.759
4,102.947,1.898,1.582,4.446,0.78,2.116,1.752,4.139,0.815
1,103.286,2.444,1.982,4.988,0.859,2.231,1.464,3.726,0.786
1,103.432,2.282,1.41,4.402,0.702,2.372,1.846,4.45,0.677
3,103.669,1.784,1.591,5.81,0.817,1.753,1.727,4.323,0.868
1,103.752,2.347,1.923,4.498,0.697,2.198,1.916,4.303,0.755
2,104.111,2.335,1.567,5.011,0.746,1.952,1.807,4.313,0.754
1,104.974,1.896,1.423,4.719,0.708,2.209,1.424,4.076,0.789
1,105.003,2.602,1.512,5.037,0.723,2.492,1.44,4.186,0.798
2,105.132,2.607,1.826,4.229,0.929,2.185,1.69,4.106,0.941
4,105.232,2.388,1.558,4.88,0.782,2.077,1.432,4.425,1.038
4,105.715,1.743,1.589,4.914,0.827,2.385,1.456,4.212,0.965
4,105.854,2.112,1.812,4.838,0.945,1.96,1.889,4.203,1.02
4,105.894,2.224,1.812,4.989,1.051,2.296,1.496,4.89,0.856
4,106.069,1.873,1.602,4.314,0.79,2.035,1.531,5.104,0.965
4,106.129,1.793,1.858,4.996,0.84,2.322,1.657,4.118,0.929
2,106.162,2.319,1.697,4.308,0.852,2.525,1.755,4.501,0.788
3,106.521,1.767,1.314,5.174,0.785,2.307,1.282,4.37,0.761
1,106.565,1.885,1.444,3.617,0.655,2.252,1.776,4.731,0.676
2,106.573,2.329,1.902,4.677,0.874,2.542,2.054,4.641,0.868
1,106.795,2.195,1.408,5.014,0.847,2.471,1.892,5.099,0.835
1,107.412,1.951,1.812,4.889,0.724,2.328,1.452,4.477,0.689
1,107.443,1.918,1.961,4.29,0.788,2.044,1.457,4.203,0.837
3,107.607,1.724,1.531,4.45,0.867,2.038,1.749,4.577,0.993
1,107.943,2.524,1.712,3.761,0.843,2.322,1.443,4.357,0.652
2,107.99,1.866,1.878,3.92,0.776,2.272,2.009,4.641,1.018
4,108.315,2.385,1.415,5.029,1.015,2.385,1.347,4.868,0.822
2,109.286,2.104,2.111,4.398,0.988,2.43,1.962,3.744,0.76
4,109.668,2.265,1.535,4.903,0.902,2.421,1.776,3.925,1.03
1,109.765,2.359,1.87,4.292,0.752,2.324,1.609,4.195,0.856
1,109.917,2.301,1.668,3.69,0.808,2.577,1.817,3.674,0.856
4,110.095,2.441,1.404,4.317,0.779,1.767,1.347,4.557,0.916
4,110.099,2.156,1.737,3.966,0.934,1.918,1.551,4.865,0.998
2,110.119,2.224,2.078,4.247,0.969,2.277,1.824,4.837,0.774
4,110.14,2.376,1.504,5.097,0.794,1.73,1.371,4.071,1.023
4,110.647,1.971,1.409,4.283,0.934,2.202,1.584,4.887,1.009
4,110.668,2.379,1.646,4.669,0.829,1.955,1.648,3.995,0.991
3,110.716,2.201,1.661,4.672,0.733,2.084,1.395,5.817,0.73
1,110.806,1.989,1.753,3.773,0.64,1.982,1.961,4.606,0.775
3,111.456,2.292,1.504,4.865,0.727,2.431,1.749,4.504,0.86
3,111.621,2.199,1.421,4.881,0.917,2.068,1.633,5.088,0.979
1,111.681,2.528,1.696,4.74,0.648,2.12,1.688,4.774,0.77
3,111.747,2.395,1.451,5.937,0.893,2.094,1.406,5.853,0.905
2,112.264,2.414,1.928,4.024,0.987,2.181,1.671,3.642,0.775
3,112.406,2.051,1.641,4.642,0.843,2.406,1.554,5.768,0.838
2,112.533,2.584,1.884,3.69,0.898,2.517,1.847,3.985,0.839
1,112.549,1.884,1.959,4.347,0.765,2.316,1.851,4.425,0.856
4,113.0,1.935,1.651,4.018,1.05,1.9,1.499,4.17,0.758
2,113.013,2.213,1.652,3.837,0.777,1.971,1.789,3.927,0.992
3,113.035,1.741,1.75,4.367,0.772,2.236,1.386,5.789,0.954
1,113.089,2.431,1.448,4.926,0.844,2.509,1.618,4.593,0.668
3,113.219,2.057,1.741,5.567,1.003,2.337,1.391,4.235,0.931
1,113.277,2.231,1.869,3.693,0.722,2.167,1.474,4.263,0.742
1,113.597,2.362,1.773,5.043,0.682,2.126,1.654,4.209,0.729
1,113.822,1.938,1.467,4.888,0.694,2.474,1.838,4.87,0.716
4,114.028,2.04,1.641,5.098,0.921,2.163,1.756,3.666,1.036
1,114.058,2.316,1.702,4.075,0.751,2.553,1.565,4.733,0.678
2,114.063,2.25,1.556,4.313,0.807,2.643,1.781,5.095,0.758
4,114.132,1.801,1.422,4.067,0.923,2.175,1.594,5.043,0.909
1,114.338,1.885,1.842,4.726,0.752,2.011,1.902,4.438,0.843
1,114.742,1.943,1.988,4.782,0.803,1.939,1.846,3.626,0.715
4,115.475,2.234,1.47,4.643,0.768,1.748,1.754,4.816,1.014
3,115.609,2.39,1.657,5.099,0.994,2.195,1.748,4.775,0.988
1,115.655,2.373,1.559,5.067,0.735,1.949,1.855,4.923,0.816
3,115.693,2.02,1.493,5.03,0.752,2.335,1.358,5.209,0.823
3,115.759,1.889,1.654,5.96,0.928,1.992,1.713,4.702,0.949
2,115.767,2.475,1.82,4.965,0.758,2.438,1.985,4.999,0.769
4,115.814,2.376,1.454,4.547,0.984,2.176,1.689,3.751,0.909
4,115.869,2.45,1.514,4.842,0.954,2.294,1.577,4.868,0.852
1,115.897,2.577,1.521,4.549,0.755,2.327,1.737,4.032,0.646
3,115.936,1.745,1.734,5.873,0.955,2.124,1.326,5.581,0.761
1,116.068,2.338,1.874,4.471,0.854,2.571,1.829,3.654,0.757
2,116.122,2.166,1.925,4.504,1.017,2.373,1.733,4.622,0.815
1,116.289,2.072,1.902,3.863,0.759,2.006,1.969,4.864,0.63
1,116.381,2.063,1.939,4.203,0.692,1.938,1.703,4.211,0.702
1,116.394,2.616,1.851,4.981,0.65,2.231,1.822,4.72,0.801
2,116.414,2.483,1.806,5.073,0.727,2.442,1.794,4.462,0.836
1,116.857,2.282,1.462,4.367,0.63,1.919,1.675,4.998,0.859
3,116.882,2.281,1.6,4.411,0.986,2.392,1.401,4.501,0.816
4,117.055,1.925,1.579,3.89,0.901,2.297,1.548,4.089,1.053
2,117.333,2.316,1.99,4.962,0.89,2.116,1.592,3.95,0.94
1,117.541,2.078,1.662,3.644,0.636,2.407,1.862,4.515,0.809
3,117.57,1.876,1.396,5.346,0.763,1.974,1.437,5.949,0.747
1,118.092,2.205,1.75,4.079,0.804,2.231,1.9,3.761,0.86
4,118.197,1.896,1.892,4.012,0.965,2.351,1.859,3.895,0.987
3,118.263,1.969,1.665,5.968,0.931,2.378,1.351,5.977,0.905
1,118.318,2.384,1.642,3.814,0.693,2.327,1.958,5.014,0.736
4,118.866,2.032,1.644,5.062,0.824,2.355,1.883,4.363,0.824
3,119.883,2.089,1.639,4.463,0.984,2.435,1.69,4.993,0.997
1,119.931,1.987,1.774,4.5,0.821,2.015,1.524,3.891,0.861
3,119.964,1.955,1.633,4.801,0.855,2.136,1.436,5.218,0.976
1,119.998,2.086,1.736,4.425,0.775,2.228,1.885,4.045,0.652
2,120.276,2.371,1.75,4.455,0.843,2.334,1.709,4.248,0.918
4,120.315,1.846,1.478,4.797,0.979,2.077,1.721,3.869,0.963
1,120.559,2.443,1.872,3.942,0.644,2.524,1.498,4.252,0.739
4,121.164,1.95,1.629,4.865,0.82,2.031,1.781,4.664,0.987
2,121.19,2.15,1.928,4.935,0.913,2.1,1.732,4.706,0.742
4,121.242,2.406,1.401,3.827,0.782,1.809,1.47,3.957,0.841
1,121.339,2.479,1.51,4.301,0.746,2.451,1.418,4.917,0.83
3,121.454,2.088,1.595,4.805,0.878,2.412,1.273,4.985,0.851
4,121.573,1.876,1.432,4.103,0.899,2.367,1.428,4.324,0.981
1,121.677,2.251,1.515,4.618,0.738,2.362,1.615,4.469,0.702
2,121.767,2.181,1.795,3.635,0.873,2.329,1.886,3.796,0.989
4,121.826,2.444,1.449,4.743,0.874,2.402,1.754,3.663,1.07
4,122.723,1.873,1.605,4.932,0.761,2.349,1.57,4.046,1.036
4,122.93,2.411,1.564,4.067,0.837,2.03,1.543,5.018,0.946
3,123.031,2.12,1.693,5.18,0.98,2.331,1.725,4.596,0.786
1,123.213,2.233,1.836,4.597,0.754,1.916,1.868,3.609,0.826
2,123.379,2.622,1.556,3.955,0.987,2.466,2.059,5.025,1.018
3,123.634,2.381,1.565,4.477,0.785,2.054,1.557,4.728,0.802
2,124.303,2.221,2.111,3.915,0.863,2.417,1.776,4.584,0.828
1,124.721,2.382,1.905,3.897,0.857,2.566,1.467,4.727,0.729
4,124.933,1.908,1.644,4.886,0.827,1.989,1.711,4.071,0.936
1,125.053,2.248,1.515,4.986,0.824,2.453,1.908,4.681,0.822
4,125.138,1.948,1.774,4.127,0.898,2.116,1.514,4.907,1.067
1,125.239,2.031,1.872,4.364,0.669,2.621,1.566,4.918,0.698
3,125.273,2.367,1.643,4.86,0.744,2.352,1.467,4.824,0.872
2,125.312,2.304,1.956,4.131,0.803,2.231,1.585,4.795,0.844
4,125.404,1.798,1.584,4.604,0.951,2.158,1.476,5.1,1.042
4,125.479,1.806,1.67,4.554,0.761,2.071,1.65,3.976,0.759
4,125.648,2.207,1.62,4.371,0.965,2.249,1.358,3.702,0.778
4,125.685,2.271,1.597,3.704,0.825,1.801,1.666,4.14,0.894
1,125.703,2.42,1.463,4.791,0.707,2.591,1.951,5.1,0.659
4,125.888,2.384,1.72,4.4,0.793,2.228,1.615,4.437,0.922
3,126.008,2.147,1.348,5.214,0.818,2.031,1.49,5.912,0.954
3,126.308,2.329,1.631,4.261,0.828,2.139,1.384,5.017,0.913
2,126.324,1.928,1.715,5.123,0.781,2.118,2.054,4.919,0.782
3,126.484,2.037,1.73,4.442,0.727,2.026,1.383,4.273,0.788
1,126.535,2.436,1.544,3.777,0.728,2.192,1.405,4.89,0.69
1,126.821,1.914,1.549,4.746,0.757,2.431,1.761,4.361,0.705
2,127.075,2.408,1.98,4.529,0.88,1.932,1.695,4.675,0.821
1,127.211,2.51,1.761,3.76,0.668,2.371,1.773,4.36,0.688
3,127.238,1.972,1.714,4.592,0.945,2.061,1.41,5.532,0.893
1,127.54,2.213,1.541,4.503,0.622,2.574,1.699,4.045,0.848
1,127.812,2.056,1.406,4.312,0.823,1.883,1.913,4.025,0.836
3,127.86,2.031,1.617,5.262,0.757,1.835,1.369,5.33,0.941
4,128.13,1.876,1.496,5.048,1.029,1.75,1.652,4.409,0.997
4,128.544,2.162,1.453,3.748,0.793,1.844,1.887,4.066,1.01
4,129.191,2.258,1.615,4.377,0.91,2.093,1.797,4.604,0.958
3,129.426,1.818,1.715,4.623,0.834,1.844,1.351,5.18,0.737
2,129.538,2.074,1.519,4.062,0.995,2.071,1.791,4.901,0.985
3,129.547,2.431,1.656,4.278,0.77,2.151,1.449,4.451,0.731
2,129.857,1.956,1.679,4.207,0.8,2.122,1.907,5.121,0.993
3,129.962,2.193,1.512,5.507,0.766,2.334,1.713,5.245,0.752
3,130.213,2.0,1.459,4.604,1.004,1.868,1.515,5.422,0.887
4,130.606,2.169,1.666,3.881,0.91,2.099,1.558,3.999,0.961
2,130.68,2.381,1.894,4.721,0.964,2.592,2.069,3.978,0.972
4,130.769,2.17,1.432,4.636,0.771,1.902,1.803,4.986,0.882
2,130.916,2.373,1.773,4.283,0.726,2.377,1.657,4.855,0.894
3,130.923,2.083,1.551,5.216,1.01,1.928,1.284,5.804,0.848
3,130.952,2.354,1.271,5.107,0.738,2.178,1.323,5.28,0.976
1,130.953,2.332,1.422,4.386,0.749,2.266,1.703,4.027,0.753
2,131.015,2.485,1.892,3.703,0.856,2.198,1.774,5.05,0.958
2,131.1,2.293,1.62,4.715,0.987,2.566,2.132,4.571,0.74
1,131.552,2.126,1.48,5.001,0.704,2.346,1.873,4.266,0.655
1,131.607,2.22,1.609,4.41,0.843,2.528,1.76,4.726,0.803
4,131.757,1.804,1.861,3.991,0.829,1.947,1.629,4.699,0.845
4,131.918,2.297,1.409,3.76,0.844,2.43,1.412,5.054,0.879
1,131.952,2.273,1.534,4.564,0.826,2.625,1.714,4.88,0.847
1,132.303,1.937,1.422,3.805,0.789,1.986,1.801,4.784,0.751
4,132.371,1.798,1.756,4.838,0.824,1.781,1.372,4.954,0.966
1,132.864,2.338,1.653,4.379,0.627,1.945,1.9,4.357,0.696
4,133.217,1.988,1.617,4.19,0.916,2.005,1.447,4.011,1.053
3,133.24,2.054,1.719,5.776,0.831,1.976,1.393,4.568,0.931
2,133.286,2.341,2.121,4.891,0.888,2.362,2.132,3.722,0.921
1,133.648,2.388,1.584,3.948,0.671,2.081,1.642,3.685,0.844
3,133.96,2.004,1.544,5.621,0.816,1.978,1.773,4.252,0.799
1,134.168,1.938,1.453,4.596,0.76,1.998,1.87,4.495,0.628
4,134.199,1.89,1.871,4.19,0.789,2.256,1.515,4.673,0.873
3,134.506,2.365,1.63,5.488,0.877,1.873,1.566,5.835,0.976
1,134.53,1.925,1.668,4.26,0.715,2.395,1.616,4.31,0.682
2,134.555,2.03,2.091,4.226,0.737,2.039,1.848,4.592,0.73
3,134.605,2.363,1.567,5.551,0.914,1.799,1.451,5.139,0.793
2,134.732,1.904,1.557,4.727,0.972,2.173,1.547,3.93,0.821
3,134.821,1.947,1.432,5.057,0.937,2.017,1.656,5.898,0.868
4,135.279,2.247,1.842,4.113,0.762,1.869,1.644,4.986,0.911
1,135.29,2.231,1.616,4.864,0.759,2.557,1.838,4.612,0.685
4,135.355,2.304,1.508,4.162,1.037,1.92,1.609,3.645,0.834
2,135.496,2.305,2.04,4.007,0.731,2.322,2.122,5.025,0.806
4,135.542,2.118,1.736,4.815,0.929,1.771,1.366,3.93,0.859
3,135.739,1.828,1.324,5.506,0.968,1.918,1.405,5.857,0.968
2,135.786,2.188,1.869,4.543,0.955,1.892,1.829,4.64,0.855
4,135.818,2.118,1.531,4.676,0.997,2.015,1.654,4.865,0.957
3,135.922,2.18,1.748,5.977,0.855,2.201,1.598,4.81,0.955
4,136.432,2.199,1.47,4.773,0.853,1.834,1.598,4.804,0.769
3,136.498,2.254,1.572,5.173,0.72,2.266,1.632,5.138,1.005
3,136.544,1.834,1.371,5.464,0.909,1.883,1.472,5.751,0.766
2,136.652,1.904,1.615,3.773,0.976,2.362,2.012,4.44,1.007
4,137.063,2.007,1.363,4.88,0.759,2.268,1.829,4.487,0.764
4,137.156,1.758,1.667,4.973,0.786,2.264,1.369,4.199,0.995
4,137.278,2.007,1.564,4.662,0.812,2.265,1.813,4.285,0.884
4,137.513,2.302,1.531,3.949,0.808,2.019,1.577,4.933,0.969
4,137.741,1.807,1.818,5.034,1.05,2.107,1.529,4.222,0.859
4,137.786,2.026,1.674,4.917,0.77,2.369,1.43,4.162,0.762
3,138.317,1.717,1.576,4.579,0.899,1.949,1.381,4.702,0.925
3,138.359,2.247,1.729,4.456,0.719,2.064,1.527,4.442,0.937
3,138.544,2.259,1.467,5.417,0.807,2.391,1.617,4.791,0.766
1,138.546,2.62,1.413,4.645,0.642,2.216,1.846,3.886,0.764
3,138.601,2.008,1.451,4.947,0.834,2.263,1.711,4.748,0.861
4,138.922,1.971,1.847,4.342,0.986,2.055,1.567,4.123,0.966
2,138.98,2.359,1.62,5.087,0.926,2.554,1.758,3.983,0.998
3,139.078,1.99,1.605,4.66,0.972,2.306,1.434,4.387,0.749
4,139.149,2.102,1.634,4.271,0.911,2.289,1.806,3.717,0.777
1,139.174,2.511,1.474,3.734,0.767,1.885,1.459,4.737,0.834
4,139.231,1.861,1.822,4.732,0.853,1.774,1.699,3.769,1.037
3,139.454,2.163,1.484,4.293,0.876,2.397,1.374,5.081,0.922
1,140.08,2.248,1.803,4.249,0.634,2.342,1.474,3.785,0.797
4,140.388,2.262,1.812,4.17,1.048,2.389,1.856,4.851,0.775
3,140.47,2.183,1.6,5.351,0.965,2.161,1.267,5.638,0.864
2,140.589,2.368,1.895,4.37,1.003,2.486,1.801,4.59,0.727
2,140.699,2.269,1.591,4.062,0.846,2.334,1.862,3.987,0.933
2,140.896,1.959,2.032,3.743,0.803,2.104,2.012,4.372,0.782
2,141.356,1.969,1.659,5.121,0.981,2.541,1.532,3.835,0.861
4,141.425,2.247,1.685,4.712,0.909,1.83,1.373,4.44,0.872
3,141.674,2.158,1.622,4.441,0.989,1.931,1.509,5.945,0.856
