task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,70.754,2.198,1.611,4.747,0.945,2.368,1.366,4.815,0.821
4,70.782,2.187,1.808,4.034,0.913,2.006,1.43,4.993,0.765
3,70.798,2.068,1.307,4.938,0.984,1.834,1.301,4.738,0.86
4,70.856,2.191,1.349,4.531,0.89,2.123,1.737,3.713,0.965
3,71.086,2.049,1.681,5.75,0.869,2.347,1.644,4.776,0.869
3,71.121,2.228,1.73,5.173,0.855,2.182,1.665,4.999,0.798
3,71.271,1.923,1.381,4.82,0.8,2.158,1.75,4.66,0.772
1,71.519,2.272,1.462,3.617,0.851,1.993,1.901,3.888,0.765
4,72.702,2.077,1.508,3.783,0.986,1.912,1.751,5.136,0.98
3,73.139,2.393,1.46,5.936,1.001,1.801,1.357,4.37,0.941
1,73.456,2.215,1.859,4.38,0.632,2.101,1.927,4.411,0.651
3,73.514,2.315,1.461,5.631,0.757,2.333,1.787,5.41,0.734
1,73.588,2.347,1.836,4.097,0.751,2.041,1.868,4.61,0.845
3,74.058,2.315,1.682,5.732,0.783,2.227,1.722,4.348,0.722
4,74.076,1.79,1.687,4.764,0.872,2.405,1.526,4.744,1.022
4,74.134,2.204,1.446,4.562,0.819,1.808,1.595,4.046,0.786
2,74.803,2.297,1.662,4.773,0.867,2.613,1.749,3.972,0.894
1,74.834,2.516,1.419,5.037,0.742,2.061,1.662,4.887,0.735
4,75.096,2.013,1.626,4.982,0.817,2.195,1.722,4.51,0.771
1,75.558,1.878,1.806,3.607,0.615,2.486,1.955,4.25,0.623
3,75.648,1.731,1.329,4.335,0.752,1.951,1.759,4.609,0.835
3,75.807,1.863,1.467,5.18,0.833,2.388,1.332,5.507,0.838
1,76.176,2.478,1.892,3.896,0.659,2.126,1.567,4.267,0.738
1,76.257,2.286,1.622,4.412,0.768,2.108,1.835,3.76,0.649
2,76.281,1.935,1.581,4.838,0.721,2.279,1.793,4.788,0.993
1,76.311,2.003,1.905,4.346,0.765,1.979,1.901,4.718,0.61
2,76.49,1.956,1.991,4.555,0.949,1.922,1.746,4.999,0.86
4,76.926,1.785,1.542,4.529,0.778,1.755,1.693,4.013,0.884
3,76.939,2.341,1.552,5.646,0.885,2.26,1.509,4.864,0.861
3,77.032,2.118,1.381,5.152,0.833,2.182,1.786,4.326,0.903
2,77.041,2.554,1.608,3.74,0.72,2.016,2.054,4.014,0.839
2,77.155,2.475,1.666,4.24,0.874,2.625,2.117,4.661,0.847
1,77.738,1.878,1.543,4.609,0.701,2.143,1.801,3.672,0.833
3,78.294,2.051,1.618,4.579,0.866,2.12,1.773,5.329,0.956
3,78.509,1.955,1.497,5.306,0.843,2.041,1.318,4.467,0.759
3,79.062,2.111,1.609,5.647,0.857,1.837,1.516,4.367,0.884
2,79.31,1.914,1.617,4.805,0.83,1.902,1.54,4.797,0.977
2,79.359,1.89,1.883,4.928,0.806,2.256,2.132,4.983,0.926
1,79.484,2.011,1.482,4.938,0.739,2.616,1.41,5.07,0.613
4,80.038,2.429,1.865,3.915,0.764,2.385,1.885,4.639,1.012
2,80.048,1.912,1.871,4.569,0.959,2.333,2.06,4.024,0.745
2,80.248,2.061,1.576,4.86,0.809,2.364,1.519,3.75,0.84
1,80.733,2.348,1.868,4.479,0.662,2.414,1.916,3.765,0.632
3,80.852,2.271,1.52,4.956,0.938,1.951,1.714,5.77,0.747
3,80.939,2.333,1.499,4.877,0.876,1.923,1.401,4.956,0.793
2,81.182,1.965,2.068,4.9,0.856,2.33,1.687,3.67,0.773
4,81.485,1.807,1.469,4.712,0.829,2.027,1.887,4.795,0.975
4,81.533,2.062,1.677,4.641,0.778,2.312,1.848,4.648,0.954
2,81.539,2.644,1.743,4.978,0.961,1.88,1.949,5.084,0.892
4,82.575,1.813,1.692,4.993,0.918,2.026,1.478,3.965,0.78
4,82.845,1.844,1.623,4.348,1.009,1.797,1.529,5.106,0.77
4,82.86,1.758,1.502,4.662,0.882,2.186,1.488,3.764,0.792
3,83.056,1.947,1.743,5.192,0.911,2.306,1.284,5.682,0.953
1,83.431,1.857,1.461,4.217,0.627,2.174,1.872,4.74,0.81
4,83.555,1.918,1.871,3.907,1.009,1.923,1.774,4.14,1.053
3,83.949,1.972,1.622,5.464,1.013,2.435,1.61,4.356,0.911
4,84.064,2.076,1.643,3.874,0.783,2.257,1.807,3.969,0.903
1,84.091,2.257,1.983,4.625,0.625,1.871,1.861,3.86,0.852
2,84.455,2.097,1.983,4.321,0.848,2.172,1.563,3.932,0.972
2,85.033,2.321,1.788,4.469,0.72,2.447,1.72,4.255,0.958
1,85.125,2.029,1.576,5.088,0.694,2.257,1.549,4.816,0.833
4,85.331,1.98,1.799,4.066,0.773,2.237,1.706,4.575,0.811
3,85.533,2.234,1.477,4.803,1.009,1.83,1.715,4.278,1.009
3,85.842,2.395,1.767,5.229,0.766,2.081,1.574,5.795,0.797
4,86.046,2.395,1.355,4.903,0.88,2.338,1.881,4.976,0.991
4,86.144,2.03,1.568,4.811,0.853,1.885,1.789,4.897,0.988
3,86.233,1.817,1.513,5.947,0.823,1.993,1.729,5.206,0.854
2,86.579,2.548,1.714,4.947,0.987,2.443,1.824,5.091,1.007
3,86.922,1.857,1.538,5.767,0.897,1.743,1.739,5.264,0.872
2,87.096,2.368,1.519,4.392,0.868,2.427,1.904,3.624,0.949
3,87.424,2.15,1.786,5.447,1.009,2.301,1.288,5.937,0.932
1,87.451,2.31,1.516,4.771,0.655,2.397,1.977,3.994,0.811
2,87.499,2.005,1.718,4.102,0.954,2.255,1.894,4.767,0.975
4,88.052,1.754,1.476,4.659,0.861,2.193,1.45,4.929,0.999
4,88.088,2.41,1.664,4.34,0.916,2.187,1.717,4.999,0.809
2,88.143,2.177,2.104,4.611,0.865,2.526,2.097,4.837,0.741
3,88.154,2.238,1.431,5.343,0.752,2.084,1.552,5.751,0.817
2,88.777,2.617,2.144,4.599,0.746,2.188,1.593,5.047,0.835
3,88.864,1.898,1.571,5.515,0.944,2.325,1.748,4.458,0.773
3,89.113,1.789,1.348,4.663,0.949,1.726,1.681,4.269,0.815
4,89.243,2.219,1.721,4.907,0.926,2.44,1.681,4.659,0.946
4,89.278,2.384,1.515,4.662,0.961,1.771,1.348,4.467,1.063
1,89.279,2.241,1.988,4.149,0.616,2.358,1.73,4.733,0.682
1,89.357,2.22,1.567,4.021,0.702,2.542,1.893,3.726,0.796
4,89.685,1.925,1.829,4.612,0.878,1.935,1.436,4.008,1.026
4,89.859,2.062,1.871,4.377,0.977,2.34,1.754,3.682,0.914
1,89.981,2.192,1.405,4.108,0.689,1.94,1.744,4.791,0.61
4,90.139,1.966,1.566,4.828,0.938,2.376,1.412,3.752,1.015
2,90.142,1.921,1.92,4.087,0.903,2.11,1.538,3.647,0.815
2,90.229,2.246,1.571,5.021,0.983,2.073,1.713,4.591,0.899
1,90.269,1.938,1.851,4.349,0.668,1.881,1.853,3.664,0.809
4,90.619,1.96,1.348,4.452,1.034,1.928,1.731,4.724,0.821
3,90.684,2.222,1.576,4.834,0.869,2.352,1.777,5.836,0.976
2,91.043,2.141,1.652,3.622,0.893,1.881,1.658,3.823,0.913
1,91.254,2.485,1.877,4.922,0.664,2.049,1.696,4.828,0.653
2,91.522,2.181,1.541,4.743,0.753,2.544,1.843,4.529,0.729
2,91.585,2.063,1.8,4.057,1.012,2.484,1.733,4.189,0.938
1,91.776,2.277,1.616,3.98,0.689,1.964,1.897,4.479,0.775
4,92.135,1.912,1.731,4.521,1.018,2.179,1.623,4.587,0.925
1,92.208,1.983,1.872,4.593,0.65,2.588,1.532,4.529,0.674
4,92.297,1.947,1.447,4.592,0.983,2.434,1.842,4.109,1.007
4,92.355,2.028,1.701,4.897,1.051,1.824,1.88,3.881,0.966
1,92.65,1.935,1.895,4.683,0.694,2.173,1.986,3.685,0.843
4,92.78,2.022,1.537,3.94,1.05,1.771,1.81,4.968,0.962
3,92.893,1.947,1.67,4.83,0.769,1.731,1.584,5.098,0.871
3,93.164,1.897,1.729,4.233,0.941,1.9,1.476,5.209,0.861
2,93.398,2.574,1.859,4.093,0.949,2.26,1.823,4.656,0.784
4,93.782,2.156,1.774,3.876,0.985,1.759,1.515,3.869,0.773
4,93.852,2.074,1.898,3.903,1.006,1.852,1.411,4.667,1.026
2,93.985,2.479,2.057,4.673,0.729,1.973,1.512,4.886,0.92
3,93.991,2.056,1.726,5.245,1.014,1.873,1.507,4.458,0.724
4,94.116,2.009,1.483,4.597,1.01,2.312,1.588,4.4,0.765
4,94.383,2.071,1.481,4.334,0.963,1.823,1.831,4.897,0.986
4,94.45,2.163,1.751,4.118,0.828,1.796,1.404,4.327,0.914
3,94.505,1.811,1.557,4.791,0.885,2.074,1.683,5.133,0.976
3,94.991,2.035,1.767,5.333,0.872,2.431,1.672,5.477,0.922
4,95.199,1.955,1.555,3.876,1.02,2.06,1.737,5.096,0.842
1,95.274,2.465,1.799,4.674,0.82,2.43,1.551,4.608,0.724
1,95.407,2.059,1.445,3.745,0.755,2.192,1.931,4.608,0.862
4,95.479,1.993,1.726,4.529,0.828,2.107,1.766,4.003,0.892
4,95.603,2.319,1.349,3.75,0.901,2.056,1.483,4.581,1.058
4,96.576,2.08,1.357,4.347,1.066,1.842,1.719,3.826,0.859
1,97.117,2.031,1.582,4.368,0.835,2.402,1.442,3.901,0.824
1,97.211,2.34,1.459,4.283,0.861,2.324,1.433,4.784,0.766
3,97.237,2.167,1.541,5.184,0.82,2.201,1.561,5.528,0.863
4,97.456,2.032,1.51,4.246,0.987,2.035,1.436,4.185,0.908
3,97.467,2.375,1.464,5.551,0.749,2.332,1.385,5.107,0.793
3,97.562,1.79,1.71,5.555,0.727,2.069,1.379,4.263,0.722
2,97.762,2.099,1.56,4.038,0.955,2.256,2.079,3.63,0.975
4,97.774,2.298,1.353,3.79,0.966,2.03,1.343,3.96,0.866
2,98.001,2.307,1.526,4.078,0.882,2.311,2.0,4.245,0.733
1,98.026,2.456,1.603,4.417,0.764,1.873,1.869,3.753,0.647
1,98.397,2.36,1.626,4.918,0.729,2.351,1.651,4.719,0.734
1,98.489,1.94,1.531,3.664,0.65,1.967,1.806,4.608,0.844
1,98.644,2.249,1.434,3.807,0.784,1.999,1.569,4.566,0.822
3,99.006,1.883,1.623,4.309,0.975,1.795,1.519,4.957,0.985
2,99.047,2.181,1.657,4.267,0.763,2.615,1.801,4.024,0.774
2,99.845,1.985,1.543,3.733,0.762,2.434,1.576,4.222,0.967
4,100.006,2.129,1.606,4.973,0.97,2.234,1.843,4.913,1.004
4,100.149,1.778,1.476,3.799,1.001,2.36,1.776,4.77,0.983
3,100.268,2.303,1.777,5.477,0.847,2.388,1.326,5.853,0.935
4,100.34,2.298,1.818,4.686,0.991,2.134,1.886,5.086,0.908
2,100.473,1.951,1.886,4.674,0.981,2.39,1.673,4.135,0.926
3,100.531,1.923,1.448,4.577,0.911,1.887,1.326,5.502,0.884
1,100.537,1.868,1.609,3.999,0.753,1.985,1.584,3.775,0.748
3,100.538,2.116,1.329,5.22,0.869,1.851,1.783,5.342,0.879
2,100.594,2.554,1.712,4.793,0.736,2.263,1.603,3.776,0.855
2,100.835,1.972,1.908,4.673,0.967,2.145,1.96,4.495,1.007
4,101.06,2.075,1.579,4.619,0.829,1.828,1.827,4.602,0.923
4,101.09,2.385,1.739,3.838,0.923,2.112,1.711,3.807,0.852
1,101.132,1.98,1.687,4.061,0.807,2.311,1.862,4.901,0.752
4,101.26,2.012,1.788,4.67,1.014,1.98,1.855,4.285,0.823
3,101.315,2.057,1.329,5.585,0.884,2.411,1.741,4.712,0.862
1,101.391,1.972,1.605,3.623,0.678,2.242,1.552,4.438,0.655
3,101.701,1.891,1.386,5.801,0.867,2.245,1.759,4.623,0.766
2,101.735,2.139,1.889,4.395,0.728,2.597,1.659,3.894,0.995
2,101.871,2.293,1.626,4.817,0.798,2.521,1.605,4.252,0.788
1,102.117,1.986,1.727,4.961,0.847,2.528,1.982,4.887,0.624
3,102.451,1.963,1.452,4.326,0.875,2.088,1.592,5.046,0.886
4,102.67,2.021,1.646,4.157,0.817,2.163,1.584,3.675,0.898
3,102.742,1.721,1.533,5.073,0.991,2.306,1.568,5.09,0.976
1,102.767,2.375,1.519,3.632,0.834,2.332,1.872,4.836,0.639
2,103.316,1.891,1.82,5.098,0.856,2.388,1.667,3.972,0.84
3,103.605,2.395,1.488,4.496,0.916,2.286,1.32,4.674,0.804
3,103.711,2.18,1.78,4.671,0.743,2.266,1.697,4.485,0.794
3,103.714,2.108,1.739,5.522,0.887,1.893,1.328,5.263,0.952
4,104.398,1.771,1.508,4.451,0.761,1.878,1.489,3.797,0.864
1,104.463,2.315,1.708,5.11,0.86,2.12,1.458,4.591,0.766
4,104.611,2.364,1.737,4.68,0.835,2.011,1.669,4.24,0.906
1,104.712,2.492,1.416,3.92,0.622,2.209,1.956,4.584,0.632
1,105.275,1.909,1.738,5.004,0.775,1.982,1.419,3.891,0.617
3,105.365,2.118,1.795,5.205,0.96,2.191,1.403,5.976,0.941
2,106.1,2.228,1.537,4.406,0.881,2.251,1.984,3.908,0.834
4,106.311,2.394,1.564,4.585,0.755,2.346,1.84,4.324,0.913
4,106.325,2.163,1.373,4.712,0.852,2.07,1.648,3.731,0.835
4,106.397,2.282,1.609,3.916,1.015,2.077,1.754,4.388,0.952
1,106.818,1.972,1.879,3.987,0.861,2.145,1.858,4.901,0.779
2,107.092,2.333,1.585,4.017,0.963,2.605,2.01,4.962,0.724
1,107.246,2.078,1.656,4.969,0.734,2.397,1.433,4.235,0.744
1,108.019,2.241,1.942,3.901,0.843,2.291,1.654,5.097,0.739
4,108.11,2.03,1.384,4.012,0.802,1.779,1.52,4.183,0.897
4,108.212,2.046,1.476,4.068,0.774,2.281,1.478,3.916,1.07
4,108.361,1.742,1.7,4.551,1.002,1.876,1.479,4.604,0.866
2,108.381,2.119,1.649,4.177,0.748,2.207,1.671,4.115,0.798
3,108.433,2.069,1.374,4.303,0.72,2.369,1.531,4.381,0.734
4,108.446,2.051,1.541,4.914,0.965,2.364,1.624,3.929,0.939
1,108.748,2.408,1.546,4.108,0.753,2.434,1.728,4.43,0.723
2,109.06,2.342,1.562,4.079,0.914,2.589,1.746,5.077,0.727
3,109.133,1.973,1.467,5.913,0.985,1.928,1.583,5.801,0.915
3,109.359,2.432,1.34,4.639,0.959,1.784,1.46,4.82,0.95
3,109.551,2.005,1.706,5.748,0.985,1.897,1.361,4.393,0.838
2,109.848,2.006,1.913,3.654,0.733,1.94,1.875,4.675,0.721
3,109.874,2.035,1.364,4.38,0.827,1.788,1.28,4.81,0.973
4,110.203,2.259,1.348,4.015,0.775,2.056,1.624,3.754,0.759
4,110.683,2.273,1.571,3.646,0.901,2.111,1.816,4.167,0.983
2,111.122,1.952,1.644,4.946,0.834,2.262,1.807,3.921,0.753
4,111.205,1.807,1.511,4.584,0.811,2.249,1.743,5.117,0.876
2,111.268,2.569,1.943,4.638,0.766,1.971,1.512,4.394,1.014
4,111.544,1.91,1.548,4.86,0.921,2.207,1.722,3.76,0.825
1,111.676,2.577,1.882,3.848,0.682,2.269,1.838,4.292,0.61
4,111.842,1.919,1.705,4.32,0.91,2.027,1.597,4.571,1.037
1,111.894,1.928,1.948,3.691,0.66,2.124,1.434,3.956,0.688
1,112.044,1.878,1.774,4.689,0.743,1.961,1.851,4.955,0.735
4,113.019,2.399,1.794,4.013,0.893,2.376,1.65,4.246,0.776
3,113.139,2.352,1.437,5.664,0.937,2.43,1.501,4.22,0.807
3,113.278,2.17,1.407,4.785,0.728,2.423,1.431,4.753,0.911
2,113.553,1.932,1.916,3.948,0.837,2.166,1.545,4.863,0.964
1,113.859,2.404,1.898,3.753,0.83,1.925,1.682,4.969,0.827
3,113.907,1.767,1.523,5.357,0.74,2.278,1.587,5.666,1.001
1,113.992,1.989,1.868,4.724,0.689,2.469,1.505,4.568,0.66
1,114.11,1.923,1.603,3.608,0.811,2.565,1.514,3.763,0.862
4,114.896,2.163,1.753,4.807,0.824,2.214,1.526,4.966,0.949
3,115.258,2.307,1.642,5.65,0.718,1.733,1.466,5.507,0.827
4,115.313,1.918,1.415,4.745,1.026,2.254,1.836,4.901,0.981
4,115.479,2.042,1.84,3.667,0.817,1.747,1.654,4.068,0.906
1,115.565,2.491,1.652,4.169,0.836,2.369,1.736,5.055,0.664
4,115.654,1.918,1.491,4.947,1.036,2.054,1.646,4.58,0.953
1,115.671,2.063,1.799,4.843,0.786,2.478,1.836,4.085,0.655
3,115.919,2.395,1.751,4.82,0.884,2.411,1.476,4.933,0.828
2,116.023,2.333,1.792,4.962,0.947,2.436,1.699,5.087,0.719
3,116.051,2.165,1.644,5.118,0.763,1.851,1.651,5.567,0.953
4,116.515,1.981,1.821,5.138,1.036,2.113,1.726,4.939,0.896
3,116.53,1.99,1.6,5.905,0.832,2.376,1.693,4.346,0.96
2,116.539,2.4,2.006,3.919,0.846,2.095,1.762,3.744,0.79
2,116.572,2.558,1.826,4.842,0.99,2.527,1.55,4.729,1.007
4,116.69,2.08,1.85,3.869,0.929,2.268,1.374,4.694,0.986
2,116.828,2.19,1.953,5.035,0.89,1.997,1.681,3.752,0.857
1,117.055,1.914,1.521,4.304,0.707,1.963,1.872,4.052,0.696
1,117.207,2.485,1.824,3.626,0.665,1.955,1.544,4.136,0.612
4,117.253,2.265,1.742,3.847,0.949,1.968,1.648,4.258,0.923
1,117.492,2.597,1.658,3.912,0.79,2.2,1.806,4.541,0.642
4,117.765,2.189,1.476,4.095,0.965,1.905,1.762,4.105,0.996
3,117.789,1.733,1.623,5.812,0.731,2.182,1.671,5.164,1.008
2,117.897,2.298,2.066,4.631,0.812,2.394,1.53,3.726,0.754
1,117.908,1.949,1.663,4.542,0.855,2.597,1.574,4.726,0.659
1,118.176,2.142,1.874,4.068,0.807,1.947,1.674,4.045,0.811
4,118.276,2.416,1.676,4.975,0.993,2.208,1.861,3.981,0.938
4,118.454,1.939,1.802,4.916,0.934,2.08,1.536,4.59,0.833
1,118.53,2.043,1.927,4.96,0.848,2.456,1.647,4.472,0.791
2,118.619,2.329,2.028,5.005,0.953,2.369,2.005,4.572,0.84
3,119.289,2.252,1.42,5.695,0.909,1.776,1.343,5.792,0.987
1,119.327,1.878,1.58,4.666,0.63,2.395,1.656,3.691,0.801
3,119.356,2.201,1.783,5.18,0.853,2.101,1.544,5.977,0.976
3,119.436,2.273,1.633,5.943,0.886,1.936,1.292,4.872,0.783
3,119.665,1.872,1.618,4.872,0.723,2.226,1.481,4.66,0.864
3,119.718,2.156,1.456,5.26,0.773,2.388,1.352,5.15,0.748
2,120.489,2.099,1.897,4.838,0.91,2.566,1.706,4.572,0.931
3,120.956,2.357,1.447,5.528,0.891,1.984,1.432,4.75,0.75
4,121.027,2.329,1.774,4.314,0.884,2.157,1.593,4.662,0.964
3,121.028,1.951,1.477,5.0,0.782,2.119,1.417,4.496,0.927
4,121.254,1.935,1.794,4.659,1.024,2.228,1.659,3.766,0.986
3,121.782,2.081,1.501,4.872,0.806,1.876,1.566,5.014,0.945
2,121.883,2.052,1.602,3.733,0.801,2.554,1.962,4.307,0.735
2,121.9,1.938,1.718,4.564,0.744,2.379,1.818,3.827,0.843
4,121.955,2.304,1.343,4.207,1.0,2.295,1.797,3.705,0.835
2,121.973,2.614,1.888,3.888,0.844,2.206,1.757,4.841,0.904
3,122.706,1.941,1.693,5.492,0.863,2.331,1.711,4.838,0.766
1,123.258,2.011,1.422,4.405,0.611,1.967,1.646,3.891,0.734
2,123.289,2.474,1.574,3.628,0.732,2.566,1.644,4.963,0.994
3,123.316,2.369,1.566,5.4,0.841,2.26,1.319,4.62,0.768
2,123.693,2.305,1.789,4.559,0.839,2.263,2.009,4.017,1.009
4,123.812,2.2,1.807,3.867,1.003,2.381,1.759,3.931,0.815
4,123.823,1.958,1.739,4.734,1.016,2.4,1.427,5.045,0.79
2,124.427,2.256,1.966,3.936,0.73,1.912,1.776,4.622,0.765
3,124.543,1.876,1.347,5.588,0.752,2.021,1.305,5.822,0.806
3,124.603,1.894,1.607,4.23,0.764,2.36,1.456,4.822,0.804
4,126.053,2.03,1.843,3.889,0.761,2.312,1.363,4.189,0.859
1,126.292,2.108,1.758,3.61,0.679,2.302,1.585,4.57,0.765
1,126.531,2.015,1.434,4.342,0.857,1.88,1.852,4.411,0.668
4,126.929,1.824,1.374,4.08,0.828,2.171,1.739,4.428,0.755
1,126.942,2.228,1.795,4.021,0.702,2.215,1.642,4.006,0.796
1,127.137,2.014,1.866,4.33,0.859,2.056,1.902,4.271,0.616
2,127.407,2.435,1.892,4.76,0.977,2.527,1.92,4.626,0.938
4,127.571,2.215,1.813,5.139,0.896,2.157,1.551,4.215,0.969
3,127.807,1.931,1.301,4.353,0.827,1.993,1.41,4.8,0.77
3,127.902,1.84,1.449,5.342,0.806,1.876,1.429,4.568,0.997
2,128.141,1.943,2.04,4.588,0.905,2.176,1.999,4.809,0.833
4,128.223,2.419,1.664,4.989,0.867,2.381,1.883,4.653,0.79
2,128.357,2.417,1.586,4.629,1.014,2.268,1.671,4.275,0.829
3,128.468,2.025,1.275,5.813,0.816,2.392,1.493,4.568,0.751
3,128.566,1.95,1.277,4.663,0.795,1.83,1.719,4.392,0.981
3,128.679,2.394,1.488,4.292,0.962,1.952,1.397,5.171,0.727
4,128.96,2.186,1.396,3.709,1.051,2.351,1.595,4.394,1.009
1,128.972,2.453,1.445,4.35,0.69,2.625,1.515,4.687,0.837
3,129.068,1.833,1.448,5.567,0.747,1.722,1.624,4.572,0.975
4,129.084,1.758,1.708,4.437,1.051,2.01,1.429,4.036,1.007
2,129.221,2.518,1.925,4.933,0.76,2.496,1.66,4.975,0.96
3,129.356,2.188,1.726,5.107,0.927,1.963,1.369,5.471,0.976
3,129.458,2.22,1.472,5.301,0.889,1.722,1.514,5.301,0.788
2,129.639,2.577,2.071,4.596,0.991,1.902,1.934,4.585,0.957
3,129.743,1.808,1.727,4.592,1.001,1.757,1.55,5.67,0.718
1,129.841,2.254,1.977,4.924,0.805,2.119,1.661,4.694,0.694
1,129.936,2.053,1.646,3.737,0.801,2.371,1.968,3.61,0.616
1,129.95,2.528,1.684,4.542,0.823,2.45,1.907,3.734,0.701
3,130.043,1.851,1.558,5.362,0.927,2.296,1.488,4.407,1.009
4,130.11,1.753,1.835,4.899,0.906,2.196,1.833,4.133,0.762
1,130.289,2.471,1.897,4.616,0.69,2.525,1.463,5.051,0.84
2,130.361,2.16,1.692,4.119,0.901,2.079,1.732,4.474,0.845
4,130.48,2.049,1.498,4.447,0.939,2.274,1.697,4.851,0.79
4,130.515,2.257,1.348,4.003,0.963,2.367,1.768,3.976,1.064
3,130.515,2.323,1.456,4.642,0.741,1.89,1.759,5.715,0.727
1,130.565,2.347,1.879,3.835,0.678,2.045,1.728,3.693,0.813
1,130.823,2.186,1.527,4.184,0.693,1.885,1.61,3.653,0.794
4,130.853,2.212,1.774,4.046,0.985,2.338,1.707,4.348,0.884
2,131.083,2.52,1.965,4.146,0.895,2.486,1.644,4.584,0.904
4,131.296,2.109,1.522,3.758,0.983,1.809,1.887,3.637,0.757
2,131.761,2.024,1.546,3.782,0.728,2.285,1.701,4.229,0.727
3,132.557,1.984,1.397,4.411,0.981,1.91,1.385,5.727,1.002
4,132.879,2.158,1.471,4.499,0.857,1.908,1.772,4.585,0.965
3,132.92,1.759,1.646,4.972,1.009,2.406,1.727,5.824,0.857
2,133.041,2.629,1.862,3.788,1.007,2.417,1.706,4.477,0.941
4,133.283,1.939,1.783,4.518,1.04,2.046,1.589,3.93,1.031
2,133.365,2.632,2.046,4.42,0.975,2.156,1.555,5.098,0.839
2,133.394,2.622,1.985,4.995,0.999,2.163,2.045,4.604,0.995
2,134.377,2.566,1.832,4.227,1.018,2.384,1.926,4.37,0.91
2,134.602,2.209,2.07,4.181,0.732,2.016,1.578,3.898,0.75
3,135.616,1.923,1.459,4.73,0.797,2.013,1.28,4.947,0.884
1,135.64,2.434,1.41,4.386,0.719,2.305,1.838,4.389,0.863
2,135.717,2.45,1.787,3.721,0.89,2.368,1.805,3.725,0.972
4,135.745,2.013,1.753,3.881,0.788,2.39,1.771,4.342,1.04
2,135.84,2.127,1.652,5.099,0.833,2.231,1.914,5.053,1.005
2,136.042,2.188,1.907,3.921,0.926,2.145,1.651,3.761,0.724
1,136.08,2.226,1.648,4.657,0.762,2.59,1.663,4.433,0.68
3,136.128,1.823,1.444,4.359,0.821,1.79,1.794,4.916,0.822
4,136.379,1.79,1.446,5.117,1.003,2.401,1.66,4.961,0.853
1,136.587,2.322,1.761,3.769,0.742,2.575,1.844,3.874,0.707
2,136.601,1.938,2.051,3.925,0.797,2.409,1.699,4.076,0.799
4,136.741,2.0,1.582,4.189,0.921,2.449,1.846,4.859,0.853
1,137.31,2.384,1.758,3.848,0.691,2.312,1.62,4.19,0.799
3,137.318,1.97,1.374,4.561,0.884,2.423,1.749,4.523,0.953
1,137.524,2.384,1.779,3.854,0.824,2.418,1.479,4.304,0.653
1,137.685,2.042,1.552,3.783,0.655,2.528,1.804,4.019,0.796
1,137.782,2.013,1.438,4.304,0.736,1.974,1.464,5.042,0.61
2,138.259,1.91,1.912,4.79,0.733,2.15,1.923,4.973,0.913
1,138.429,2.076,1.844,4.347,0.716,2.342,1.743,4.032,0.661
2,138.581,2.479,1.761,4.675,0.877,2.209,1.736,4.965,0.817
2,138.613,2.586,1.556,4.863,0.919,2.243,1.96,4.586,0.846
2,138.838,2.251,1.82,3.951,0.932,2.418,1.794,4.44,0.844
2,139.066,2.259,1.649,4.569,0.744,2.361,2.04,4.062,0.981
1,139.282,2.228,1.462,3.711,0.796,1.969,1.615,4.747,0.69
1,139.522,2.312,1.675,4.936,0.785,2.246,1.478,4.298,0.688
2,139.577,2.263,1.904,5.056,0.75,2.263,1.619,4.944,0.937
1,139.872,1.889,1.513,5.031,0.843,2.053,1.73,4.357,0.647
3,140.203,2.293,1.284,4.721,0.851,2.413,1.459,5.824,0.8
1,140.212,2.276,1.899,3.664,0.69,2.215,1.854,4.307,0.61
3,140.637,2.061,1.541,4.568,0.845,1.918,1.496,5.158,0.808
1,140.733,2.07,1.946,4.167,0.753,2.456,1.423,3.939,0.765
1,141.275,2.315,1.868,4.828,0.762,1.88,1.826,4.203,0.812
2,141.341,2.556,1.617,4.131,0.803,2.443,2.007,4.227,0.785
2,141.415,2.306,2.079,4.907,0.751,2.404,1.962,3.807,0.94
2,141.92,1.898,1.654,5.103,0.885,2.554,1.633,4.166,0.913
4,143.285,2.3,1.387,4.925,1.053,1.988,1.478,4.929,1.017
4,143.331,1.745,1.72,4.825,0.883,1.842,1.659,4.046,1.063
4,143.789,2.006,1.721,4.472,0.965,2.439,1.891,4.801,1.05
3,144.058,2.147,1.605,5.919,0.986,2.008,1.641,4.317,0.822
3,144.223,2.322,1.507,5.132,0.996,1.829,1.526,4.459,0.906
4,144.469,2.167,1.453,4.892,0.842,2.345,1.644,4.353,0.853
1,144.672,2.453,1.425,4.075,0.849,2.04,1.579,4.88,0.616
1,145.827,2.56,1.982,4.249,0.784,2.009,1.485,3.625,0.705
3,146.014,2.178,1.645,5.958,0.927,1.872,1.66,5.215,0.889
2,146.083,2.597,2.073,3.731,0.737,1.922,1.697,4.541,0.792
4,146.446,1.858,1.737,3.931,0.807,2.385,1.427,4.615,0.926
4,146.585,1.862,1.515,4.54,1.051,1.769,1.489,4.879,0.969
2,146.601,1.914,1.94,4.194,0.83,2.36,1.932,3.913,0.799
4,146.746,1.935,1.535,4.959,0.884,2.265,1.57,3.863,0.903
2,146.924,2.017,2.065,4.545,0.895,2.554,1.527,3.837,1.002
