task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,77.702,2.322,1.748,4.877,0.949,2.206,1.474,5.962,0.983
1,77.786,2.049,1.647,5.019,0.668,2.049,1.604,5.112,0.831
4,78.34,2.365,1.833,5.117,0.898,2.125,1.602,4.417,0.785
1,78.548,2.362,1.838,3.659,0.799,2.409,1.543,4.962,0.736
4,78.93,1.817,1.633,3.925,0.927,2.067,1.574,4.479,0.806
4,78.958,1.947,1.872,4.811,0.773,1.844,1.418,4.744,0.767
4,79.651,1.862,1.604,3.782,1.036,1.933,1.485,4.706,1.053
3,79.872,2.035,1.472,5.747,0.905,2.107,1.572,4.883,0.778
4,79.917,2.371,1.766,4.659,0.965,2.445,1.774,4.81,0.876
2,80.151,2.293,1.649,4.592,0.776,2.526,1.932,3.708,0.997
1,80.425,2.156,1.439,4.389,0.765,1.939,1.89,3.91,0.611
3,80.781,2.276,1.783,5.414,1.004,1.786,1.461,5.876,0.894
2,81.393,2.554,1.949,4.514,0.747,2.308,1.528,3.763,0.911
4,81.462,1.936,1.759,4.751,0.884,1.779,1.812,4.662,0.991
1,81.676,2.24,1.616,3.896,0.853,2.242,1.439,4.76,0.775
2,81.932,2.438,2.053,4.999,0.798,2.388,1.681,4.612,0.724
2,82.259,1.906,1.732,4.266,0.75,2.272,1.575,5.092,0.87
4,82.314,1.783,1.886,3.764,0.91,1.85,1.368,4.659,0.966
2,82.701,1.91,1.804,3.985,0.911,2.475,1.866,3.975,0.984
4,82.787,2.125,1.435,3.916,0.798,2.233,1.86,4.321,0.882
1,83.05,2.156,1.737,4.833,0.842,1.996,1.874,4.772,0.636
3,83.164,1.86,1.557,4.727,0.905,2.378,1.621,4.416,0.996
2,83.91,2.129,1.956,4.848,0.866,2.016,1.802,4.366,0.987
3,84.113,2.049,1.289,5.777,1.013,1.767,1.663,4.921,0.869
3,84.391,2.263,1.459,4.874,0.835,2.031,1.72,5.622,0.796
1,84.495,2.456,1.559,4.075,0.627,2.215,1.876,4.067,0.841
1,84.513,2.068,1.654,4.455,0.704,2.592,1.917,4.067,0.675
1,84.633,1.949,1.419,4.966,0.723,2.375,1.514,4.379,0.786
3,85.065,2.088,1.495,4.214,0.747,1.916,1.34,4.947,0.978
2,85.15,1.91,1.8,4.125,0.785,2.529,1.612,4.179,0.803
2,85.514,2.022,1.873,3.67,1.002,2.0,1.657,4.167,0.914
1,85.782,2.343,1.897,3.937,0.776,2.395,1.79,5.073,0.78
1,85.99,1.885,1.847,4.006,0.782,2.201,1.649,4.901,0.858
3,86.097,2.193,1.404,5.216,0.849,2.169,1.719,4.8,0.828
2,86.105,2.525,1.769,4.312,0.885,1.943,1.702,3.659,0.97
3,86.181,1.807,1.787,4.869,0.782,2.399,1.759,5.013,0.813
4,86.285,2.038,1.506,4.88,0.855,1.877,1.863,4.899,1.042
1,87.078,2.397,1.639,4.871,0.811,2.428,1.985,4.34,0.671
3,87.167,1.792,1.32,4.488,1.001,2.213,1.773,4.225,0.958
2,88.129,2.616,1.818,4.111,0.869,2.603,1.999,4.151,0.759
4,88.926,2.013,1.847,4.651,1.039,1.878,1.421,4.897,0.994
2,88.974,2.318,1.849,4.338,0.722,1.87,2.034,4.542,0.793
4,89.373,2.441,1.643,4.234,1.009,1.989,1.609,4.622,0.774
3,89.846,2.029,1.436,4.467,0.993,1.853,1.438,5.565,0.997
3,89.932,1.828,1.347,5.7,0.831,2.319,1.344,5.664,0.859
1,90.235,2.444,1.654,4.593,0.761,1.891,1.583,4.562,0.635
4,90.574,2.383,1.428,3.918,1.064,2.435,1.827,4.903,0.948
4,90.809,2.381,1.648,4.015,0.776,2.349,1.567,3.884,0.942
2,90.837,2.092,1.798,4.846,0.732,2.335,2.017,4.229,0.984
3,91.242,2.195,1.781,4.363,1.013,2.095,1.34,4.381,0.815
4,91.28,1.918,1.887,3.746,1.001,1.981,1.848,4.071,0.997
3,91.389,1.876,1.491,4.22,1.011,2.046,1.369,5.937,0.838
2,91.649,2.301,2.012,4.44,0.866,1.912,1.971,4.366,0.736
1,91.697,1.981,1.902,3.664,0.803,2.469,1.948,4.363,0.806
3,91.794,2.199,1.552,5.044,0.909,2.397,1.721,5.824,0.815
4,92.074,2.048,1.796,4.199,0.817,1.878,1.577,4.472,0.765
4,92.227,1.956,1.642,4.403,0.982,1.766,1.437,4.116,0.961
1,92.503,2.166,1.594,3.628,0.759,2.585,1.907,3.997,0.816
4,92.594,2.165,1.643,4.51,1.016,1.94,1.684,4.517,1.028
2,93.409,1.918,2.087,3.893,0.756,2.128,1.601,3.657,0.995
2,93.498,2.258,1.964,5.032,0.912,2.497,2.06,4.269,0.863
3,93.74,2.361,1.441,5.252,0.958,1.9,1.765,4.884,0.795
3,93.924,1.827,1.659,4.314,0.976,2.397,1.428,4.424,0.826
3,94.321,2.069,1.656,4.776,0.88,2.131,1.488,5.058,0.894
1,94.34,2.602,1.478,4.206,0.674,1.86,1.834,4.541,0.612
3,95.211,2.209,1.729,5.257,0.717,2.025,1.506,5.92,0.793
1,95.531,2.441,1.49,3.632,0.617,2.258,1.44,4.76,0.833
2,96.028,2.483,1.691,4.231,0.911,1.978,1.891,4.993,0.946
1,96.615,2.011,1.633,4.297,0.619,2.194,1.434,4.614,0.746
3,96.856,2.211,1.665,5.619,0.851,1.926,1.657,5.264,0.82
1,97.006,2.429,1.582,3.626,0.817,2.384,1.463,4.707,0.678
3,97.018,1.955,1.729,4.93,0.841,2.18,1.583,5.351,0.98
2,97.095,1.891,1.98,4.995,0.938,2.108,2.132,3.893,0.776
3,97.104,2.361,1.675,4.611,0.911,2.003,1.345,4.772,0.916
2,97.117,2.139,1.52,4.492,0.738,2.115,1.879,3.93,0.994
1,97.163,2.011,1.52,3.989,0.832,1.991,1.613,4.498,0.863
1,97.281,1.896,1.892,4.202,0.701,1.985,1.939,3.92,0.712
4,97.787,2.366,1.483,4.095,0.94,2.336,1.792,4.193,0.998
3,97.81,2.212,1.711,4.624,0.716,2.075,1.683,5.732,0.782
3,97.882,1.758,1.693,5.163,0.752,1.771,1.741,5.201,1.014
2,98.525,2.422,1.758,4.418,0.982,2.57,1.944,4.266,0.899
4,98.776,1.925,1.529,4.324,1.064,1.865,1.359,4.409,0.765
3,98.965,1.808,1.702,4.296,0.724,1.97,1.547,5.333,0.833
4,99.824,2.39,1.717,4.057,0.845,1.844,1.363,4.18,0.809
1,99.871,2.251,1.886,4.338,0.823,2.426,1.639,4.994,0.803
2,99.906,2.263,1.994,4.658,0.824,2.535,1.808,3.738,0.925
2,100.029,2.021,2.0,4.589,0.912,2.016,1.78,4.605,0.993
2,100.273,2.611,1.641,4.541,0.88,2.569,1.712,4.37,0.864
3,100.582,2.423,1.532,5.473,0.78,1.941,1.471,4.852,0.767
3,101.19,2.188,1.571,4.367,0.868,2.425,1.273,4.6,0.852
1,101.352,2.532,1.77,3.681,0.618,1.986,1.886,4.665,0.666
1,101.457,2.581,1.516,4.789,0.667,1.982,1.478,4.563,0.649
1,101.703,2.049,1.947,4.236,0.738,1.999,1.981,4.353,0.849
4,101.835,2.099,1.629,4.757,0.876,1.907,1.726,4.911,1.048
4,101.973,2.091,1.424,3.759,0.806,2.0,1.713,3.827,0.853
4,102.34,2.021,1.72,4.856,1.057,2.234,1.753,3.66,1.026
1,102.341,2.574,1.739,4.02,0.616,2.069,1.89,4.079,0.801
2,102.551,2.271,1.641,3.675,0.911,1.927,1.865,4.228,0.89
2,102.962,1.99,1.824,4.198,0.809,2.27,1.676,3.835,0.958
1,103.088,2.466,1.452,4.148,0.786,2.389,1.517,4.369,0.746
3,103.13,2.335,1.384,5.24,0.91,2.079,1.634,4.987,0.943
3,103.499,2.191,1.308,5.522,0.964,1.832,1.397,4.777,0.722
2,103.629,1.912,1.608,4.731,0.738,2.469,1.592,3.628,1.008
4,103.704,1.989,1.862,5.089,0.782,2.063,1.753,3.741,0.792
4,103.715,1.884,1.724,4.349,0.885,2.263,1.852,4.914,1.005
4,103.791,1.853,1.859,4.149,0.792,2.318,1.529,3.683,0.921
1,103.83,1.906,1.931,4.624,0.802,2.346,1.454,4.052,0.843
2,104.073,2.295,1.585,3.64,0.965,2.333,1.562,4.98,0.852
2,104.146,2.637,2.14,4.818,0.839,1.886,1.811,4.004,0.777
2,104.533,2.277,2.073,4.001,0.868,2.056,1.852,4.885,1.003
1,104.544,2.311,1.464,3.901,0.862,2.478,1.863,4.083,0.661
1,104.782,2.562,1.988,3.891,0.633,2.166,1.653,5.055,0.754
4,105.363,2.314,1.69,5.042,0.786,2.258,1.491,4.118,0.998
4,105.402,2.384,1.875,5.016,0.872,2.359,1.781,3.682,0.99
2,105.499,2.155,2.007,3.66,0.719,2.439,1.716,5.043,0.9
1,105.554,2.228,1.51,3.814,0.839,1.981,1.604,3.608,0.693
2,106.087,2.582,1.52,4.001,0.968,2.409,1.798,3.803,0.76
2,106.162,2.582,2.078,4.701,0.772,2.008,1.576,5.098,0.842
1,106.466,2.074,1.841,4.541,0.848,2.318,1.417,4.642,0.806
2,106.749,2.011,2.008,3.783,0.931,2.435,1.941,4.95,0.738
2,106.924,2.177,1.921,3.793,0.766,2.279,1.667,3.734,0.888
2,106.957,1.923,1.982,4.388,0.756,2.587,1.628,5.021,0.966
3,106.991,2.417,1.274,4.561,0.747,1.855,1.474,5.978,0.851
1,107.014,2.153,1.895,4.614,0.659,2.491,1.549,3.981,0.733
1,107.028,2.226,1.427,3.665,0.829,2.337,1.75,4.923,0.613
2,107.187,2.388,1.873,4.252,0.732,2.073,1.957,4.072,0.846
1,107.348,2.138,1.948,4.689,0.672,2.563,1.857,4.196,0.664
4,107.633,2.317,1.562,4.521,0.843,2.157,1.617,4.175,0.987
3,108.022,1.855,1.416,5.338,0.8,2.255,1.378,5.843,0.896
2,108.163,2.38,2.009,3.785,0.834,2.262,1.684,4.933,0.837
4,108.269,2.302,1.864,4.485,0.841,1.989,1.745,4.045,0.911
1,108.352,2.412,1.753,3.719,0.694,2.461,1.418,4.452,0.643
4,108.794,2.136,1.829,3.726,0.758,1.964,1.449,5.102,0.799
4,108.812,1.84,1.456,5.083,0.944,2.027,1.759,3.709,0.898
2,109.066,1.984,2.073,4.2,0.934,2.443,2.132,3.726,0.977
1,109.396,2.548,1.438,4.666,0.647,2.108,1.408,3.997,0.763
3,109.572,2.4,1.53,5.319,1.004,1.927,1.761,5.118,0.853
4,109.636,2.413,1.692,4.518,0.853,1.798,1.373,4.253,0.852
3,109.758,2.36,1.677,4.527,0.878,2.314,1.691,5.017,0.849
1,109.937,2.145,1.419,4.252,0.672,2.043,1.579,4.052,0.762
2,110.097,2.568,1.636,4.466,0.719,2.102,1.908,5.053,0.899
1,110.106,2.235,1.613,4.616,0.833,2.474,1.796,4.231,0.845
3,110.114,2.032,1.431,5.057,0.867,2.218,1.533,5.801,0.815
3,110.197,1.792,1.283,4.38,0.884,2.348,1.704,4.552,0.772
1,110.211,2.238,1.546,4.901,0.714,2.389,1.439,3.719,0.741
2,110.232,2.145,1.912,3.681,0.927,2.573,1.632,4.307,0.776
1,110.319,2.245,1.826,4.894,0.652,2.531,1.975,4.272,0.76
4,110.389,2.112,1.513,4.664,0.944,1.92,1.582,4.277,0.932
4,110.469,2.042,1.896,4.448,0.86,2.354,1.651,5.013,0.969
4,110.605,1.79,1.842,4.348,0.829,2.279,1.883,3.871,0.854
2,110.856,2.295,2.088,4.885,0.999,2.106,2.075,3.626,0.867
4,110.921,1.907,1.597,4.967,1.053,2.06,1.424,4.571,0.893
2,111.206,2.403,1.753,4.627,0.994,2.051,2.13,4.793,0.728
2,111.218,1.906,1.798,4.869,0.883,2.313,1.917,4.297,0.787
2,111.623,2.117,1.63,4.873,0.797,1.968,2.014,4.253,0.934
2,111.888,2.262,1.935,4.536,0.944,2.207,1.661,4.191,0.914
1,111.916,1.982,1.515,4.962,0.635,1.987,1.87,3.659,0.632
4,112.048,2.3,1.652,4.605,1.043,2.326,1.843,3.848,0.894
4,112.079,1.986,1.56,4.234,0.913,2.006,1.397,4.208,0.77
2,112.094,2.027,1.54,4.44,0.995,2.436,1.964,4.076,0.959
1,112.115,2.167,1.79,4.201,0.642,2.088,1.982,3.776,0.75
3,112.171,1.991,1.375,5.661,0.849,2.321,1.472,5.882,0.938
4,112.383,2.171,1.384,4.707,0.855,2.063,1.421,5.001,0.786
1,112.714,1.914,1.62,4.508,0.818,2.215,1.962,4.506,0.833
4,113.273,2.039,1.51,4.337,0.928,1.78,1.341,5.045,1.002
1,113.579,1.943,1.675,3.619,0.653,2.462,1.914,4.971,0.821
3,114.104,2.405,1.481,4.356,0.751,2.225,1.483,5.496,0.972
1,114.24,1.997,1.834,4.79,0.655,2.301,1.434,4.781,0.698
4,114.248,2.014,1.498,4.651,0.994,1.947,1.584,3.903,0.941
4,114.355,1.968,1.888,3.723,0.936,1.793,1.898,4.195,0.954
4,114.427,1.891,1.759,4.779,0.96,2.002,1.358,3.834,0.871
3,115.058,1.836,1.29,5.016,0.78,1.792,1.651,5.201,0.823
1,115.237,1.95,1.455,4.43,0.825,2.08,1.776,4.108,0.78
4,115.657,2.347,1.641,4.903,1.05,1.785,1.373,3.871,1.022
3,115.701,2.375,1.561,4.395,0.821,2.433,1.488,4.999,0.783
2,115.834,2.313,1.937,5.091,0.933,2.016,1.612,4.674,0.828
1,116.166,1.999,1.728,5.014,0.859,2.443,1.842,3.657,0.76
4,116.227,1.78,1.666,4.957,0.877,2.28,1.565,4.122,0.802
4,116.397,2.187,1.854,4.512,0.778,2.048,1.829,4.773,0.814
1,116.689,1.993,1.688,3.628,0.808,1.94,1.865,4.828,0.833
2,116.92,1.918,1.909,4.555,0.753,2.25,1.914,4.742,0.749
3,116.997,1.84,1.397,4.55,0.964,2.367,1.471,5.28,0.746
1,117.038,2.309,1.852,4.809,0.687,2.446,1.496,4.348,0.759
4,117.385,2.239,1.678,4.501,0.885,2.175,1.799,4.939,0.997
1,117.637,2.413,1.977,3.748,0.627,2.284,1.596,4.072,0.684
1,117.711,2.062,1.531,4.047,0.806,2.145,1.985,4.271,0.639
3,117.78,1.985,1.736,5.663,0.734,1.718,1.581,5.748,0.757
3,117.804,2.209,1.6,4.296,0.738,2.094,1.348,5.954,0.785
2,118.428,2.361,1.803,4.778,0.733,2.422,1.59,4.881,0.786
1,118.451,2.214,1.463,4.176,0.611,1.939,1.879,4.364,0.653
1,118.474,1.996,1.577,4.052,0.801,2.578,1.532,4.253,0.712
1,118.784,2.383,1.737,4.28,0.81,2.397,1.863,4.713,0.818
4,118.863,1.986,1.388,3.779,0.885,2.178,1.526,4.113,1.038
3,118.965,2.204,1.795,5.229,0.769,1.82,1.618,4.269,0.75
3,118.974,1.858,1.781,4.714,0.981,2.43,1.431,4.791,0.832
1,119.05,1.853,1.672,3.912,0.661,2.07,1.689,3.688,0.72
3,119.135,1.761,1.284,5.126,0.979,1.823,1.71,4.785,0.776
2,119.354,2.108,1.644,5.091,0.816,1.982,1.947,4.656,0.805
3,119.418,2.268,1.345,5.585,0.943,2.398,1.706,5.873,0.933
4,119.704,1.939,1.737,4.925,0.755,2.0,1.726,4.77,1.069
2,119.727,2.115,1.949,4.98,0.719,2.629,1.544,4.115,0.799
1,119.768,2.592,1.512,3.989,0.702,1.976,1.966,3.664,0.631
3,119.775,2.38,1.437,5.767,0.95,2.008,1.521,5.468,0.734
2,119.873,1.885,1.674,4.036,0.842,2.625,2.035,3.983,0.916
3,120.105,2.431,1.279,5.319,0.802,2.354,1.784,5.543,0.861
2,120.177,2.306,2.127,4.089,0.927,2.421,1.786,4.311,0.847
1,120.221,2.422,1.585,4.784,0.668,2.383,1.818,4.508,0.854
1,120.682,2.258,1.656,3.684,0.811,1.951,1.948,4.784,0.707
2,120.825,1.901,1.535,4.259,0.938,2.526,1.925,3.731,0.893
4,120.88,1.936,1.467,5.104,0.795,2.059,1.404,4.34,0.986
3,121.093,2.259,1.62,4.805,0.976,1.884,1.326,5.891,0.965
3,121.363,1.792,1.476,4.515,0.947,2.267,1.425,5.799,0.843
4,121.488,2.419,1.373,4.996,0.937,1.807,1.671,4.77,0.965
3,121.618,2.061,1.741,5.898,0.812,2.174,1.323,4.869,0.889
3,121.682,2.209,1.757,5.526,0.902,2.175,1.49,5.342,0.849
2,121.813,1.969,1.925,4.795,0.937,2.295,1.655,4.237,0.946
3,121.845,2.276,1.491,4.405,0.743,2.249,1.67,4.779,0.764
4,121.849,2.181,1.374,4.807,0.946,2.257,1.358,4.127,1.067
1,122.345,1.865,1.948,4.585,0.853,2.332,1.744,3.972,0.819
3,122.472,1.99,1.77,5.184,0.883,1.881,1.305,5.655,0.779
4,122.562,1.768,1.353,3.733,0.815,2.158,1.386,4.352,0.936
1,122.68,2.173,1.567,4.354,0.725,2.018,1.896,3.896,0.787
1,122.834,2.057,1.691,4.999,0.784,1.993,1.817,4.169,0.855
1,122.92,1.988,1.76,4.196,0.736,2.145,1.801,4.924,0.801
3,123.304,2.22,1.765,4.338,0.771,2.089,1.421,5.968,0.856
3,123.583,2.278,1.329,4.262,0.766,1.837,1.758,4.782,0.987
1,123.951,2.492,1.675,3.661,0.816,1.963,1.851,3.763,0.632
3,124.079,2.156,1.746,4.938,0.798,2.423,1.601,4.425,0.787
3,124.146,2.134,1.27,4.624,0.869,2.266,1.533,4.73,0.93
3,124.161,1.773,1.773,4.662,0.769,1.801,1.715,4.951,0.802
3,124.211,2.348,1.686,5.245,0.832,1.784,1.574,5.962,0.74
2,124.264,2.437,2.132,3.85,0.843,1.892,1.767,4.312,0.996
2,124.873,2.249,1.598,5.035,0.796,2.188,1.946,4.584,0.961
4,125.464,1.958,1.513,4.092,0.843,2.395,1.473,4.388,0.954
1,125.563,2.122,1.75,3.933,0.843,2.522,1.492,4.677,0.75
2,125.776,2.459,1.708,4.86,0.863,2.119,1.585,3.831,0.999
2,126.039,2.024,2.039,3.951,0.861,2.252,2.078,4.125,0.965
2,126.259,2.37,2.054,4.384,0.843,2.492,2.104,3.674,0.734
4,126.49,2.018,1.644,4.706,1.062,2.123,1.728,3.687,0.826
4,126.597,2.078,1.366,3.999,1.036,2.373,1.802,4.838,0.84
1,127.216,2.07,1.656,4.622,0.691,2.147,1.654,4.08,0.806
2,127.25,2.453,1.548,4.727,0.933,2.298,1.964,4.226,0.804
2,127.253,2.14,1.791,3.732,0.793,2.476,1.974,3.675,0.863
3,127.274,1.992,1.516,5.776,0.762,1.794,1.786,5.954,0.72
2,127.434,2.06,1.986,4.987,1.017,2.176,1.904,5.114,0.736
3,127.445,1.813,1.46,5.944,0.996,2.278,1.577,5.881,0.922
4,128.012,2.019,1.41,4.595,0.958,1.924,1.465,4.612,0.977
2,128.14,2.176,2.054,4.965,0.838,2.252,1.818,3.98,0.987
2,128.483,2.103,1.677,4.356,1.013,1.937,1.912,4.357,1.002
2,128.6,2.629,1.794,4.088,0.92,1.99,1.676,3.732,0.785
2,128.726,2.298,1.698,4.369,0.878,2.304,1.82,4.453,0.945
2,129.125,2.297,1.983,4.396,0.73,2.631,2.087,4.112,0.833
1,129.163,2.264,1.905,4.771,0.764,1.999,1.858,4.044,0.618
1,129.289,1.897,1.836,4.446,0.671,2.539,1.877,4.584,0.848
2,129.327,2.135,1.753,4.028,0.852,1.943,1.605,4.975,0.74
2,129.515,2.339,1.681,4.036,0.799,2.048,1.821,5.047,0.951
4,130.089,2.119,1.386,4.587,0.977,2.111,1.498,4.86,0.911
1,130.13,2.483,1.821,4.549,0.781,2.207,1.796,3.696,0.639
3,130.19,2.252,1.689,5.976,0.782,1.747,1.781,5.91,0.996
1,130.286,2.574,1.838,3.693,0.695,2.12,1.516,4.593,0.843
1,130.629,1.914,1.642,4.119,0.837,2.338,1.496,4.388,0.797
4,130.652,1.745,1.765,4.035,1.04,2.17,1.598,4.467,0.971
1,131.149,2.613,1.8,4.26,0.757,2.08,1.838,3.648,0.796
3,131.296,2.192,1.392,5.168,0.845,2.303,1.725,5.294,0.84
1,131.3,2.261,1.883,4.339,0.716,2.31,1.881,4.536,0.616
4,131.708,2.163,1.462,4.779,0.938,2.361,1.578,4.602,0.842
4,131.715,2.083,1.622,5.117,0.96,1.856,1.607,4.993,0.967
3,131.75,2.326,1.74,5.081,0.95,1.718,1.381,4.306,0.867
1,131.81,2.098,1.977,4.169,0.755,2.319,1.555,3.846,0.837
3,131.998,1.833,1.645,5.468,0.952,2.18,1.686,5.22,0.898
2,132.02,2.643,2.132,5.078,0.949,2.502,1.544,4.416,0.866
2,132.175,1.932,1.884,4.826,0.8,2.298,1.718,3.7,0.97
2,132.35,2.103,1.695,3.888,0.966,2.048,1.536,3.632,0.913
4,132.624,2.071,1.822,4.127,0.973,2.349,1.655,4.044,0.821
3,132.65,2.266,1.726,4.648,0.833,2.384,1.305,5.333,0.938
2,132.955,2.181,1.761,3.854,0.915,2.22,1.868,4.365,0.931
4,133.09,1.759,1.386,4.057,0.802,2.123,1.415,4.602,0.814
3,133.699,2.296,1.76,5.413,0.889,1.83,1.558,4.415,0.893
2,133.865,2.563,1.824,4.274,0.935,2.58,1.664,3.804,0.775
2,133.873,2.569,1.933,3.693,0.829,2.093,1.989,3.631,0.961
1,134.172,1.948,1.988,4.001,0.652,2.1,1.609,4.303,0.623
3,134.174,1.823,1.63,4.309,0.975,2.236,1.71,5.96,0.85
2,134.214,2.361,2.122,4.957,0.928,2.629,2.022,3.761,0.825
4,134.622,2.339,1.728,4.447,1.023,1.939,1.768,4.571,0.833
4,134.845,1.928,1.45,4.199,0.856,1.852,1.689,4.781,0.785
1,134.88,1.852,1.586,4.666,0.818,2.324,1.423,3.839,0.807
2,134.969,2.428,2.144,4.279,0.923,2.255,1.863,4.841,0.852
4,135.046,1.989,1.442,4.362,0.984,2.326,1.562,4.362,1.038
4,135.055,1.878,1.503,4.88,0.78,2.378,1.834,4.925,0.877
3,135.189,1.99,1.471,5.646,0.75,2.064,1.446,5.374,0.761
2,135.197,1.888,1.845,4.612,0.9,2.636,1.633,4.984,0.751
4,135.253,2.064,1.84,3.981,0.801,2.031,1.796,4.896,1.015
3,135.908,1.876,1.46,4.901,0.752,1.867,1.548,4.262,0.931
2,135.935,1.938,1.807,4.368,0.769,2.339,2.12,4.66,0.737
4,135.945,1.878,1.571,4.209,0.783,2.15,1.546,5.049,0.856
1,135.992,2.526,1.878,4.997,0.632,1.953,1.463,3.86,0.716
1,136.12,2.118,1.978,4.001,0.76,2.032,1.562,3.746,0.845
3,136.953,1.912,1.625,4.957,0.748,2.397,1.501,4.847,0.793
4,137.226,1.834,1.631,4.472,0.889,2.276,1.861,4.865,0.935
3,137.441,2.004,1.6,4.488,0.751,2.27,1.521,4.508,0.752
2,137.813,2.581,1.88,4.597,0.805,2.14,1.811,3.658,0.984
1,139.033,2.075,1.478,4.392,0.781,1.912,1.811,4.17,0.71
4,139.288,2.423,1.708,4.578,0.899,2.027,1.775,4.175,1.062
3,139.359,2.175,1.526,5.209,0.811,2.027,1.497,5.031,0.914
4,139.428,2.436,1.772,4.204,1.054,1.781,1.47,4.911,0.96
1,139.602,2.054,1.608,4.052,0.693,2.309,1.92,3.861,0.66
3,139.615,2.154,1.371,5.4,0.972,1.882,1.326,5.095,0.898
3,139.719,2.091,1.659,5.581,0.84,1.724,1.481,4.548,0.856
4,140.191,1.964,1.636,5.049,0.759,2.112,1.364,3.825,0.762
3,140.353,2.323,1.433,4.883,0.922,1.934,1.468,5.588,0.857
2,140.586,2.295,1.519,4.036,0.821,2.628,1.811,5.133,0.966
3,140.602,2.352,1.734,4.662,0.817,1.741,1.34,4.882,0.773
3,141.413,2.331,1.351,4.716,0.896,2.092,1.681,5.095,0.767
3,141.474,1.908,1.303,4.943,0.757,1.746,1.306,4.54,0.8
3,141.578,2.15,1.43,4.374,0.733,1.909,1.314,4.23,0.773
2,142.396,1.904,1.891,4.815,0.727,2.632,2.065,4.313,0.865
3,142.528,2.209,1.323,4.933,0.72,2.208,1.726,5.417,0.823
1,142.621,2.318,1.475,4.047,0.638,2.559,1.433,4.726,0.773
1,142.936,2.056,1.605,3.897,0.833,2.074,1.682,3.619,0.745
2,143.13,2.485,1.998,4.947,0.787,2.362,1.866,4.37,0.905
4,143.426,1.988,1.853,5.048,0.792,2.012,1.576,4.426,0.906
4,143.429,2.259,1.581,3.814,0.812,1.846,1.658,4.003,0.885
3,143.49,2.201,1.71,5.088,0.933,2.07,1.75,4.452,1.009
3,143.911,2.263,1.527,4.632,0.874,2.408,1.767,5.762,0.847
4,144.88,1.799,1.534,3.907,0.907,2.029,1.83,4.444,0.767
1,145.133,2.532,1.565,3.605,0.628,2.055,1.918,3.669,0.656
1,145.486,2.391,1.704,4.536,0.753,1.94,1.682,4.078,0.697
1,145.505,2.328,1.673,3.664,0.854,2.38,1.958,3.814,0.796
4,146.155,2.077,1.51,3.826,0.859,2.401,1.636,3.845,0.821
3,146.202,2.292,1.501,5.077,0.931,1.872,1.519,4.7,0.834
4,146.214,2.28,1.728,4.555,0.811,2.397,1.822,4.62,0.883
4,146.268,2.026,1.341,4.116,0.762,2.077,1.625,4.542,0.825
4,146.436,2.119,1.6,4.057,0.934,2.219,1.363,4.897,0.873
2,146.549,2.613,2.111,4.592,0.728,2.529,2.06,3.82,0.946
4,146.863,1.947,1.397,3.675,0.811,1.894,1.386,4.897,0.828
2,147.377,2.094,1.98,4.307,0.917,2.181,1.664,3.804,0.869
4,147.446,1.796,1.7,4.33,0.948,2.367,1.646,3.66,0.937
2,147.777,2.498,2.117,3.886,0.93,2.037,1.571,4.384,0.777
2,148.096,2.192,2.057,5.005,0.949,2.33,1.936,3.85,0.81
3,148.494,1.947,1.412,5.921,0.732,1.801,1.326,4.405,0.719
3,148.516,2.188,1.431,5.396,0.763,2.192,1.557,5.937,0.784
3,148.633,2.153,1.781,4.943,0.893,2.293,1.418,4.336,0.945
4,148.683,2.219,1.537,4.766,1.018,1.896,1.897,3.942,0.856
4,149.087,2.234,1.549,4.157,0.916,1.743,1.353,5.137,0.949
2,149.872,2.27,1.919,4.706,1.006,1.886,1.888,3.707,0.944
2,149.953,2.308,2.065,3.922,0.754,2.364,2.144,3.679,0.785
4,150.032,2.345,1.613,4.849,1.064,2.371,1.841,5.117,1.0
4,150.263,2.415,1.643,3.966,0.885,2.118,1.766,4.485,1.06
2,150.37,1.971,2.112,4.325,0.758,2.287,2.065,4.98,0.984
2,150.58,2.252,1.673,4.344,0.759,2.633,1.862,4.128,0.766
1,150.804,1.951,1.473,4.555,0.757,2.45,1.799,4.88,0.736
1,150.966,2.54,1.981,4.104,0.854,2.421,1.72,4.922,0.775
1,151.174,2.163,1.8,4.465,0.76,2.358,1.982,4.242,0.801
1,151.679,2.285,1.886,4.33,0.763,2.022,1.746,4.54,0.663
3,151.683,1.926,1.619,4.3,0.938,1.808,1.404,5.007,0.857
4,152.214,1.856,1.766,3.966,1.001,2.45,1.664,4.817,0.765
3,152.529,2.228,1.436,5.313,0.835,2.22,1.495,4.33,0.815
4,152.694,2.018,1.529,3.633,0.991,1.765,1.512,5.117,0.833
2,153.216,1.932,1.575,4.258,0.866,2.188,1.989,4.245,0.899
2,153.271,2.115,1.949,4.142,0.736,1.951,1.863,3.976,0.755
1,153.291,2.087,1.75,4.085,0.661,2.484,1.755,5.102,0.702
3,153.326,2.326,1.658,5.294,0.806,1.887,1.318,5.419,0.72
3,153.532,2.269,1.544,5.673,0.787,1.961,1.686,5.337,0.827
1,153.831,1.935,1.437,4.981,0.82,2.238,1.955,3.791,0.773
3,154.046,1.78,1.551,4.964,0.856,2.25,1.279,5.468,0.958
2,154.292,2.076,1.632,4.05,0.727,2.15,1.82,4.038,0.763
