task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,80.687,2.256,1.583,5.069,0.83,1.894,2.075,4.465,0.87
1,80.739,2.544,1.566,4.508,0.643,2.102,1.673,3.937,0.632
2,81.384,2.566,1.965,3.642,0.93,1.872,1.565,4.465,0.789
3,81.586,1.827,1.472,5.138,0.807,2.101,1.592,5.865,0.886
4,81.667,1.819,1.578,4.501,0.988,2.112,1.843,4.274,1.059
1,81.75,2.456,1.87,4.582,0.755,1.853,1.696,4.901,0.633
2,81.907,2.606,1.908,4.137,0.79,2.547,2.025,4.441,0.766
3,81.956,2.166,1.425,5.173,0.871,1.83,1.413,5.951,0.718
3,81.986,2.341,1.628,5.301,0.854,2.127,1.343,5.346,0.795
3,82.106,2.075,1.372,5.551,0.719,2.313,1.396,4.591,1.004
4,82.201,2.14,1.47,4.926,0.983,1.845,1.401,4.397,1.038
4,82.311,1.966,1.348,4.473,0.879,1.775,1.478,3.734,0.867
4,82.356,2.365,1.887,5.034,1.009,2.376,1.822,4.384,0.996
3,82.388,1.863,1.625,4.359,0.856,2.429,1.624,4.671,0.941
1,82.587,2.043,1.743,4.149,0.693,2.192,1.519,4.508,0.744
2,82.631,2.311,2.023,4.01,0.968,2.569,1.943,4.231,0.895
3,82.914,2.135,1.69,5.666,1.001,2.122,1.655,4.28,0.815
2,83.059,2.179,1.775,4.265,0.995,2.631,1.656,4.311,0.745
2,83.698,2.016,1.964,4.372,0.92,2.429,1.892,3.63,0.75
2,83.807,2.252,1.654,5.037,0.763,2.341,1.904,4.331,0.732
3,84.133,2.038,1.335,4.214,0.817,2.227,1.344,4.991,0.946
1,84.535,2.234,1.691,3.897,0.803,2.581,1.851,3.657,0.81
4,84.746,2.135,1.765,4.59,0.896,1.91,1.689,4.24,0.922
1,84.772,2.34,1.638,4.858,0.619,2.259,1.809,3.607,0.712
1,85.115,2.296,1.729,4.099,0.753,2.24,1.743,3.717,0.69
3,85.183,1.723,1.332,4.864,1.002,1.882,1.773,4.548,0.98
1,85.375,2.269,1.551,4.915,0.675,2.475,1.546,4.327,0.656
3,85.463,1.744,1.714,4.615,0.871,1.873,1.727,5.349,0.8
1,85.597,2.586,1.574,4.296,0.773,2.223,1.942,3.604,0.743
4,85.807,1.844,1.864,4.332,0.94,2.387,1.887,3.929,0.819
4,85.891,2.289,1.369,3.632,0.789,1.934,1.766,4.323,1.022
3,85.972,1.974,1.382,4.866,0.747,2.422,1.47,5.765,0.873
2,85.975,2.541,1.781,4.394,0.899,2.074,1.879,3.703,0.886
2,86.13,2.251,1.811,4.04,0.744,1.897,2.071,4.821,0.88
3,86.491,2.202,1.345,5.095,0.909,2.148,1.576,4.93,0.756
1,86.596,2.274,1.41,3.786,0.719,2.455,1.423,3.72,0.838
3,86.862,1.884,1.642,4.352,0.736,2.433,1.469,4.738,1.009
3,86.99,2.331,1.721,5.087,0.913,2.239,1.44,4.367,0.765
1,87.047,2.192,1.433,3.717,0.829,2.119,1.631,4.425,0.752
4,87.226,2.204,1.525,3.682,0.855,2.125,1.673,4.517,1.023
2,87.317,2.021,1.656,4.9,0.926,1.9,1.548,4.088,1.011
4,87.482,2.099,1.843,3.937,0.959,1.846,1.401,4.554,0.92
3,87.929,2.179,1.295,5.454,0.892,2.348,1.682,5.216,0.815
2,88.01,2.529,1.859,4.344,0.87,2.073,2.121,3.978,0.932
4,88.124,2.436,1.364,4.913,1.07,2.063,1.522,3.96,0.799
1,88.337,2.263,1.438,5.055,0.633,2.133,1.597,3.726,0.633
1,89.065,2.231,1.89,4.107,0.716,2.269,1.427,3.607,0.616
2,89.523,2.112,1.61,4.097,0.961,2.324,1.788,4.764,0.785
1,89.646,2.219,1.639,4.765,0.724,1.906,1.427,4.751,0.628
2,89.99,2.144,1.861,4.75,0.882,1.871,1.879,4.527,0.795
1,90.429,1.964,1.905,4.412,0.725,2.525,1.975,3.627,0.827
1,90.468,2.572,1.489,3.69,0.626,1.991,1.862,4.108,0.861
1,90.542,1.949,1.891,4.36,0.819,1.902,1.872,4.149,0.817
4,90.586,2.318,1.737,3.696,0.759,1.827,1.626,5.068,1.003
4,90.823,1.773,1.774,3.731,1.047,1.975,1.752,3.723,0.9
2,90.996,2.447,1.574,4.777,0.799,1.898,1.854,5.092,0.809
3,91.195,2.068,1.715,4.336,0.72,2.068,1.654,5.159,0.806
1,91.447,2.149,1.679,4.997,0.773,2.476,1.44,4.206,0.823
3,91.7,2.31,1.749,5.194,0.792,2.378,1.568,4.665,0.79
3,91.742,2.388,1.541,5.158,0.969,2.052,1.568,5.184,0.85
3,91.875,2.269,1.759,4.416,0.942,2.166,1.656,5.768,0.886
3,91.914,1.78,1.416,5.92,0.986,2.306,1.271,4.716,0.807
4,92.248,2.247,1.349,4.72,1.047,2.026,1.366,3.931,0.932
3,92.322,2.329,1.347,4.748,0.719,1.755,1.428,5.026,0.793
1,92.526,2.455,1.841,4.43,0.762,2.27,1.877,3.92,0.751
2,92.547,1.868,2.05,3.772,0.732,2.313,1.805,3.804,1.015
2,92.654,2.633,2.127,3.782,0.973,1.923,1.697,3.652,0.759
3,92.74,2.037,1.539,4.352,0.745,2.143,1.783,4.738,0.834
4,93.127,2.212,1.534,4.018,0.771,2.0,1.556,3.818,0.915
4,93.465,1.798,1.471,3.771,0.765,1.732,1.355,5.062,1.053
1,93.571,2.455,1.972,4.219,0.848,2.144,1.405,4.61,0.689
3,93.991,2.369,1.27,5.889,0.815,2.081,1.768,4.392,0.888
2,95.278,2.491,1.824,4.773,0.852,1.911,1.636,4.441,0.924
2,95.306,2.477,1.679,3.904,0.933,2.079,1.875,4.929,0.719
2,95.507,2.213,1.619,4.612,0.945,2.644,1.706,4.768,0.988
3,95.542,2.233,1.657,5.333,0.993,1.863,1.618,4.372,0.959
2,95.602,2.534,2.027,4.652,0.808,1.95,1.629,4.995,0.909
4,95.769,1.758,1.768,5.049,0.986,1.81,1.505,4.712,0.937
1,95.771,2.083,1.87,3.888,0.784,2.215,1.821,4.84,0.719
4,96.539,2.079,1.357,5.117,0.876,2.173,1.476,4.652,0.827
2,97.014,2.417,1.82,4.997,0.863,2.183,1.548,4.613,0.934
1,97.03,2.34,1.76,4.081,0.801,2.049,1.696,3.82,0.768
1,97.352,2.264,1.744,3.984,0.746,2.351,1.957,4.45,0.828
1,97.381,1.881,1.554,5.102,0.849,2.48,1.774,3.745,0.613
1,97.552,2.251,1.579,3.82,0.691,2.201,1.597,3.902,0.626
4,97.865,2.113,1.599,4.162,0.978,1.989,1.6,4.028,0.964
3,98.064,2.116,1.507,4.59,0.756,2.397,1.727,5.338,0.79
3,98.102,1.853,1.317,4.684,0.914,2.305,1.329,5.638,0.772
2,98.257,2.382,1.615,4.645,0.898,2.059,1.827,4.729,0.969
2,98.463,1.898,1.798,4.772,0.774,2.097,1.576,4.905,0.753
1,98.565,1.917,1.859,3.68,0.701,1.997,1.986,5.11,0.752
1,98.577,2.472,1.737,4.614,0.636,1.951,1.608,4.961,0.855
3,98.855,2.318,1.55,5.447,0.993,1.888,1.584,4.996,0.767
4,98.882,1.772,1.47,4.786,0.759,2.414,1.405,4.126,1.062
4,98.909,1.831,1.522,3.838,0.805,2.077,1.479,4.871,1.063
3,99.59,1.875,1.384,5.838,0.75,1.855,1.671,4.66,0.842
2,99.63,2.231,1.866,3.683,0.972,2.464,1.72,4.453,0.767
2,99.649,2.361,1.992,4.198,0.992,2.285,1.978,4.793,0.941
3,99.65,2.254,1.492,5.091,0.762,2.289,1.58,5.229,0.871
2,99.669,2.044,1.615,4.56,0.936,2.39,1.934,4.37,0.845
4,99.738,2.414,1.411,3.903,0.998,2.435,1.774,4.032,0.824
2,99.76,2.074,1.889,3.737,0.785,2.297,1.734,4.929,0.981
1,99.94,1.986,1.502,4.051,0.653,2.421,1.776,4.386,0.681
1,100.046,1.871,1.492,3.878,0.635,2.238,1.753,4.001,0.853
1,100.68,2.277,1.841,3.864,0.746,2.491,1.735,4.479,0.791
4,100.79,2.167,1.6,4.547,0.786,2.366,1.487,4.925,0.876
3,100.923,2.328,1.277,4.356,0.844,2.158,1.564,4.565,0.808
1,100.945,2.512,1.554,5.008,0.66,2.327,1.589,4.783,0.834
1,101.068,2.078,1.844,4.354,0.821,2.215,1.583,4.348,0.825
3,101.468,2.165,1.501,5.045,0.964,1.887,1.786,5.233,0.846
2,101.567,2.232,1.682,4.2,0.797,2.426,1.836,4.64,0.881
1,102.314,2.277,1.989,3.724,0.74,2.333,1.567,4.43,0.753
4,102.498,1.878,1.836,5.082,0.786,1.95,1.614,3.748,0.946
3,102.869,1.724,1.347,5.384,0.971,2.355,1.374,4.847,0.967
1,102.913,2.311,1.876,3.83,0.86,2.044,1.677,3.807,0.809
1,103.075,2.428,1.907,4.175,0.751,1.857,1.65,4.775,0.723
3,103.326,2.391,1.425,5.477,0.851,2.326,1.437,5.468,0.904
2,103.449,2.459,1.565,5.005,0.726,2.605,1.862,3.954,0.728
2,103.513,2.316,1.944,4.964,0.829,2.611,2.089,4.357,0.889
2,103.784,2.488,1.648,4.149,0.79,1.956,1.604,4.642,0.995
2,103.958,2.022,1.645,3.779,0.756,1.882,1.593,5.021,0.911
3,104.08,1.834,1.743,4.935,0.902,2.111,1.442,4.625,0.868
4,104.412,2.274,1.84,4.013,0.907,2.358,1.602,3.695,1.055
3,104.436,2.405,1.768,5.663,0.996,1.784,1.568,5.742,0.933
3,104.56,2.343,1.282,4.442,0.729,1.795,1.281,5.816,0.951
4,104.675,2.393,1.805,5.06,0.977,1.807,1.383,4.77,0.886
1,104.776,2.287,1.452,3.775,0.805,2.277,1.895,4.083,0.685
2,104.825,2.181,1.711,5.034,1.017,2.601,1.651,5.111,0.749
4,104.867,1.857,1.653,3.929,0.953,1.883,1.609,3.889,0.805
1,104.906,2.07,1.968,3.848,0.818,2.119,1.883,4.622,0.653
4,104.967,2.448,1.386,3.66,1.052,2.207,1.882,4.712,0.907
2,105.603,2.467,2.063,4.289,0.738,2.456,1.733,4.196,0.902
4,105.619,1.948,1.604,4.817,0.89,1.837,1.84,4.446,0.842
2,105.713,2.043,1.913,4.582,0.798,2.226,1.612,3.847,0.93
2,105.772,2.316,2.127,4.649,0.77,1.927,1.52,3.744,0.837
4,105.829,2.119,1.71,4.694,0.76,2.051,1.648,4.133,0.908
3,106.057,2.393,1.592,4.609,0.91,2.253,1.301,4.822,0.965
1,106.45,2.075,1.797,4.645,0.782,2.577,1.872,4.608,0.767
2,106.61,1.873,2.105,4.447,0.821,2.132,1.733,4.96,0.926
3,107.111,1.842,1.324,5.67,0.925,1.816,1.271,4.884,0.787
2,107.194,2.022,1.644,4.511,1.004,2.354,1.982,4.111,0.975
4,107.213,2.202,1.529,4.269,1.044,2.001,1.829,4.032,0.9
4,107.28,1.754,1.449,4.669,0.985,2.051,1.671,4.562,0.996
4,107.494,2.099,1.699,4.518,1.013,2.405,1.685,3.853,1.061
3,108.075,2.115,1.782,5.751,0.881,1.995,1.385,4.304,0.745
3,108.453,2.333,1.528,5.419,0.975,1.884,1.422,4.81,0.783
2,108.519,2.117,1.828,4.928,0.797,2.442,1.67,3.69,0.915
1,108.589,2.405,1.415,3.86,0.66,2.171,1.433,5.072,0.651
2,108.818,2.523,1.513,5.069,0.804,2.453,2.039,4.521,0.759
3,108.939,2.286,1.36,5.488,0.938,1.757,1.362,5.481,0.931
4,109.047,2.312,1.462,4.32,0.916,1.74,1.567,4.388,0.916
2,109.577,2.192,1.702,4.951,0.744,2.643,2.109,5.076,0.868
4,109.677,2.037,1.858,4.375,0.824,1.747,1.401,4.914,0.851
2,109.877,2.416,1.836,5.004,0.966,2.341,2.112,4.673,0.876
4,109.895,2.367,1.859,3.871,0.937,2.082,1.885,4.327,0.88
3,109.945,1.813,1.419,5.809,0.937,1.878,1.597,5.881,0.935
4,110.328,2.005,1.467,3.869,0.823,1.756,1.479,4.604,0.954
1,110.348,2.049,1.478,3.729,0.821,2.342,1.514,4.618,0.677
3,110.387,1.882,1.664,5.008,0.734,1.753,1.418,4.458,0.752
2,110.461,2.629,1.784,3.64,0.988,2.213,1.587,4.409,0.753
3,110.925,1.779,1.784,4.334,0.96,2.435,1.735,4.7,0.91
3,110.962,1.86,1.696,5.748,0.847,2.175,1.345,5.881,0.794
3,111.75,2.38,1.661,5.115,0.814,2.025,1.645,4.427,0.879
1,112.312,2.388,1.715,3.877,0.675,2.048,1.75,4.941,0.841
1,112.483,2.351,1.516,4.757,0.65,2.102,1.862,4.069,0.789
3,112.631,2.388,1.331,5.945,0.794,2.071,1.481,4.727,0.849
1,112.679,1.97,1.704,4.593,0.623,2.032,1.566,4.713,0.854
2,113.392,2.38,2.127,4.102,0.886,2.565,1.913,4.833,0.745
1,113.717,2.221,1.685,4.167,0.734,2.252,1.69,3.785,0.701
1,114.022,2.233,1.875,5.042,0.848,2.173,1.498,4.061,0.619
1,114.061,2.372,1.71,5.055,0.796,2.361,1.687,4.71,0.681
4,114.062,1.964,1.779,4.967,1.02,1.975,1.611,4.896,0.757
1,114.107,2.324,1.474,4.61,0.789,2.061,1.827,4.347,0.691
2,114.195,2.151,1.804,3.985,0.747,2.424,1.655,4.516,0.821
1,114.267,2.086,1.689,4.825,0.78,2.177,1.445,3.8,0.859
1,114.871,2.074,1.822,3.807,0.801,2.279,1.69,4.313,0.839
2,115.12,2.415,1.906,4.869,0.873,2.023,1.689,4.49,0.99
1,115.161,2.082,1.872,3.669,0.653,2.51,1.633,3.797,0.86
4,115.198,2.116,1.854,4.865,0.878,2.264,1.782,5.081,0.898
1,115.372,2.383,1.933,4.009,0.81,1.985,1.494,4.974,0.74
1,115.648,2.057,1.559,4.747,0.623,2.614,1.582,3.863,0.801
3,115.699,2.139,1.733,4.6,0.937,2.091,1.411,5.528,0.725
3,116.112,2.346,1.721,4.542,0.78,1.876,1.563,4.252,0.958
4,116.149,2.289,1.779,3.873,0.965,2.207,1.421,4.175,0.961
2,116.182,2.05,1.671,4.767,0.955,2.253,1.798,5.029,0.913
2,116.24,1.891,1.655,4.059,0.996,2.373,1.694,3.744,0.771
2,116.357,1.893,1.644,3.978,0.872,2.398,2.084,3.922,0.736
3,116.513,1.998,1.347,4.407,0.75,2.075,1.794,4.693,0.793
1,116.556,2.126,1.961,4.774,0.637,2.622,1.501,4.876,0.807
1,116.876,2.414,1.594,4.733,0.765,2.493,1.716,4.296,0.834
4,117.264,2.073,1.629,5.001,0.809,2.254,1.456,5.023,0.843
3,117.359,1.853,1.481,5.568,1.004,1.773,1.509,5.748,1.014
3,117.447,1.901,1.514,4.409,1.009,2.147,1.379,4.822,0.768
1,117.47,1.982,1.74,3.664,0.659,2.335,1.851,3.937,0.676
3,117.888,1.728,1.36,5.977,0.794,1.842,1.477,5.018,0.768
1,117.931,2.142,1.968,3.659,0.83,2.083,1.559,3.877,0.861
3,118.025,1.891,1.617,5.245,0.796,2.151,1.364,5.728,0.848
1,118.177,2.241,1.422,4.128,0.811,2.603,1.598,4.353,0.695
3,118.2,2.115,1.407,5.684,0.788,2.246,1.789,4.604,0.811
2,118.214,2.562,1.735,4.122,0.955,2.602,2.113,4.269,0.925
4,118.433,2.093,1.379,5.125,0.981,2.176,1.789,5.053,1.011
1,118.468,2.101,1.524,3.937,0.706,2.017,1.854,4.121,0.672
3,118.508,1.937,1.313,5.356,0.815,2.185,1.79,5.02,0.759
3,118.534,2.303,1.462,4.674,0.831,1.816,1.556,5.636,0.965
4,118.572,1.849,1.644,3.788,1.012,2.012,1.726,5.082,0.786
4,118.865,2.326,1.363,4.89,0.765,2.075,1.521,4.067,0.778
2,119.271,2.279,1.614,4.06,0.76,2.263,1.722,4.152,0.9
4,119.327,1.84,1.764,3.965,0.828,2.37,1.451,4.712,1.025
3,119.502,2.192,1.646,4.728,0.785,2.03,1.488,5.447,0.837
1,119.743,1.954,1.403,4.791,0.691,2.191,1.738,4.784,0.668
1,119.899,1.907,1.51,4.361,0.618,2.592,1.806,4.549,0.719
3,120.023,2.219,1.48,4.48,0.975,2.332,1.701,4.411,1.006
2,120.355,2.109,2.027,4.317,0.862,2.073,1.592,4.051,0.983
3,120.441,2.367,1.792,5.968,0.867,1.834,1.75,4.411,0.887
4,120.498,2.3,1.836,4.545,0.81,2.353,1.713,3.682,0.756
1,120.808,2.077,1.52,4.233,0.692,2.412,1.883,4.508,0.619
3,120.88,2.367,1.645,4.269,1.005,2.011,1.393,5.621,0.772
2,120.984,2.305,1.52,4.999,0.884,1.926,1.67,5.112,0.833
3,121.1,1.788,1.406,4.578,0.769,2.063,1.64,4.517,0.87
1,121.11,2.324,1.598,4.446,0.84,2.12,1.942,4.624,0.706
1,121.271,2.497,1.971,4.993,0.75,2.031,1.845,4.061,0.797
3,121.515,1.757,1.713,5.925,0.965,2.182,1.53,4.501,0.855
1,121.727,2.259,1.547,5.096,0.851,2.475,1.462,4.657,0.675
4,121.86,2.055,1.424,4.997,0.957,1.785,1.894,4.018,0.919
4,122.375,2.423,1.502,4.693,1.053,2.454,1.666,4.032,0.77
1,122.544,2.245,1.653,4.824,0.825,2.388,1.631,4.219,0.801
4,122.698,2.355,1.745,4.078,0.807,2.383,1.766,4.773,0.838
4,123.051,2.153,1.555,4.209,0.929,1.768,1.701,4.746,0.847
1,123.369,2.171,1.773,3.664,0.692,1.981,1.897,4.698,0.839
3,123.547,1.944,1.619,4.303,0.986,1.982,1.548,4.235,0.935
1,124.122,2.359,1.675,4.479,0.684,2.315,1.79,3.897,0.784
4,124.264,2.434,1.511,4.245,0.851,2.434,1.353,3.804,0.809
1,124.318,2.421,1.547,4.938,0.847,1.938,1.737,3.609,0.743
4,125.005,2.102,1.751,3.919,0.792,2.234,1.502,4.538,0.891
1,125.137,2.145,1.613,4.272,0.829,2.44,1.963,4.771,0.824
1,125.351,1.918,1.961,4.352,0.633,2.24,1.55,3.605,0.689
1,125.909,1.922,1.639,4.492,0.65,1.97,1.741,4.427,0.76
3,126.118,2.376,1.736,5.417,0.825,2.252,1.683,4.561,0.762
1,126.379,2.617,1.582,4.033,0.776,2.49,1.588,4.817,0.799
2,126.634,2.169,2.084,4.394,0.733,2.492,2.058,4.233,0.926
1,126.669,2.2,1.608,4.009,0.797,1.968,1.687,4.242,0.818
2,126.906,1.88,1.544,4.522,0.985,2.194,1.935,4.311,0.998
3,126.92,1.856,1.58,4.48,0.869,2.347,1.596,4.407,0.833
2,127.045,2.404,1.994,4.351,0.854,2.172,1.598,4.588,0.777
4,127.064,2.394,1.582,4.162,0.973,2.092,1.486,3.666,0.998
4,127.345,1.96,1.788,4.274,0.83,2.268,1.542,3.778,0.842
4,127.55,2.302,1.526,5.045,0.762,2.071,1.446,3.89,0.774
3,127.715,1.99,1.344,4.72,0.881,1.79,1.478,5.507,0.8
1,128.178,2.059,1.649,4.079,0.703,2.163,1.873,3.776,0.716
3,128.259,2.192,1.331,4.996,0.884,2.167,1.417,4.425,0.847
2,128.54,2.15,1.565,4.746,0.947,2.364,1.725,4.664,0.808
2,128.665,2.549,1.606,4.638,0.822,1.91,1.844,4.392,0.937
1,128.671,1.99,1.48,3.727,0.702,2.318,1.702,4.16,0.659
3,128.825,2.175,1.552,4.564,0.733,2.432,1.283,4.874,0.993
1,128.967,2.603,1.969,4.72,0.785,1.863,1.455,4.689,0.729
3,129.748,1.732,1.33,5.095,0.756,2.424,1.485,4.442,1.001
1,129.776,2.476,1.737,4.02,0.759,2.002,1.804,4.469,0.653
4,130.495,2.042,1.395,3.802,0.837,1.771,1.639,3.695,1.042
2,130.607,2.281,2.04,4.21,0.834,2.616,1.553,3.835,1.004
3,130.791,1.833,1.743,4.938,0.845,2.049,1.7,4.563,0.96
3,131.245,2.141,1.658,5.647,0.795,1.947,1.706,5.422,0.728
2,131.54,2.056,2.014,4.311,0.963,2.625,1.898,3.973,0.993
3,131.606,1.811,1.566,4.671,0.852,2.108,1.542,5.474,0.822
2,131.641,1.969,1.887,5.004,0.765,1.905,1.628,4.844,0.883
2,131.722,2.36,1.791,4.078,0.778,2.256,1.76,4.75,1.006
1,131.843,1.972,1.656,4.591,0.825,2.011,1.579,3.693,0.83
3,131.875,2.017,1.557,5.616,0.788,1.731,1.73,5.804,0.784
2,132.107,2.334,1.567,4.334,0.745,2.063,2.059,4.527,0.951
4,132.462,2.045,1.761,4.517,0.93,2.296,1.841,5.016,0.815
3,132.483,2.074,1.387,5.218,0.793,2.116,1.408,5.266,0.838
3,132.655,1.832,1.497,5.523,0.941,2.268,1.333,4.367,0.884
2,132.912,2.074,1.614,4.638,0.844,2.04,1.633,4.813,0.804
1,133.011,2.018,1.527,4.297,0.801,2.378,1.543,4.405,0.616
4,133.316,2.359,1.699,4.116,1.04,2.34,1.895,4.944,0.873
1,133.366,2.552,1.574,4.261,0.717,2.62,1.671,4.706,0.672
4,133.656,2.387,1.491,4.24,1.014,2.119,1.711,4.012,0.916
2,133.665,2.05,1.838,4.765,0.843,2.457,1.815,4.612,0.863
2,134.124,2.566,2.095,4.2,0.795,2.085,1.636,4.59,0.735
3,134.317,2.332,1.458,5.4,0.797,2.061,1.443,4.93,0.976
2,134.683,1.914,1.612,3.776,0.915,2.368,1.864,3.707,0.747
3,135.155,2.204,1.321,5.515,0.864,2.252,1.343,5.081,0.848
2,135.836,2.19,1.747,3.885,0.779,2.26,1.776,3.932,0.814
3,135.858,1.91,1.454,5.046,0.888,2.38,1.587,5.965,0.909
2,136.04,1.912,1.918,4.024,0.849,2.49,1.655,4.032,0.868
4,136.385,2.167,1.775,4.036,0.815,1.982,1.546,4.903,0.902
1,136.691,2.511,1.459,3.696,0.722,2.452,1.87,4.759,0.71
3,136.718,2.407,1.558,4.625,0.965,1.763,1.75,4.943,0.729
4,136.755,2.282,1.52,4.545,0.825,2.178,1.363,4.33,0.902
2,136.964,2.063,2.002,3.658,0.995,2.615,2.022,4.289,1.0
3,137.038,1.951,1.783,4.326,0.744,2.106,1.537,4.865,0.984
2,137.076,2.446,1.967,3.997,0.96,1.921,1.738,4.974,0.895
4,137.187,1.809,1.59,4.347,0.962,2.434,1.667,3.738,1.002
1,137.418,1.865,1.513,3.846,0.808,2.034,1.905,4.414,0.861
2,137.897,1.876,1.543,3.722,0.993,1.872,1.725,4.978,0.808
1,138.186,2.434,1.545,4.169,0.762,2.482,1.48,4.593,0.791
2,138.296,1.946,1.628,3.635,0.739,2.262,1.681,4.398,1.006
1,138.511,2.215,1.874,4.132,0.655,2.568,1.672,4.456,0.839
4,138.519,2.388,1.762,4.723,0.987,1.949,1.852,3.726,1.048
1,138.812,2.476,1.676,4.457,0.644,2.286,1.774,4.31,0.773
3,138.865,2.026,1.329,4.637,0.823,2.318,1.406,4.72,0.845
2,139.018,2.127,1.818,4.801,0.919,2.179,2.101,4.983,0.914
1,139.088,2.576,1.494,4.437,0.854,2.358,1.977,4.347,0.766
4,139.104,2.44,1.405,4.263,0.977,1.919,1.772,4.375,1.023
4,139.415,2.157,1.468,4.28,0.928,2.41,1.404,4.163,0.777
1,139.524,2.309,1.844,5.099,0.813,2.388,1.452,4.438,0.855
1,140.012,2.388,1.743,3.623,0.83,2.455,1.763,3.756,0.793
2,140.058,1.935,1.985,5.127,0.857,2.151,1.722,4.256,0.845
1,140.178,2.143,1.952,5.099,0.702,2.429,1.655,4.249,0.858
3,140.734,1.816,1.762,5.565,0.807,1.881,1.526,5.481,0.835
2,140.806,1.972,1.92,3.792,0.791,2.592,1.555,3.785,0.908
3,140.824,2.234,1.304,5.583,0.93,1.824,1.578,5.086,0.766
4,140.993,2.304,1.529,3.871,0.954,2.286,1.822,4.357,0.761
2,141.005,2.623,1.644,4.024,0.753,2.476,1.528,4.194,0.76
1,141.588,2.493,1.49,4.263,0.824,2.476,1.728,4.352,0.831
3,141.689,2.203,1.484,5.474,0.875,2.269,1.703,5.667,0.944
1,142.432,1.946,1.551,4.047,0.801,2.491,1.948,3.984,0.765
2,142.516,2.232,1.786,4.961,0.982,1.904,1.836,4.44,0.969
3,142.787,1.93,1.559,5.007,0.745,2.005,1.365,4.99,0.967
3,142.9,1.959,1.696,5.48,0.759,2.102,1.58,4.702,0.961
1,142.908,1.946,1.844,4.201,0.784,2.483,1.673,3.786,0.687
4,143.247,2.215,1.692,4.926,0.973,2.394,1.648,5.036,0.755
2,143.595,2.426,1.719,4.144,0.777,1.912,1.585,4.805,0.867
3,143.742,1.993,1.418,4.696,0.78,2.236,1.775,4.477,0.909
2,143.752,2.279,1.764,4.643,0.797,2.628,1.868,4.125,0.787
3,144.531,1.757,1.78,5.175,0.78,2.357,1.748,5.205,0.941
4,145.437,2.063,1.853,4.362,0.908,2.449,1.827,4.113,0.96
3,145.709,2.336,1.323,5.492,0.743,2.228,1.783,4.858,0.731
3,145.729,2.259,1.791,4.81,0.922,1.836,1.372,5.589,0.946
3,145.787,1.873,1.765,5.765,0.786,2.122,1.285,4.655,0.941
2,145.862,2.223,2.109,4.297,0.826,2.471,2.04,4.268,0.736
2,146.114,2.117,1.776,4.237,0.906,2.466,1.991,4.729,0.901
3,146.326,1.858,1.395,5.581,0.801,2.412,1.721,5.954,0.905
2,146.609,2.616,1.831,3.681,0.849,2.633,2.122,4.987,0.814
3,146.714,2.389,1.666,5.629,0.757,2.384,1.55,5.522,0.764
2,147.155,2.601,1.979,4.369,0.904,2.382,2.033,4.584,0.888
1,147.17,1.919,1.75,3.893,0.659,2.328,1.858,4.901,0.858
1,147.206,2.049,1.739,4.841,0.656,2.4,1.773,4.076,0.86
4,147.241,2.112,1.783,4.831,0.845,1.857,1.465,5.059,1.016
1,147.275,1.852,1.931,3.783,0.652,2.478,1.911,4.322,0.834
4,147.48,2.166,1.464,4.012,1.068,2.079,1.719,4.046,0.772
4,147.782,2.013,1.502,4.744,0.887,2.204,1.382,4.435,1.03
4,147.793,1.902,1.489,4.377,0.974,1.911,1.7,4.377,0.807
3,148.205,1.94,1.658,4.345,0.993,2.218,1.495,5.077,0.968
4,148.258,1.94,1.893,4.87,0.866,2.015,1.799,4.615,0.789
2,148.413,2.206,1.617,4.226,0.815,1.948,1.766,3.92,0.852
4,148.52,2.016,1.584,4.851,1.019,2.217,1.591,3.834,1.002
4,148.626,2.095,1.748,3.702,0.759,2.14,1.737,3.991,1.024
1,149.032,2.348,1.838,4.268,0.843,2.015,1.793,3.626,0.766
1,149.04,2.263,1.519,4.231,0.826,1.89,1.495,4.653,0.714
1,149.2,2.455,1.882,4.389,0.612,2.342,1.743,3.987,0.843
3,149.467,1.824,1.532,4.674,0.827,2.236,1.511,5.826,0.798
4,149.51,2.385,1.623,4.64,0.939,2.312,1.57,4.487,0.983
1,149.527,1.886,1.591,4.468,0.702,1.886,1.591,4.177,0.698
2,149.572,2.139,1.971,4.063,0.999,1.89,1.883,4.245,0.949
2,149.621,2.296,2.141,3.707,0.952,2.364,1.844,4.275,0.773
4,149.769,2.095,1.515,4.739,1.004,2.287,1.711,4.817,0.998
1,149.938,2.52,1.648,4.363,0.633,2.023,1.638,4.714,0.751
2,150.077,2.019,1.82,3.953,0.726,2.631,1.82,4.384,0.775
1,150.135,2.113,1.672,3.91,0.766,2.388,1.852,4.852,0.619
1,150.686,2.363,1.517,4.703,0.85,1.967,1.591,3.765,0.711
1,150.865,2.436,1.88,4.746,0.667,2.351,1.911,4.491,0.736
1,150.931,2.167,1.795,4.297,0.616,2.27,1.784,5.067,0.675
4,151.7,1.88,1.63,4.372,1.022,2.319,1.442,3.647,0.846
2,151.787,2.555,2.13,4.112,0.873,2.197,1.635,4.283,0.902
1,151.939,1.914,1.473,4.36,0.695,1.995,1.702,3.648,0.854
3,152.042,2.388,1.78,5.477,0.935,1.959,1.362,5.471,0.818
